Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.70878	4.84077	4608	4661.03	-1
1	1	-2.55878	4.84077	4437	4554.31	-1
1	1	-2.40878	4.84077	4617	4678.72	-1
1	1	-2.25878	4.84077	5023	5088.78	-1
1	1	-2.10878	4.84077	5187	5231.16	-1
1	1	-1.95878	4.84077	-1	-1	-1
1	1	-1.80878	4.84077	-1	-1	-1
1	1	-1.65878	4.84077	-1	-1	-1
1	1	-1.50878	4.84077	-1	-1	-1
1	1	-1.35878	4.84077	3058	3098.75	-1
1	1	-1.20878	4.84077	2971	3012.75	-1
1	1	-1.05878	4.84077	-1	-1	-1
1	1	-0.90878	4.84077	224	334.906	-1
1	1	-0.75878	4.84077	380	450.344	-1
1	1	-0.60878	4.84077	-1	-1	-1
1	1	-0.45878	4.84077	-1	-1	-1
1	1	-2.70878	4.99077	4731	4805.56	-1
1	1	-2.55878	4.99077	4745	4840.88	-1
1	1	-2.40878	4.99077	4903	4977.53	-1
1	1	-2.25878	4.99077	5157	5220.53	-1
1	1	-2.10878	4.99077	5301	5355.59	-1
1	1	-1.95878	4.99077	-1	-1	-1
1	1	-1.80878	4.99077	-1	-1	-1
1	1	-1.65878	4.99077	-1	-1	-1
1	1	-1.50878	4.99077	-1	-1	-1
1	1	-1.35878	4.99077	-1	-1	-1
1	1	-1.20878	4.99077	-1	-1	-1
1	1	-1.05878	4.99077	-1	-1	-1
1	1	-0.90878	4.99077	-1	-1	-1
1	1	-0.75878	4.99077	-1	-1	-1
1	1	-0.60878	4.99077	-1	-1	-1
1	1	-0.45878	4.99077	-1	-1	-1
1	1	-2.70878	5.14077	4881	4936	-1
1	1	-2.55878	5.14077	4990	5042.09	-1
1	1	-2.40878	5.14077	5106	5163.09	-1
1	1	-2.25878	5.14077	5263	5329.06	-1
1	1	-2.10878	5.14077	5388	-1	-1
1	1	-1.95878	5.14077	-1	-1	-1
1	1	-1.80878	5.14077	-1	-1	-1
1	1	-1.65878	5.14077	-1	-1	-1
1	1	-1.50878	5.14077	-1	-1	-1
1	1	-1.35878	5.14077	-1	-1	-1
1	1	-1.20878	5.14077	-1	-1	-1
1	1	-1.05878	5.14077	-1	-1	-1
1	1	-0.90878	5.14077	-1	-1	-1
1	1	-0.75878	5.14077	-1	-1	-1
1	1	-0.60878	5.14077	-1	-1	-1
1	1	-0.45878	5.14077	-1	-1	-1
1	1	-2.70878	5.29077	-1	-1	-1
1	1	-2.55878	5.29077	5385	-1	-1
1	1	-2.40878	5.29077	5248	5305.06	-1
1	1	-2.25878	5.29077	5351	-1	-1
1	1	-2.10878	5.29077	-1	-1	-1
1	1	-1.95878	5.29077	-1	-1	-1
1	1	-1.80878	5.29077	-1	-1	-1
1	1	-1.65878	5.29077	-1	-1	-1
1	1	-1.50878	5.29077	-1	-1	-1
1	1	-1.35878	5.29077	-1	-1	-1
1	1	-1.20878	5.29077	-1	-1	-1
1	1	-1.05878	5.29077	-1	-1	-1
1	1	-0.90878	5.29077	-1	-1	-1
1	1	-0.75878	5.29077	-1	-1	-1
1	1	-0.60878	5.29077	-1	-1	-1
1	1	-0.45878	5.29077	-1	-1	-1
1	1	-2.70878	5.44077	-1	-1	-1
1	1	-2.55878	5.44077	-1	-1	-1
1	1	-2.40878	5.44077	-1	-1	-1
1	1	-2.25878	5.44077	-1	-1	-1
1	1	-2.10878	5.44077	-1	-1	-1
1	1	-1.95878	5.44077	-1	-1	-1
1	1	-1.80878	5.44077	-1	-1	-1
1	1	-1.65878	5.44077	-1	-1	-1
1	1	-1.50878	5.44077	-1	-1	-1
1	1	-1.35878	5.44077	-1	-1	-1
1	1	-1.20878	5.44077	-1	-1	-1
1	1	-1.05878	5.44077	-1	-1	-1
1	1	-0.90878	5.44077	-1	-1	-1
1	1	-0.75878	5.44077	-1	-1	-1
1	1	-0.60878	5.44077	-1	-1	-1
1	1	-0.45878	5.44077	-1	-1	-1
1	1	-2.70878	5.59077	-1	-1	-1
1	1	-2.55878	5.59077	-1	-1	-1
1	1	-2.40878	5.59077	-1	-1	-1
1	1	-2.25878	5.59077	-1	-1	-1
1	1	-2.10878	5.59077	-1	-1	-1
1	1	-1.95878	5.59077	-1	-1	-1
1	1	-1.80878	5.59077	-1	-1	-1
1	1	-1.65878	5.59077	-1	-1	-1
1	1	-1.50878	5.59077	-1	-1	-1
1	1	-1.35878	5.59077	-1	-1	-1
1	1	-1.20878	5.59077	-1	-1	-1
1	1	-1.05878	5.59077	-1	-1	-1
1	1	-0.90878	5.59077	-1	-1	-1
1	1	-0.75878	5.59077	-1	-1	-1
1	1	-0.60878	5.59077	-1	-1	-1
1	1	-0.45878	5.59077	-1	-1	-1
1	1	-2.70878	5.74077	-1	-1	-1
1	1	-2.55878	5.74077	-1	-1	-1
1	1	-2.40878	5.74077	-1	-1	-1
1	1	-2.25878	5.74077	-1	-1	-1
1	1	-2.10878	5.74077	-1	-1	-1
1	1	-1.95878	5.74077	-1	-1	-1
1	1	-1.80878	5.74077	-1	-1	-1
1	1	-1.65878	5.74077	-1	-1	-1
1	1	-1.50878	5.74077	-1	-1	-1
1	1	-1.35878	5.74077	-1	-1	-1
1	1	-1.20878	5.74077	-1	-1	-1
1	1	-1.05878	5.74077	-1	-1	-1
1	1	-0.90878	5.74077	-1	-1	-1
1	1	-0.75878	5.74077	-1	-1	-1
1	1	-0.60878	5.74077	-1	-1	-1
1	1	-0.45878	5.74077	-1	-1	-1
1	1	-2.70878	5.89077	-1	-1	-1
1	1	-2.55878	5.89077	-1	-1	-1
1	1	-2.40878	5.89077	-1	-1	-1
