Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.77632	-3.92561	-1	-1	-1
1	1	-6.62632	-3.92561	-1	-1	-1
1	1	-6.47632	-3.92561	-1	-1	-1
1	1	-6.32632	-3.92561	-1	-1	-1
1	1	-6.17632	-3.92561	-1	-1	-1
1	1	-6.02632	-3.92561	-1	-1	-1
1	1	-5.87632	-3.92561	-1	-1	-1
1	1	-5.72632	-3.92561	-1	-1	-1
1	1	-5.57632	-3.92561	-1	-1	-1
1	1	-5.42632	-3.92561	-1	-1	-1
1	1	-5.27632	-3.92561	-1	-1	-1
1	1	-5.12632	-3.92561	-1	-1	-1
1	1	-4.97632	-3.92561	-1	-1	-1
1	1	-4.82632	-3.92561	-1	-1	-1
1	1	-4.67632	-3.92561	-1	-1	-1
1	1	-4.52632	-3.92561	-1	-1	-1
1	1	-6.77632	-3.77561	-1	-1	-1
1	1	-6.62632	-3.77561	-1	-1	-1
1	1	-6.47632	-3.77561	-1	-1	-1
1	1	-6.32632	-3.77561	-1	-1	-1
1	1	-6.17632	-3.77561	-1	-1	-1
1	1	-6.02632	-3.77561	-1	-1	-1
1	1	-5.87632	-3.77561	-1	-1	-1
1	1	-5.72632	-3.77561	-1	-1	-1
1	1	-5.57632	-3.77561	-1	-1	-1
1	1	-5.42632	-3.77561	-1	-1	-1
1	1	-5.27632	-3.77561	-1	-1	-1
1	1	-5.12632	-3.77561	-1	-1	-1
1	1	-4.97632	-3.77561	-1	-1	-1
1	1	-4.82632	-3.77561	-1	-1	-1
1	1	-4.67632	-3.77561	-1	-1	-1
1	1	-4.52632	-3.77561	-1	-1	-1
1	1	-6.77632	-3.62561	-1	-1	-1
1	1	-6.62632	-3.62561	-1	-1	-1
1	1	-6.47632	-3.62561	-1	-1	-1
1	1	-6.32632	-3.62561	-1	-1	-1
1	1	-6.17632	-3.62561	-1	-1	-1
1	1	-6.02632	-3.62561	-1	-1	-1
1	1	-5.87632	-3.62561	-1	-1	-1
1	1	-5.72632	-3.62561	-1	-1	-1
1	1	-5.57632	-3.62561	-1	-1	-1
1	1	-5.42632	-3.62561	-1	-1	-1
1	1	-5.27632	-3.62561	-1	-1	-1
1	1	-5.12632	-3.62561	-1	-1	-1
1	1	-4.97632	-3.62561	-1	-1	-1
1	1	-4.82632	-3.62561	-1	-1	-1
1	1	-4.67632	-3.62561	-1	-1	-1
1	1	-4.52632	-3.62561	-1	-1	-1
1	1	-6.77632	-3.47561	-1	-1	-1
1	1	-6.62632	-3.47561	-1	-1	-1
1	1	-6.47632	-3.47561	-1	-1	-1
1	1	-6.32632	-3.47561	-1	-1	-1
1	1	-6.17632	-3.47561	-1	-1	-1
1	1	-6.02632	-3.47561	-1	-1	-1
1	1	-5.87632	-3.47561	-1	-1	-1
1	1	-5.72632	-3.47561	-1	-1	-1
1	1	-5.57632	-3.47561	-1	-1	-1
1	1	-5.42632	-3.47561	-1	-1	-1
1	1	-5.27632	-3.47561	-1	-1	-1
1	1	-5.12632	-3.47561	-1	-1	-1
1	1	-4.97632	-3.47561	-1	-1	-1
1	1	-4.82632	-3.47561	-1	-1	-1
1	1	-4.67632	-3.47561	-1	-1	-1
1	1	-4.52632	-3.47561	-1	-1	-1
1	1	-6.77632	-3.32561	-1	-1	-1
1	1	-6.62632	-3.32561	-1	-1	-1
1	1	-6.47632	-3.32561	-1	-1	-1
1	1	-6.32632	-3.32561	-1	-1	-1
1	1	-6.17632	-3.32561	-1	-1	-1
1	1	-6.02632	-3.32561	-1	-1	-1
1	1	-5.87632	-3.32561	-1	-1	-1
1	1	-5.72632	-3.32561	-1	-1	-1
1	1	-5.57632	-3.32561	-1	-1	-1
1	1	-5.42632	-3.32561	-1	-1	-1
1	1	-5.27632	-3.32561	-1	-1	-1
1	1	-5.12632	-3.32561	-1	-1	-1
1	1	-4.97632	-3.32561	-1	-1	-1
1	1	-4.82632	-3.32561	3654	3711.38	-1
1	1	-4.67632	-3.32561	3815	3863.62	-1
1	1	-4.52632	-3.32561	-1	-1	-1
1	1	-6.77632	-3.17561	-1	-1	-1
1	1	-6.62632	-3.17561	-1	-1	-1
1	1	-6.47632	-3.17561	-1	-1	-1
1	1	-6.32632	-3.17561	-1	-1	-1
1	1	-6.17632	-3.17561	-1	-1	-1
1	1	-6.02632	-3.17561	-1	-1	-1
1	1	-5.87632	-3.17561	-1	-1	-1
1	1	-5.72632	-3.17561	-1	-1	-1
1	1	-5.57632	-3.17561	-1	-1	-1
1	1	-5.42632	-3.17561	-1	-1	-1
1	1	-5.27632	-3.17561	-1	-1	-1
1	1	-5.12632	-3.17561	3602	3656.91	-1
1	1	-4.97632	-3.17561	3367	3425	-1
1	1	-4.82632	-3.17561	3431	3484.38	-1
1	1	-4.67632	-3.17561	3532	3575.56	-1
1	1	-4.52632	-3.17561	-1	-1	-1
1	1	-6.77632	-3.02561	-1	-1	-1
1	1	-6.62632	-3.02561	-1	-1	-1
1	1	-6.47632	-3.02561	-1	-1	-1
1	1	-6.32632	-3.02561	-1	-1	-1
1	1	-6.17632	-3.02561	-1	-1	-1
1	1	-6.02632	-3.02561	-1	-1	-1
1	1	-5.87632	-3.02561	-1	-1	-1
1	1	-5.72632	-3.02561	-1	-1	-1
1	1	-5.57632	-3.02561	-1	-1	-1
1	1	-5.42632	-3.02561	4227	4275.78	-1
1	1	-5.27632	-3.02561	4323	4369.12	-1
1	1	-5.12632	-3.02561	3483	3541.62	-1
1	1	-4.97632	-3.02561	3208	3270.5	-1
1	1	-4.82632	-3.02561	3316	3365.84	-1
1	1	-4.67632	-3.02561	3546	3595.47	-1
1	1	-4.52632	-3.02561	3729	3777.69	-1
1	1	-6.77632	-2.87561	-1	-1	-1
1	1	-6.62632	-2.87561	-1	-1	-1
1	1	-6.47632	-2.87561	-1	-1	-1
1	1	-6.32632	-2.87561	-1	-1	-1
1	1	-6.17632	-2.87561	-1	-1	-1
1	1	-6.02632	-2.87561	-1	-1	-1
1	1	-5.87632	-2.87561	-1	-1	-1
1	1	-5.72632	-2.87561	-1	-1	-1
1	1	-5.57632	-2.87561	-1	-1	-1
1	1	-5.42632	-2.87561	4113	4169.91	-1
1	1	-5.27632	-2.87561	3763	3811.91	-1
1	1	-5.12632	-2.87561	3632	3686.97	-1
1	1	-4.97632	-2.87561	3095	3151.03	-1
1	1	-4.82632	-2.87561	2983	3026.97	-1
1	1	-4.67632	-2.87561	3465	3515.75	-1
1	1	-4.52632	-2.87561	1187	1229.69	-1
1	1	-6.77632	-2.72561	-1	-1	-1
1	1	-6.62632	-2.72561	-1	-1	-1
1	1	-6.47632	-2.72561	-1	-1	-1
1	1	-6.32632	-2.72561	-1	-1	-1
1	1	-6.17632	-2.72561	-1	-1	-1
1	1	-6.02632	-2.72561	-1	-1	-1
1	1	-5.87632	-2.72561	-1	-1	-1
1	1	-5.72632	-2.72561	-1	-1	-1
1	1	-5.57632	-2.72561	-1	-1	-1
1	1	-5.42632	-2.72561	4165	4213.81	-1
1	1	-5.27632	-2.72561	4014	4059.12	-1
1	1	-5.12632	-2.72561	3927	3971.47	-1
1	1	-4.97632	-2.72561	2856	2914.47	-1
1	1	-4.82632	-2.72561	2717	2764	-1
1	1	-4.67632	-2.72561	2616	2666.94	-1
1	1	-4.52632	-2.72561	979	1117.34	-1
1	1	-6.77632	-2.57561	-1	-1	-1
1	1	-6.62632	-2.57561	-1	-1	-1
1	1	-6.47632	-2.57561	-1	-1	-1
1	1	-6.32632	-2.57561	-1	-1	-1
1	1	-6.17632	-2.57561	-1	-1	-1
1	1	-6.02632	-2.57561	-1	-1	-1
1	1	-5.87632	-2.57561	-1	-1	-1
1	1	-5.72632	-2.57561	-1	-1	-1
1	1	-5.57632	-2.57561	-1	-1	-1
1	1	-5.42632	-2.57561	-1	-1	-1
1	1	-5.27632	-2.57561	-1	-1	-1
1	1	-5.12632	-2.57561	-1	-1	-1
1	1	-4.97632	-2.57561	3678	3735.41	-1
1	1	-4.82632	-2.57561	2735	2782.94	-1
1	1	-4.67632	-2.57561	2514	2565.47	-1
1	1	-4.52632	-2.57561	2464	2530.62	-1
1	1	-6.77632	-2.42561	-1	-1	-1
1	1	-6.62632	-2.42561	-1	-1	-1
1	1	-6.47632	-2.42561	-1	-1	-1
1	1	-6.32632	-2.42561	-1	-1	-1
1	1	-6.17632	-2.42561	-1	-1	-1
1	1	-6.02632	-2.42561	-1	-1	-1
1	1	-5.87632	-2.42561	-1	-1	-1
1	1	-5.72632	-2.42561	-1	-1	-1
1	1	-5.57632	-2.42561	-1	-1	-1
1	1	-5.42632	-2.42561	-1	-1	-1
1	1	-5.27632	-2.42561	-1	-1	-1
1	1	-5.12632	-2.42561	-1	-1	-1
1	1	-4.97632	-2.42561	-1	-1	-1
1	1	-4.82632	-2.42561	2581	2626.97	-1
1	1	-4.67632	-2.42561	2372	2428.81	-1
1	1	-4.52632	-2.42561	2333	2377.44	-1
1	1	-6.77632	-2.27561	-1	-1	-1
1	1	-6.62632	-2.27561	-1	-1	-1
1	1	-6.47632	-2.27561	-1	-1	-1
1	1	-6.32632	-2.27561	-1	-1	-1
1	1	-6.17632	-2.27561	-1	-1	-1
1	1	-6.02632	-2.27561	-1	-1	-1
1	1	-5.87632	-2.27561	-1	-1	-1
1	1	-5.72632	-2.27561	-1	-1	-1
1	1	-5.57632	-2.27561	-1	-1	-1
1	1	-5.42632	-2.27561	-1	-1	-1
1	1	-5.27632	-2.27561	-1	-1	-1
1	1	-5.12632	-2.27561	-1	-1	-1
1	1	-4.97632	-2.27561	-1	-1	-1
1	1	-4.82632	-2.27561	-1	-1	-1
1	1	-4.67632	-2.27561	2196	2236.53	-1
1	1	-4.52632	-2.27561	1742	1788	-1
1	1	-6.77632	-2.12561	-1	-1	-1
1	1	-6.62632	-2.12561	-1	-1	-1
1	1	-6.47632	-2.12561	-1	-1	-1
1	1	-6.32632	-2.12561	-1	-1	-1
1	1	-6.17632	-2.12561	-1	-1	-1
1	1	-6.02632	-2.12561	-1	-1	-1
1	1	-5.87632	-2.12561	-1	-1	-1
1	1	-5.72632	-2.12561	-1	-1	-1
1	1	-5.57632	-2.12561	-1	-1	-1
1	1	-5.42632	-2.12561	-1	-1	-1
1	1	-5.27632	-2.12561	-1	-1	-1
1	1	-5.12632	-2.12561	-1	-1	-1
1	1	-4.97632	-2.12561	-1	-1	-1
1	1	-4.82632	-2.12561	-1	-1	-1
1	1	-4.67632	-2.12561	1912	1959.09	-1
1	1	-4.52632	-2.12561	1542	1665.19	-1
1	1	-6.77632	-1.97561	-1	-1	-1
1	1	-6.62632	-1.97561	-1	-1	-1
1	1	-6.47632	-1.97561	-1	-1	-1
1	1	-6.32632	-1.97561	-1	-1	-1
1	1	-6.17632	-1.97561	-1	-1	-1
1	1	-6.02632	-1.97561	-1	-1	-1
1	1	-5.87632	-1.97561	-1	-1	-1
1	1	-5.72632	-1.97561	-1	-1	-1
1	1	-5.57632	-1.97561	-1	-1	-1
1	1	-5.42632	-1.97561	-1	-1	-1
1	1	-5.27632	-1.97561	-1	-1	-1
1	1	-5.12632	-1.97561	-1	-1	-1
1	1	-4.97632	-1.97561	-1	-1	-1
1	1	-4.82632	-1.97561	5276	5386.5	-1
1	1	-4.67632	-1.97561	2001	2069.44	-1
1	1	-4.52632	-1.97561	1822	1863.91	-1
1	1	-6.77632	-1.82561	-1	-1	-1
1	1	-6.62632	-1.82561	-1	-1	-1
1	1	-6.47632	-1.82561	-1	-1	-1
1	1	-6.32632	-1.82561	-1	-1	-1
1	1	-6.17632	-1.82561	-1	-1	-1
1	1	-6.02632	-1.82561	-1	-1	-1
1	1	-5.87632	-1.82561	-1	-1	-1
1	1	-5.72632	-1.82561	-1	-1	-1
1	1	-5.57632	-1.82561	-1	-1	-1
1	1	-5.42632	-1.82561	-1	-1	-1
1	1	-5.27632	-1.82561	-1	-1	-1
1	1	-5.12632	-1.82561	-1	-1	-1
1	1	-4.97632	-1.82561	-1	-1	-1
1	1	-4.82632	-1.82561	-1	-1	-1
1	1	-4.67632	-1.82561	4506	4625.19	-1
