Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.33994	-5.31974	-1	-1	-1
1	1	-7.18994	-5.31974	-1	-1	-1
1	1	-7.03994	-5.31974	-1	-1	-1
1	1	-6.88994	-5.31974	-1	-1	-1
1	1	-6.73994	-5.31974	-1	-1	-1
1	1	-6.58994	-5.31974	-1	-1	-1
1	1	-6.43994	-5.31974	-1	-1	-1
1	1	-6.28994	-5.31974	-1	-1	-1
1	1	-6.13994	-5.31974	-1	-1	-1
1	1	-5.98994	-5.31974	-1	-1	-1
1	1	-5.83994	-5.31974	-1	-1	-1
1	1	-5.68994	-5.31974	-1	-1	-1
1	1	-5.53994	-5.31974	-1	-1	-1
1	1	-5.38994	-5.31974	-1	-1	-1
1	1	-5.23994	-5.31974	-1	-1	-1
1	1	-5.08994	-5.31974	-1	-1	-1
1	1	-7.33994	-5.16974	-1	-1	-1
1	1	-7.18994	-5.16974	-1	-1	-1
1	1	-7.03994	-5.16974	-1	-1	-1
1	1	-6.88994	-5.16974	-1	-1	-1
1	1	-6.73994	-5.16974	-1	-1	-1
1	1	-6.58994	-5.16974	-1	-1	-1
1	1	-6.43994	-5.16974	-1	-1	-1
1	1	-6.28994	-5.16974	-1	-1	-1
1	1	-6.13994	-5.16974	-1	-1	-1
1	1	-5.98994	-5.16974	-1	-1	-1
1	1	-5.83994	-5.16974	-1	-1	-1
1	1	-5.68994	-5.16974	-1	-1	-1
1	1	-5.53994	-5.16974	-1	-1	-1
1	1	-5.38994	-5.16974	-1	-1	-1
1	1	-5.23994	-5.16974	-1	-1	-1
1	1	-5.08994	-5.16974	-1	-1	-1
1	1	-7.33994	-5.01974	-1	-1	-1
1	1	-7.18994	-5.01974	-1	-1	-1
1	1	-7.03994	-5.01974	-1	-1	-1
1	1	-6.88994	-5.01974	-1	-1	-1
1	1	-6.73994	-5.01974	-1	-1	-1
1	1	-6.58994	-5.01974	-1	-1	-1
1	1	-6.43994	-5.01974	-1	-1	-1
1	1	-6.28994	-5.01974	-1	-1	-1
1	1	-6.13994	-5.01974	-1	-1	-1
1	1	-5.98994	-5.01974	-1	-1	-1
1	1	-5.83994	-5.01974	-1	-1	-1
1	1	-5.68994	-5.01974	-1	-1	-1
1	1	-5.53994	-5.01974	-1	-1	-1
1	1	-5.38994	-5.01974	-1	-1	-1
1	1	-5.23994	-5.01974	-1	-1	-1
1	1	-5.08994	-5.01974	5064	5116.59	-1
1	1	-7.33994	-4.86974	-1	-1	-1
1	1	-7.18994	-4.86974	-1	-1	-1
1	1	-7.03994	-4.86974	-1	-1	-1
1	1	-6.88994	-4.86974	-1	-1	-1
1	1	-6.73994	-4.86974	-1	-1	-1
1	1	-6.58994	-4.86974	-1	-1	-1
1	1	-6.43994	-4.86974	-1	-1	-1
1	1	-6.28994	-4.86974	-1	-1	-1
1	1	-6.13994	-4.86974	-1	-1	-1
1	1	-5.98994	-4.86974	-1	-1	-1
1	1	-5.83994	-4.86974	-1	-1	-1
1	1	-5.68994	-4.86974	-1	-1	-1
1	1	-5.53994	-4.86974	-1	-1	-1
1	1	-5.38994	-4.86974	-1	-1	-1
1	1	-5.23994	-4.86974	-1	-1	-1
1	1	-5.08994	-4.86974	4845	4994.47	-1
1	1	-7.33994	-4.71974	-1	-1	-1
1	1	-7.18994	-4.71974	-1	-1	-1
1	1	-7.03994	-4.71974	-1	-1	-1
1	1	-6.88994	-4.71974	-1	-1	-1
1	1	-6.73994	-4.71974	-1	-1	-1
1	1	-6.58994	-4.71974	-1	-1	-1
1	1	-6.43994	-4.71974	-1	-1	-1
1	1	-6.28994	-4.71974	-1	-1	-1
1	1	-6.13994	-4.71974	-1	-1	-1
1	1	-5.98994	-4.71974	-1	-1	-1
1	1	-5.83994	-4.71974	-1	-1	-1
1	1	-5.68994	-4.71974	-1	-1	-1
1	1	-5.53994	-4.71974	-1	-1	-1
1	1	-5.38994	-4.71974	-1	-1	-1
1	1	-5.23994	-4.71974	-1	-1	-1
1	1	-5.08994	-4.71974	-1	-1	-1
1	1	-7.33994	-4.56974	-1	-1	-1
1	1	-7.18994	-4.56974	-1	-1	-1
1	1	-7.03994	-4.56974	-1	-1	-1
1	1	-6.88994	-4.56974	-1	-1	-1
1	1	-6.73994	-4.56974	-1	-1	-1
1	1	-6.58994	-4.56974	-1	-1	-1
1	1	-6.43994	-4.56974	-1	-1	-1
1	1	-6.28994	-4.56974	-1	-1	-1
1	1	-6.13994	-4.56974	-1	-1	-1
1	1	-5.98994	-4.56974	-1	-1	-1
1	1	-5.83994	-4.56974	-1	-1	-1
1	1	-5.68994	-4.56974	-1	-1	-1
1	1	-5.53994	-4.56974	-1	-1	-1
1	1	-5.38994	-4.56974	-1	-1	-1
1	1	-5.23994	-4.56974	-1	-1	-1
1	1	-5.08994	-4.56974	-1	-1	-1
1	1	-7.33994	-4.41974	-1	-1	-1
1	1	-7.18994	-4.41974	-1	-1	-1
1	1	-7.03994	-4.41974	-1	-1	-1
1	1	-6.88994	-4.41974	-1	-1	-1
1	1	-6.73994	-4.41974	-1	-1	-1
1	1	-6.58994	-4.41974	-1	-1	-1
1	1	-6.43994	-4.41974	-1	-1	-1
1	1	-6.28994	-4.41974	-1	-1	-1
1	1	-6.13994	-4.41974	-1	-1	-1
1	1	-5.98994	-4.41974	-1	-1	-1
1	1	-5.83994	-4.41974	-1	-1	-1
1	1	-5.68994	-4.41974	-1	-1	-1
1	1	-5.53994	-4.41974	-1	-1	-1
1	1	-5.38994	-4.41974	-1	-1	-1
1	1	-5.23994	-4.41974	-1	-1	-1
1	1	-5.08994	-4.41974	-1	-1	-1
1	1	-7.33994	-4.26974	-1	-1	-1
1	1	-7.18994	-4.26974	-1	-1	-1
1	1	-7.03994	-4.26974	-1	-1	-1
1	1	-6.88994	-4.26974	-1	-1	-1
1	1	-6.73994	-4.26974	-1	-1	-1
1	1	-6.58994	-4.26974	-1	-1	-1
1	1	-6.43994	-4.26974	-1	-1	-1
1	1	-6.28994	-4.26974	-1	-1	-1
1	1	-6.13994	-4.26974	-1	-1	-1
1	1	-5.98994	-4.26974	-1	-1	-1
1	1	-5.83994	-4.26974	-1	-1	-1
1	1	-5.68994	-4.26974	-1	-1	-1
1	1	-5.53994	-4.26974	-1	-1	-1
1	1	-5.38994	-4.26974	-1	-1	-1
1	1	-5.23994	-4.26974	-1	-1	-1
1	1	-5.08994	-4.26974	-1	-1	-1
1	1	-7.33994	-4.11974	-1	-1	-1
1	1	-7.18994	-4.11974	-1	-1	-1
1	1	-7.03994	-4.11974	-1	-1	-1
1	1	-6.88994	-4.11974	-1	-1	-1
1	1	-6.73994	-4.11974	-1	-1	-1
1	1	-6.58994	-4.11974	-1	-1	-1
1	1	-6.43994	-4.11974	-1	-1	-1
1	1	-6.28994	-4.11974	-1	-1	-1
1	1	-6.13994	-4.11974	-1	-1	-1
1	1	-5.98994	-4.11974	-1	-1	-1
1	1	-5.83994	-4.11974	-1	-1	-1
1	1	-5.68994	-4.11974	-1	-1	-1
1	1	-5.53994	-4.11974	-1	-1	-1
1	1	-5.38994	-4.11974	-1	-1	-1
1	1	-5.23994	-4.11974	-1	-1	-1
1	1	-5.08994	-4.11974	-1	-1	-1
1	1	-7.33994	-3.96974	-1	-1	-1
1	1	-7.18994	-3.96974	-1	-1	-1
1	1	-7.03994	-3.96974	-1	-1	-1
1	1	-6.88994	-3.96974	-1	-1	-1
1	1	-6.73994	-3.96974	-1	-1	-1
1	1	-6.58994	-3.96974	-1	-1	-1
1	1	-6.43994	-3.96974	-1	-1	-1
1	1	-6.28994	-3.96974	-1	-1	-1
1	1	-6.13994	-3.96974	-1	-1	-1
