Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.77042	-7.88446	-1	-1	-1
1	1	-2.62042	-7.88446	-1	-1	-1
1	1	-2.47042	-7.88446	-1	-1	-1
1	1	-2.32042	-7.88446	-1	-1	-1
1	1	-2.17042	-7.88446	-1	-1	-1
1	1	-2.02042	-7.88446	-1	-1	-1
1	1	-1.87042	-7.88446	-1	-1	-1
1	1	-1.72042	-7.88446	-1	-1	-1
1	1	-1.57042	-7.88446	-1	-1	-1
1	1	-1.42042	-7.88446	-1	-1	-1
1	1	-1.27042	-7.88446	-1	-1	-1
1	1	-1.12042	-7.88446	-1	-1	-1
1	1	-0.970419	-7.88446	-1	-1	-1
1	1	-0.820419	-7.88446	-1	-1	-1
1	1	-0.670419	-7.88446	-1	-1	-1
1	1	-0.520419	-7.88446	-1	-1	-1
1	1	-2.77042	-7.73446	-1	-1	-1
1	1	-2.62042	-7.73446	-1	-1	-1
1	1	-2.47042	-7.73446	-1	-1	-1
1	1	-2.32042	-7.73446	-1	-1	-1
1	1	-2.17042	-7.73446	-1	-1	-1
1	1	-2.02042	-7.73446	-1	-1	-1
1	1	-1.87042	-7.73446	-1	-1	-1
1	1	-1.72042	-7.73446	-1	-1	-1
1	1	-1.57042	-7.73446	-1	-1	-1
1	1	-1.42042	-7.73446	-1	-1	-1
1	1	-1.27042	-7.73446	-1	-1	-1
1	1	-1.12042	-7.73446	-1	-1	-1
1	1	-0.970419	-7.73446	-1	-1	-1
1	1	-0.820419	-7.73446	-1	-1	-1
1	1	-0.670419	-7.73446	-1	-1	-1
1	1	-0.520419	-7.73446	-1	-1	-1
1	1	-2.77042	-7.58446	-1	-1	-1
1	1	-2.62042	-7.58446	-1	-1	-1
1	1	-2.47042	-7.58446	-1	-1	-1
1	1	-2.32042	-7.58446	-1	-1	-1
1	1	-2.17042	-7.58446	-1	-1	-1
1	1	-2.02042	-7.58446	-1	-1	-1
1	1	-1.87042	-7.58446	-1	-1	-1
1	1	-1.72042	-7.58446	-1	-1	-1
1	1	-1.57042	-7.58446	-1	-1	-1
1	1	-1.42042	-7.58446	-1	-1	-1
1	1	-1.27042	-7.58446	-1	-1	-1
1	1	-1.12042	-7.58446	-1	-1	-1
1	1	-0.970419	-7.58446	-1	-1	-1
1	1	-0.820419	-7.58446	-1	-1	-1
1	1	-0.670419	-7.58446	-1	-1	-1
1	1	-0.520419	-7.58446	-1	-1	-1
1	1	-2.77042	-7.43446	-1	-1	-1
1	1	-2.62042	-7.43446	-1	-1	-1
1	1	-2.47042	-7.43446	-1	-1	-1
1	1	-2.32042	-7.43446	-1	-1	-1
1	1	-2.17042	-7.43446	-1	-1	-1
1	1	-2.02042	-7.43446	-1	-1	-1
