Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.89173	-0.247708	-1	-1	-1
1	1	-3.74173	-0.247708	-1	-1	-1
1	1	-3.59173	-0.247708	-1	-1	-1
1	1	-3.44173	-0.247708	-1	-1	-1
1	1	-3.29173	-0.247708	-1	-1	-1
1	1	-3.14173	-0.247708	-1	-1	-1
1	1	-2.99173	-0.247708	-1	-1	-1
1	1	-2.84173	-0.247708	-1	-1	-1
1	1	-2.69173	-0.247708	-1	-1	-1
1	1	-2.54173	-0.247708	-1	-1	-1
1	1	-2.39173	-0.247708	-1	-1	-1
1	1	-2.24173	-0.247708	-1	-1	-1
1	1	-2.09173	-0.247708	-1	-1	-1
1	1	-1.94173	-0.247708	5092	5128.97	-1
1	1	-1.79173	-0.247708	3647	3665.88	-1
1	1	-1.64173	-0.247708	539	681.562	-1
1	1	-3.89173	-0.0977082	-1	-1	-1
1	1	-3.74173	-0.0977082	-1	-1	-1
1	1	-3.59173	-0.0977082	-1	-1	-1
1	1	-3.44173	-0.0977082	-1	-1	-1
1	1	-3.29173	-0.0977082	-1	-1	-1
1	1	-3.14173	-0.0977082	-1	-1	-1
1	1	-2.99173	-0.0977082	-1	-1	-1
1	1	-2.84173	-0.0977082	-1	-1	-1
1	1	-2.69173	-0.0977082	-1	-1	-1
1	1	-2.54173	-0.0977082	-1	-1	-1
1	1	-2.39173	-0.0977082	-1	-1	-1
1	1	-2.24173	-0.0977082	-1	-1	-1
1	1	-2.09173	-0.0977082	-1	-1	-1
1	1	-1.94173	-0.0977082	5184	5203.06	-1
1	1	-1.79173	-0.0977082	5018	5048.22	-1
1	1	-1.64173	-0.0977082	696	736.844	-1
1	1	-3.89173	0.0522918	-1	-1	-1
1	1	-3.74173	0.0522918	-1	-1	-1
1	1	-3.59173	0.0522918	-1	-1	-1
1	1	-3.44173	0.0522918	-1	-1	-1
1	1	-3.29173	0.0522918	-1	-1	-1
1	1	-3.14173	0.0522918	-1	-1	-1
1	1	-2.99173	0.0522918	-1	-1	-1
1	1	-2.84173	0.0522918	-1	-1	-1
1	1	-2.69173	0.0522918	-1	-1	-1
1	1	-2.54173	0.0522918	-1	-1	-1
1	1	-2.39173	0.0522918	-1	-1	-1
1	1	-2.24173	0.0522918	-1	-1	-1
1	1	-2.09173	0.0522918	-1	-1	-1
1	1	-1.94173	0.0522918	5236	5258.78	-1
1	1	-1.79173	0.0522918	5184	5202.22	-1
1	1	-1.64173	0.0522918	850	898.781	-1
1	1	-3.89173	0.202292	-1	-1	-1
1	1	-3.74173	0.202292	-1	-1	-1
1	1	-3.59173	0.202292	-1	-1	-1
1	1	-3.44173	0.202292	-1	-1	-1
1	1	-3.29173	0.202292	-1	-1	-1
1	1	-3.14173	0.202292	-1	-1	-1
1	1	-2.99173	0.202292	-1	-1	-1
1	1	-2.84173	0.202292	-1	-1	-1
1	1	-2.69173	0.202292	-1	-1	-1
1	1	-2.54173	0.202292	-1	-1	-1
1	1	-2.39173	0.202292	-1	-1	-1
1	1	-2.24173	0.202292	-1	-1	-1
1	1	-2.09173	0.202292	-1	-1	-1
1	1	-1.94173	0.202292	5329	5348.5	-1
1	1	-1.79173	0.202292	-1	-1	-1
1	1	-1.64173	0.202292	812	829.688	-1
1	1	-3.89173	0.352292	-1	-1	-1
1	1	-3.74173	0.352292	-1	-1	-1
1	1	-3.59173	0.352292	-1	-1	-1
1	1	-3.44173	0.352292	1910	1960.12	-1
1	1	-3.29173	0.352292	1809	1856	-1
1	1	-3.14173	0.352292	-1	-1	-1
1	1	-2.99173	0.352292	-1	-1	-1
1	1	-2.84173	0.352292	-1	-1	-1
1	1	-2.69173	0.352292	-1	-1	-1
1	1	-2.54173	0.352292	-1	-1	-1
1	1	-2.39173	0.352292	-1	-1	-1
1	1	-2.24173	0.352292	-1	-1	-1
1	1	-2.09173	0.352292	-1	-1	-1
1	1	-1.94173	0.352292	-1	-1	-1
1	1	-1.79173	0.352292	-1	-1	-1
1	1	-1.64173	0.352292	-1	-1	-1
1	1	-3.89173	0.502292	-1	-1	-1
1	1	-3.74173	0.502292	-1	-1	-1
1	1	-3.59173	0.502292	2049	2096.28	-1
1	1	-3.44173	0.502292	1999	2035.44	-1
1	1	-3.29173	0.502292	1457	1585.16	-1
1	1	-3.14173	0.502292	1927	1980.56	-1
1	1	-2.99173	0.502292	-1	-1	-1
1	1	-2.84173	0.502292	-1	-1	-1
1	1	-2.69173	0.502292	-1	-1	-1
1	1	-2.54173	0.502292	-1	-1	-1
1	1	-2.39173	0.502292	4894	5025.38	-1
1	1	-2.24173	0.502292	-1	-1	-1
1	1	-2.09173	0.502292	-1	-1	-1
1	1	-1.94173	0.502292	-1	-1	-1
1	1	-1.79173	0.502292	-1	-1	-1
1	1	-1.64173	0.502292	-1	-1	-1
1	1	-3.89173	0.652292	-1	-1	-1
1	1	-3.74173	0.652292	2100	2180.34	-1
1	1	-3.59173	0.652292	1874	1928.16	-1
1	1	-3.44173	0.652292	1659	1711.66	-1
1	1	-3.29173	0.652292	1456	1582.16	-1
1	1	-3.14173	0.652292	1612	1639.16	-1
