Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	-3.55707	-7.78868	-1	-1	-1
5	4	-3.40707	-7.78868	-1	-1	-1
5	4	-3.25707	-7.78868	-1	-1	-1
6	16	7.88652	1.42898	2123	2205.66	-1
6	16	8.03652	1.42898	-1	-1	-1
6	16	8.18652	1.42898	-1	-1	-1
6	16	8.33652	1.42898	-1	-1	-1
6	16	7.88652	1.57898	2700	2766.34	-1
6	16	8.03652	1.57898	-1	-1	-1
6	16	8.18652	1.57898	-1	-1	-1
6	16	8.33652	1.57898	-1	-1	-1
6	16	7.88652	1.72898	-1	-1	-1
6	16	8.03652	1.72898	-1	-1	-1
6	16	8.18652	1.72898	-1	-1	-1
6	16	8.33652	1.72898	-1	-1	-1
6	16	7.88652	1.87898	-1	-1	-1
6	16	8.03652	1.87898	-1	-1	-1
6	16	8.18652	1.87898	-1	-1	-1
6	16	8.33652	1.87898	-1	-1	-1
7	16	7.22994	0.718284	-1	-1	-1
7	16	7.37994	0.718284	-1	-1	-1
7	16	7.52994	0.718284	-1	-1	-1
7	16	7.67994	0.718284	-1	-1	-1
7	16	7.22994	0.868284	-1	-1	-1
7	16	7.37994	0.868284	-1	-1	-1
7	16	7.52994	0.868284	-1	-1	-1
7	16	7.67994	0.868284	-1	-1	-1
7	16	7.22994	1.01828	-1	-1	-1
7	16	7.37994	1.01828	-1	-1	-1
7	16	7.52994	1.01828	-1	-1	-1
7	16	7.67994	1.01828	-1	-1	-1
7	16	7.22994	1.16828	-1	-1	-1
7	16	7.37994	1.16828	-1	-1	-1
7	16	7.52994	1.16828	-1	-1	-1
7	16	7.67994	1.16828	-1	-1	-1
8	16	7.98744	4.56673	-1	-1	-1
8	16	8.13744	4.56673	-1	-1	-1
8	16	8.28744	4.56673	-1	-1	-1
8	16	8.43744	4.56673	-1	-1	-1
8	16	7.98744	4.71673	-1	-1	-1
8	16	8.13744	4.71673	-1	-1	-1
8	16	8.28744	4.71673	-1	-1	-1
8	16	8.43744	4.71673	-1	-1	-1
8	16	7.98744	4.86673	-1	-1	-1
8	16	8.13744	4.86673	-1	-1	-1
8	16	8.28744	4.86673	-1	-1	-1
8	16	8.43744	4.86673	-1	-1	-1
8	16	7.98744	5.01673	-1	-1	-1
8	16	8.13744	5.01673	-1	-1	-1
8	16	8.28744	5.01673	-1	-1	-1
8	16	8.43744	5.01673	-1	-1	-1
9	16	-7.17272	6.32902	-1	-1	-1
9	16	-7.02272	6.32902	-1	-1	-1
9	16	-6.87272	6.32902	-1	-1	-1
9	16	-6.72272	6.32902	-1	-1	-1
9	16	-7.17272	6.47902	-1	-1	-1
9	16	-7.02272	6.47902	-1	-1	-1
9	16	-6.87272	6.47902	-1	-1	-1
9	16	-6.72272	6.47902	-1	-1	-1
