Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.670683	3.61235	1945	2064.44	-1
1	1	0.820683	3.61235	1342	1463.25	-1
1	1	0.970683	3.61235	-1	-1	-1
1	1	1.12068	3.61235	4052	4083.97	-1
1	1	1.27068	3.61235	3827	3962.94	-1
1	1	1.42068	3.61235	91	133.344	-1
1	1	1.57068	3.61235	174	205.562	-1
1	1	1.72068	3.61235	-1	-1	-1
1	1	1.87068	3.61235	-1	-1	-1
1	1	2.02068	3.61235	-1	-1	-1
1	1	2.17068	3.61235	995	1042.16	-1
1	1	2.32068	3.61235	713	847.062	-1
1	1	2.47068	3.61235	889	941.094	-1
1	1	2.62068	3.61235	1010	1077.81	-1
1	1	2.77068	3.61235	1111	1159.34	-1
1	1	2.92068	3.61235	1326	1364.75	-1
1	1	0.670683	3.76235	-1	-1	-1
1	1	0.820683	3.76235	-1	-1	-1
1	1	0.970683	3.76235	-1	-1	-1
1	1	1.12068	3.76235	-1	-1	-1
1	1	1.27068	3.76235	5339	-1	-1
1	1	1.42068	3.76235	-1	-1	-1
1	1	1.57068	3.76235	-1	-1	-1
1	1	1.72068	3.76235	-1	-1	-1
1	1	1.87068	3.76235	-1	-1	-1
1	1	2.02068	3.76235	-1	-1	-1
1	1	2.17068	3.76235	1121	1184.66	-1
1	1	2.32068	3.76235	1002	1064.09	-1
1	1	2.47068	3.76235	1104	1153.12	-1
1	1	2.62068	3.76235	1538	1604.62	-1
1	1	2.77068	3.76235	1210	1252.59	-1
1	1	2.92068	3.76235	1423	1473.94	-1
1	1	0.670683	3.91235	-1	-1	-1
1	1	0.820683	3.91235	-1	-1	-1
1	1	0.970683	3.91235	-1	-1	-1
1	1	1.12068	3.91235	-1	-1	-1
1	1	1.27068	3.91235	-1	-1	-1
1	1	1.42068	3.91235	-1	-1	-1
1	1	1.57068	3.91235	-1	-1	-1
1	1	1.72068	3.91235	-1	-1	-1
1	1	1.87068	3.91235	-1	-1	-1
1	1	2.02068	3.91235	1462	1514.66	-1
1	1	2.17068	3.91235	1218	1267.5	-1
1	1	2.32068	3.91235	1229	1285.12	-1
1	1	2.47068	3.91235	1359	1402.59	-1
1	1	2.62068	3.91235	1440	1488.44	-1
1	1	2.77068	3.91235	1554	1599.22	-1
1	1	2.92068	3.91235	2025	2152.41	-1
1	1	0.670683	4.06235	-1	-1	-1
1	1	0.820683	4.06235	-1	-1	-1
1	1	0.970683	4.06235	-1	-1	-1
1	1	1.12068	4.06235	-1	-1	-1
1	1	1.27068	4.06235	-1	-1	-1
1	1	1.42068	4.06235	-1	-1	-1
1	1	1.57068	4.06235	-1	-1	-1
1	1	1.72068	4.06235	-1	-1	-1
1	1	1.87068	4.06235	-1	-1	-1
1	1	2.02068	4.06235	-1	-1	-1
1	1	2.17068	4.06235	1563	1600.22	-1
1	1	2.32068	4.06235	1351	1390.66	-1
1	1	2.47068	4.06235	1642	1690.03	-1
1	1	2.62068	4.06235	1676	1727.03	-1
1	1	2.77068	4.06235	1692	1752.09	-1
1	1	2.92068	4.06235	2222	2274.91	-1
1	1	0.670683	4.21235	-1	-1	-1
1	1	0.820683	4.21235	-1	-1	-1
1	1	0.970683	4.21235	-1	-1	-1
1	1	1.12068	4.21235	-1	-1	-1
1	1	1.27068	4.21235	-1	-1	-1
1	1	1.42068	4.21235	-1	-1	-1
1	1	1.57068	4.21235	-1	-1	-1
1	1	1.72068	4.21235	-1	-1	-1
1	1	1.87068	4.21235	-1	-1	-1
1	1	2.02068	4.21235	-1	-1	-1
1	1	2.17068	4.21235	-1	-1	-1
1	1	2.32068	4.21235	-1	-1	-1
1	1	2.47068	4.21235	1791	1858.84	-1
1	1	2.62068	4.21235	-1	-1	-1
1	1	2.77068	4.21235	-1	-1	-1
1	1	2.92068	4.21235	-1	-1	-1
1	1	0.670683	4.36235	-1	-1	-1
1	1	0.820683	4.36235	-1	-1	-1
1	1	0.970683	4.36235	-1	-1	-1
1	1	1.12068	4.36235	-1	-1	-1
1	1	1.27068	4.36235	-1	-1	-1
1	1	1.42068	4.36235	-1	-1	-1
1	1	1.57068	4.36235	-1	-1	-1
1	1	1.72068	4.36235	-1	-1	-1
1	1	1.87068	4.36235	-1	-1	-1
1	1	2.02068	4.36235	-1	-1	-1
1	1	2.17068	4.36235	-1	-1	-1
1	1	2.32068	4.36235	-1	-1	-1
1	1	2.47068	4.36235	-1	-1	-1
1	1	2.62068	4.36235	-1	-1	-1
1	1	2.77068	4.36235	-1	-1	-1
1	1	2.92068	4.36235	-1	-1	-1
1	1	0.670683	4.51235	-1	-1	-1
1	1	0.820683	4.51235	-1	-1	-1
1	1	0.970683	4.51235	-1	-1	-1
1	1	1.12068	4.51235	-1	-1	-1
1	1	1.27068	4.51235	-1	-1	-1
1	1	1.42068	4.51235	-1	-1	-1
1	1	1.57068	4.51235	-1	-1	-1
1	1	1.72068	4.51235	-1	-1	-1
1	1	1.87068	4.51235	-1	-1	-1
1	1	2.02068	4.51235	-1	-1	-1
1	1	2.17068	4.51235	-1	-1	-1
1	1	2.32068	4.51235	-1	-1	-1
1	1	2.47068	4.51235	-1	-1	-1
1	1	2.62068	4.51235	-1	-1	-1
1	1	2.77068	4.51235	-1	-1	-1
1	1	2.92068	4.51235	-1	-1	-1
1	1	0.670683	4.66235	-1	-1	-1
1	1	0.820683	4.66235	-1	-1	-1
1	1	0.970683	4.66235	-1	-1	-1
1	1	1.12068	4.66235	-1	-1	-1
1	1	1.27068	4.66235	-1	-1	-1
1	1	1.42068	4.66235	-1	-1	-1
1	1	1.57068	4.66235	-1	-1	-1
1	1	1.72068	4.66235	-1	-1	-1
1	1	1.87068	4.66235	-1	-1	-1
1	1	2.02068	4.66235	-1	-1	-1
1	1	2.17068	4.66235	-1	-1	-1
1	1	2.32068	4.66235	-1	-1	-1
1	1	2.47068	4.66235	-1	-1	-1
1	1	2.62068	4.66235	-1	-1	-1
1	1	2.77068	4.66235	-1	-1	-1
1	1	2.92068	4.66235	-1	-1	-1
1	1	0.670683	4.81235	-1	-1	-1
1	1	0.820683	4.81235	-1	-1	-1
1	1	0.970683	4.81235	-1	-1	-1
1	1	1.12068	4.81235	-1	-1	-1
1	1	1.27068	4.81235	-1	-1	-1
1	1	1.42068	4.81235	-1	-1	-1
1	1	1.57068	4.81235	-1	-1	-1
1	1	1.72068	4.81235	-1	-1	-1
