Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.08672	-3.28609	-1	-1	-1
1	1	3.23672	-3.28609	-1	-1	-1
1	1	3.38672	-3.28609	-1	-1	-1
1	1	3.53672	-3.28609	-1	-1	-1
1	1	3.68672	-3.28609	-1	-1	-1
1	1	3.83672	-3.28609	-1	-1	-1
1	1	3.98672	-3.28609	-1	-1	-1
1	1	4.13672	-3.28609	-1	-1	-1
1	1	4.28672	-3.28609	-1	-1	-1
1	1	4.43672	-3.28609	-1	-1	-1
1	1	4.58672	-3.28609	-1	-1	-1
1	1	4.73672	-3.28609	-1	-1	-1
1	1	4.88672	-3.28609	-1	-1	-1
1	1	5.03672	-3.28609	-1	-1	-1
1	1	5.18672	-3.28609	-1	-1	-1
1	1	5.33672	-3.28609	-1	-1	-1
1	1	3.08672	-3.13609	335	504.031	-1
1	1	3.23672	-3.13609	-1	-1	-1
1	1	3.38672	-3.13609	-1	-1	-1
1	1	3.53672	-3.13609	-1	-1	-1
1	1	3.68672	-3.13609	-1	-1	-1
1	1	3.83672	-3.13609	-1	-1	-1
1	1	3.98672	-3.13609	-1	-1	-1
1	1	4.13672	-3.13609	-1	-1	-1
1	1	4.28672	-3.13609	-1	-1	-1
1	1	4.43672	-3.13609	-1	-1	-1
1	1	4.58672	-3.13609	-1	-1	-1
1	1	4.73672	-3.13609	-1	-1	-1
1	1	4.88672	-3.13609	-1	-1	-1
1	1	5.03672	-3.13609	-1	-1	-1
1	1	5.18672	-3.13609	-1	-1	-1
1	1	5.33672	-3.13609	-1	-1	-1
1	1	3.08672	-2.98609	-1	-1	-1
1	1	3.23672	-2.98609	-1	-1	-1
1	1	3.38672	-2.98609	-1	-1	-1
1	1	3.53672	-2.98609	-1	-1	-1
1	1	3.68672	-2.98609	-1	-1	-1
1	1	3.83672	-2.98609	-1	-1	-1
1	1	3.98672	-2.98609	-1	-1	-1
1	1	4.13672	-2.98609	-1	-1	-1
1	1	4.28672	-2.98609	-1	-1	-1
1	1	4.43672	-2.98609	-1	-1	-1
1	1	4.58672	-2.98609	-1	-1	-1
1	1	4.73672	-2.98609	-1	-1	-1
1	1	4.88672	-2.98609	-1	-1	-1
1	1	5.03672	-2.98609	-1	-1	-1
1	1	5.18672	-2.98609	-1	-1	-1
1	1	5.33672	-2.98609	-1	-1	-1
1	1	3.08672	-2.83609	-1	-1	-1
1	1	3.23672	-2.83609	-1	-1	-1
1	1	3.38672	-2.83609	-1	-1	-1
1	1	3.53672	-2.83609	-1	-1	-1
1	1	3.68672	-2.83609	-1	-1	-1
1	1	3.83672	-2.83609	-1	-1	-1
1	1	3.98672	-2.83609	-1	-1	-1
1	1	4.13672	-2.83609	-1	-1	-1
1	1	4.28672	-2.83609	-1	-1	-1
1	1	4.43672	-2.83609	-1	-1	-1
1	1	4.58672	-2.83609	-1	-1	-1
1	1	4.73672	-2.83609	-1	-1	-1
1	1	4.88672	-2.83609	-1	-1	-1
1	1	5.03672	-2.83609	-1	-1	-1
1	1	5.18672	-2.83609	-1	-1	-1
1	1	5.33672	-2.83609	-1	-1	-1
1	1	3.08672	-2.68609	-1	-1	-1
1	1	3.23672	-2.68609	4173	4206.5	-1
1	1	3.38672	-2.68609	4238	4273.94	-1
1	1	3.53672	-2.68609	-1	-1	-1
1	1	3.68672	-2.68609	-1	-1	-1
1	1	3.83672	-2.68609	-1	-1	-1
1	1	3.98672	-2.68609	-1	-1	-1
1	1	4.13672	-2.68609	-1	-1	-1
1	1	4.28672	-2.68609	-1	-1	-1
1	1	4.43672	-2.68609	-1	-1	-1
1	1	4.58672	-2.68609	-1	-1	-1
1	1	4.73672	-2.68609	-1	-1	-1
1	1	4.88672	-2.68609	-1	-1	-1
1	1	5.03672	-2.68609	-1	-1	-1
1	1	5.18672	-2.68609	-1	-1	-1
1	1	5.33672	-2.68609	-1	-1	-1
1	1	3.08672	-2.53609	988	1023.84	-1
1	1	3.23672	-2.53609	2687	2839.31	-1
1	1	3.38672	-2.53609	2989	3027.16	-1
1	1	3.53672	-2.53609	-1	-1	-1
1	1	3.68672	-2.53609	-1	-1	-1
1	1	3.83672	-2.53609	-1	-1	-1
1	1	3.98672	-2.53609	-1	-1	-1
1	1	4.13672	-2.53609	-1	-1	-1
1	1	4.28672	-2.53609	-1	-1	-1
1	1	4.43672	-2.53609	-1	-1	-1
1	1	4.58672	-2.53609	-1	-1	-1
1	1	4.73672	-2.53609	-1	-1	-1
1	1	4.88672	-2.53609	-1	-1	-1
1	1	5.03672	-2.53609	-1	-1	-1
1	1	5.18672	-2.53609	-1	-1	-1
1	1	5.33672	-2.53609	-1	-1	-1
1	1	3.08672	-2.38609	826	862.469	-1
1	1	3.23672	-2.38609	938	983.469	-1
1	1	3.38672	-2.38609	2881	2914.59	-1
1	1	3.53672	-2.38609	-1	-1	-1
1	1	3.68672	-2.38609	-1	-1	-1
1	1	3.83672	-2.38609	-1	-1	-1
1	1	3.98672	-2.38609	-1	-1	-1
1	1	4.13672	-2.38609	-1	-1	-1
1	1	4.28672	-2.38609	-1	-1	-1
1	1	4.43672	-2.38609	-1	-1	-1
1	1	4.58672	-2.38609	-1	-1	-1
1	1	4.73672	-2.38609	-1	-1	-1
1	1	4.88672	-2.38609	-1	-1	-1
1	1	5.03672	-2.38609	-1	-1	-1
1	1	5.18672	-2.38609	-1	-1	-1
1	1	5.33672	-2.38609	-1	-1	-1
1	1	3.08672	-2.23609	567	715.719	-1
1	1	3.23672	-2.23609	891	940.188	-1
1	1	3.38672	-2.23609	-1	-1	-1
1	1	3.53672	-2.23609	-1	-1	-1
1	1	3.68672	-2.23609	-1	-1	-1
1	1	3.83672	-2.23609	-1	-1	-1
1	1	3.98672	-2.23609	-1	-1	-1
1	1	4.13672	-2.23609	-1	-1	-1
1	1	4.28672	-2.23609	-1	-1	-1
1	1	4.43672	-2.23609	-1	-1	-1
1	1	4.58672	-2.23609	-1	-1	-1
1	1	4.73672	-2.23609	-1	-1	-1
1	1	4.88672	-2.23609	-1	-1	-1
1	1	5.03672	-2.23609	-1	-1	-1
1	1	5.18672	-2.23609	-1	-1	-1
1	1	5.33672	-2.23609	-1	-1	-1
1	1	3.08672	-2.08609	757	791	-1
1	1	3.23672	-2.08609	4638	4778.72	-1
1	1	3.38672	-2.08609	-1	-1	-1
1	1	3.53672	-2.08609	-1	-1	-1
1	1	3.68672	-2.08609	-1	-1	-1
1	1	3.83672	-2.08609	-1	-1	-1
1	1	3.98672	-2.08609	-1	-1	-1
1	1	4.13672	-2.08609	-1	-1	-1
1	1	4.28672	-2.08609	-1	-1	-1
1	1	4.43672	-2.08609	-1	-1	-1
1	1	4.58672	-2.08609	-1	-1	-1
1	1	4.73672	-2.08609	-1	-1	-1
1	1	4.88672	-2.08609	-1	-1	-1
1	1	5.03672	-2.08609	-1	-1	-1
1	1	5.18672	-2.08609	-1	-1	-1
1	1	5.33672	-2.08609	-1	-1	-1
1	1	3.08672	-1.93609	2099	2129.97	-1
1	1	3.23672	-1.93609	4806	4843.69	-1
1	1	3.38672	-1.93609	-1	-1	-1
1	1	3.53672	-1.93609	-1	-1	-1
1	1	3.68672	-1.93609	-1	-1	-1
1	1	3.83672	-1.93609	-1	-1	-1
1	1	3.98672	-1.93609	-1	-1	-1
1	1	4.13672	-1.93609	-1	-1	-1
1	1	4.28672	-1.93609	-1	-1	-1
1	1	4.43672	-1.93609	-1	-1	-1
1	1	4.58672	-1.93609	-1	-1	-1
1	1	4.73672	-1.93609	-1	-1	-1
1	1	4.88672	-1.93609	-1	-1	-1
1	1	5.03672	-1.93609	-1	-1	-1
1	1	5.18672	-1.93609	-1	-1	-1
1	1	5.33672	-1.93609	-1	-1	-1
1	1	3.08672	-1.78609	1919	1968.19	-1
1	1	3.23672	-1.78609	2954	3089.06	-1
1	1	3.38672	-1.78609	3296	3368.44	-1
1	1	3.53672	-1.78609	3347	3388.78	-1
1	1	3.68672	-1.78609	-1	-1	-1
1	1	3.83672	-1.78609	-1	-1	-1
1	1	3.98672	-1.78609	3787	3823.75	-1
1	1	4.13672	-1.78609	-1	-1	-1
1	1	4.28672	-1.78609	-1	-1	-1
1	1	4.43672	-1.78609	-1	-1	-1
1	1	4.58672	-1.78609	-1	-1	-1
1	1	4.73672	-1.78609	-1	-1	-1
1	1	4.88672	-1.78609	-1	-1	-1
1	1	5.03672	-1.78609	-1	-1	-1
1	1	5.18672	-1.78609	-1	-1	-1
