Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.39828	-7.91528	-1	-1	-1
1	1	-4.24828	-7.91528	-1	-1	-1
1	1	-4.09828	-7.91528	-1	-1	-1
1	1	-3.94828	-7.91528	-1	-1	-1
1	1	-3.79828	-7.91528	-1	-1	-1
1	1	-3.64828	-7.91528	-1	-1	-1
1	1	-3.49828	-7.91528	-1	-1	-1
1	1	-3.34828	-7.91528	-1	-1	-1
1	1	-3.19828	-7.91528	-1	-1	-1
1	1	-3.04828	-7.91528	-1	-1	-1
1	1	-2.89828	-7.91528	-1	-1	-1
1	1	-2.74828	-7.91528	-1	-1	-1
1	1	-2.59828	-7.91528	-1	-1	-1
1	1	-2.44828	-7.91528	-1	-1	-1
1	1	-2.29828	-7.91528	-1	-1	-1
1	1	-2.14828	-7.91528	-1	-1	-1
1	1	-4.39828	-7.76528	-1	-1	-1
1	1	-4.24828	-7.76528	-1	-1	-1
1	1	-4.09828	-7.76528	-1	-1	-1
1	1	-3.94828	-7.76528	-1	-1	-1
1	1	-3.79828	-7.76528	-1	-1	-1
1	1	-3.64828	-7.76528	-1	-1	-1
1	1	-3.49828	-7.76528	-1	-1	-1
1	1	-3.34828	-7.76528	-1	-1	-1
1	1	-3.19828	-7.76528	-1	-1	-1
1	1	-3.04828	-7.76528	-1	-1	-1
1	1	-2.89828	-7.76528	-1	-1	-1
1	1	-2.74828	-7.76528	-1	-1	-1
1	1	-2.59828	-7.76528	-1	-1	-1
1	1	-2.44828	-7.76528	-1	-1	-1
1	1	-2.29828	-7.76528	-1	-1	-1
1	1	-2.14828	-7.76528	-1	-1	-1
1	1	-4.39828	-7.61528	-1	-1	-1
1	1	-4.24828	-7.61528	-1	-1	-1
1	1	-4.09828	-7.61528	-1	-1	-1
1	1	-3.94828	-7.61528	-1	-1	-1
1	1	-3.79828	-7.61528	-1	-1	-1
1	1	-3.64828	-7.61528	-1	-1	-1
1	1	-3.49828	-7.61528	-1	-1	-1
1	1	-3.34828	-7.61528	-1	-1	-1
1	1	-3.19828	-7.61528	-1	-1	-1
1	1	-3.04828	-7.61528	-1	-1	-1
1	1	-2.89828	-7.61528	-1	-1	-1
1	1	-2.74828	-7.61528	-1	-1	-1
1	1	-2.59828	-7.61528	-1	-1	-1
1	1	-2.44828	-7.61528	-1	-1	-1
1	1	-2.29828	-7.61528	-1	-1	-1
1	1	-2.14828	-7.61528	-1	-1	-1
1	1	-4.39828	-7.46528	-1	-1	-1
1	1	-4.24828	-7.46528	-1	-1	-1
1	1	-4.09828	-7.46528	-1	-1	-1
1	1	-3.94828	-7.46528	-1	-1	-1
1	1	-3.79828	-7.46528	-1	-1	-1
1	1	-3.64828	-7.46528	-1	-1	-1
1	1	-3.49828	-7.46528	-1	-1	-1
1	1	-3.34828	-7.46528	-1	-1	-1
1	1	-3.19828	-7.46528	-1	-1	-1
1	1	-3.04828	-7.46528	-1	-1	-1
1	1	-2.89828	-7.46528	-1	-1	-1
1	1	-2.74828	-7.46528	-1	-1	-1
1	1	-2.59828	-7.46528	-1	-1	-1
1	1	-2.44828	-7.46528	-1	-1	-1
1	1	-2.29828	-7.46528	-1	-1	-1
1	1	-2.14828	-7.46528	-1	-1	-1
1	1	-4.39828	-7.31528	-1	-1	-1
1	1	-4.24828	-7.31528	-1	-1	-1
1	1	-4.09828	-7.31528	-1	-1	-1
1	1	-3.94828	-7.31528	-1	-1	-1
1	1	-3.79828	-7.31528	-1	-1	-1
1	1	-3.64828	-7.31528	-1	-1	-1
1	1	-3.49828	-7.31528	-1	-1	-1
1	1	-3.34828	-7.31528	-1	-1	-1
1	1	-3.19828	-7.31528	-1	-1	-1
1	1	-3.04828	-7.31528	-1	-1	-1
1	1	-2.89828	-7.31528	-1	-1	-1
1	1	-2.74828	-7.31528	-1	-1	-1
1	1	-2.59828	-7.31528	-1	-1	-1
1	1	-2.44828	-7.31528	-1	-1	-1
