Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.56988	-6.76859	-1	-1	-1
1	1	-1.41988	-6.76859	-1	-1	-1
1	1	-1.26988	-6.76859	-1	-1	-1
1	1	-1.11988	-6.76859	-1	-1	-1
1	1	-0.969878	-6.76859	-1	-1	-1
1	1	-0.819878	-6.76859	-1	-1	-1
1	1	-0.669878	-6.76859	-1	-1	-1
1	1	-0.519878	-6.76859	-1	-1	-1
1	1	-0.369878	-6.76859	-1	-1	-1
1	1	-0.219878	-6.76859	-1	-1	-1
1	1	-0.0698778	-6.76859	-1	-1	-1
1	1	0.0801222	-6.76859	-1	-1	-1
1	1	0.230122	-6.76859	-1	-1	-1
1	1	0.380122	-6.76859	-1	-1	-1
1	1	0.530122	-6.76859	-1	-1	-1
1	1	0.680122	-6.76859	-1	-1	-1
1	1	-1.56988	-6.61859	-1	-1	-1
1	1	-1.41988	-6.61859	-1	-1	-1
1	1	-1.26988	-6.61859	-1	-1	-1
1	1	-1.11988	-6.61859	-1	-1	-1
1	1	-0.969878	-6.61859	-1	-1	-1
1	1	-0.819878	-6.61859	-1	-1	-1
1	1	-0.669878	-6.61859	-1	-1	-1
1	1	-0.519878	-6.61859	-1	-1	-1
1	1	-0.369878	-6.61859	-1	-1	-1
1	1	-0.219878	-6.61859	-1	-1	-1
1	1	-0.0698778	-6.61859	-1	-1	-1
1	1	0.0801222	-6.61859	-1	-1	-1
1	1	0.230122	-6.61859	-1	-1	-1
1	1	0.380122	-6.61859	-1	-1	-1
1	1	0.530122	-6.61859	-1	-1	-1
1	1	0.680122	-6.61859	-1	-1	-1
1	1	-1.56988	-6.46859	-1	-1	-1
1	1	-1.41988	-6.46859	-1	-1	-1
1	1	-1.26988	-6.46859	-1	-1	-1
1	1	-1.11988	-6.46859	-1	-1	-1
1	1	-0.969878	-6.46859	-1	-1	-1
1	1	-0.819878	-6.46859	-1	-1	-1
1	1	-0.669878	-6.46859	-1	-1	-1
1	1	-0.519878	-6.46859	-1	-1	-1
1	1	-0.369878	-6.46859	-1	-1	-1
1	1	-0.219878	-6.46859	-1	-1	-1
1	1	-0.0698778	-6.46859	-1	-1	-1
1	1	0.0801222	-6.46859	-1	-1	-1
1	1	0.230122	-6.46859	-1	-1	-1
1	1	0.380122	-6.46859	-1	-1	-1
1	1	0.530122	-6.46859	-1	-1	-1
1	1	0.680122	-6.46859	-1	-1	-1
1	1	-1.56988	-6.31859	-1	-1	-1
1	1	-1.41988	-6.31859	-1	-1	-1
1	1	-1.26988	-6.31859	-1	-1	-1
1	1	-1.11988	-6.31859	-1	-1	-1
1	1	-0.969878	-6.31859	-1	-1	-1
1	1	-0.819878	-6.31859	-1	-1	-1
1	1	-0.669878	-6.31859	-1	-1	-1
1	1	-0.519878	-6.31859	-1	-1	-1
1	1	-0.369878	-6.31859	-1	-1	-1
1	1	-0.219878	-6.31859	-1	-1	-1
1	1	-0.0698778	-6.31859	-1	-1	-1
1	1	0.0801222	-6.31859	-1	-1	-1
1	1	0.230122	-6.31859	-1	-1	-1
