Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.66851	2.24664	-1	-1	-1
1	1	-6.51851	2.24664	-1	-1	-1
1	1	-6.36851	2.24664	-1	-1	-1
1	1	-6.21851	2.24664	-1	-1	-1
1	1	-6.06851	2.24664	-1	-1	-1
1	1	-5.91851	2.24664	-1	-1	-1
1	1	-5.76851	2.24664	5322	-1	-1
1	1	-5.61851	2.24664	-1	-1	-1
1	1	-5.46851	2.24664	-1	-1	-1
1	1	-5.31851	2.24664	-1	-1	-1
1	1	-5.16851	2.24664	-1	-1	-1
1	1	-5.01851	2.24664	-1	-1	-1
1	1	-4.86851	2.24664	-1	-1	-1
1	1	-4.71851	2.24664	-1	-1	-1
1	1	-4.56851	2.24664	-1	-1	-1
1	1	-4.41851	2.24664	-1	-1	-1
1	1	-6.66851	2.39664	-1	-1	-1
1	1	-6.51851	2.39664	-1	-1	-1
1	1	-6.36851	2.39664	-1	-1	-1
1	1	-6.21851	2.39664	-1	-1	-1
1	1	-6.06851	2.39664	-1	-1	-1
1	1	-5.91851	2.39664	-1	-1	-1
1	1	-5.76851	2.39664	-1	-1	-1
1	1	-5.61851	2.39664	-1	-1	-1
1	1	-5.46851	2.39664	-1	-1	-1
1	1	-5.31851	2.39664	-1	-1	-1
1	1	-5.16851	2.39664	-1	-1	-1
1	1	-5.01851	2.39664	-1	-1	-1
1	1	-4.86851	2.39664	-1	-1	-1
1	1	-4.71851	2.39664	-1	-1	-1
1	1	-4.56851	2.39664	-1	-1	-1
1	1	-4.41851	2.39664	-1	-1	-1
1	1	-6.66851	2.54664	-1	-1	-1
1	1	-6.51851	2.54664	-1	-1	-1
1	1	-6.36851	2.54664	-1	-1	-1
1	1	-6.21851	2.54664	-1	-1	-1
1	1	-6.06851	2.54664	-1	-1	-1
1	1	-5.91851	2.54664	-1	-1	-1
1	1	-5.76851	2.54664	-1	-1	-1
1	1	-5.61851	2.54664	-1	-1	-1
1	1	-5.46851	2.54664	-1	-1	-1
1	1	-5.31851	2.54664	-1	-1	-1
1	1	-5.16851	2.54664	-1	-1	-1
1	1	-5.01851	2.54664	-1	-1	-1
1	1	-4.86851	2.54664	-1	-1	-1
