Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.14934	5.07741	-1	-1	-1
1	1	3.29934	5.07741	-1	-1	-1
1	1	3.44934	5.07741	-1	-1	-1
1	1	3.59934	5.07741	-1	-1	-1
1	1	3.74934	5.07741	-1	-1	-1
1	1	3.89934	5.07741	2926	2992.78	-1
1	1	4.04934	5.07741	-1	-1	-1
1	1	4.19934	5.07741	-1	-1	-1
1	1	4.34934	5.07741	-1	-1	-1
1	1	4.49934	5.07741	-1	-1	-1
1	1	4.64934	5.07741	-1	-1	-1
1	1	4.79934	5.07741	-1	-1	-1
1	1	4.94934	5.07741	-1	-1	-1
1	1	2.69934	5.22741	-1	-1	-1
1	1	2.84934	5.22741	-1	-1	-1
1	1	2.99934	5.22741	-1	-1	-1
1	1	3.14934	5.22741	-1	-1	-1
1	1	3.29934	5.22741	-1	-1	-1
1	1	3.44934	5.22741	-1	-1	-1
1	1	3.59934	5.22741	3112	3174.88	-1
1	1	3.74934	5.22741	2888	2950	-1
1	1	3.89934	5.22741	2775	2838.78	-1
1	1	4.04934	5.22741	2798	2856.25	-1
1	1	4.19934	5.22741	3127	3187.44	-1
1	1	4.34934	5.22741	3341	3396.53	-1
1	1	4.49934	5.22741	-1	-1	-1
1	1	4.64934	5.22741	-1	-1	-1
1	1	4.79934	5.22741	-1	-1	-1
1	1	4.94934	5.22741	-1	-1	-1
1	1	2.69934	5.37741	-1	-1	-1
1	1	2.84934	5.37741	-1	-1	-1
1	1	2.99934	5.37741	-1	-1	-1
1	1	3.14934	5.37741	-1	-1	-1
1	1	3.29934	5.37741	-1	-1	-1
1	1	3.44934	5.37741	-1	-1	-1
1	1	3.59934	5.37741	-1	-1	-1
1	1	3.74934	5.37741	2630	2702.5	-1
1	1	3.89934	5.37741	2316	2446.5	-1
1	1	4.04934	5.37741	2610	2713.34	-1
1	1	4.19934	5.37741	2987	3050.03	-1
1	1	4.34934	5.37741	3211	3264.41	-1
1	1	4.49934	5.37741	-1	-1	-1
1	1	4.64934	5.37741	-1	-1	-1
1	1	4.79934	5.37741	-1	-1	-1
1	1	4.94934	5.37741	-1	-1	-1
1	1	2.69934	5.52741	5158	5224.53	-1
1	1	2.84934	5.52741	5363	-1	-1
1	1	2.99934	5.52741	-1	-1	-1
1	1	3.14934	5.52741	-1	-1	-1
1	1	3.29934	5.52741	-1	-1	-1
1	1	3.44934	5.52741	-1	-1	-1
1	1	3.59934	5.52741	-1	-1	-1
1	1	3.74934	5.52741	2534	2609.72	-1
1	1	3.89934	5.52741	2498	2556.44	-1
1	1	4.04934	5.52741	2659	2737.75	-1
1	1	4.19934	5.52741	2793	2907.97	-1
1	1	4.34934	5.52741	3330	3386.59	-1
1	1	4.49934	5.52741	-1	-1	-1
1	1	4.64934	5.52741	-1	-1	-1
1	1	4.79934	5.52741	-1	-1	-1
1	1	4.94934	5.52741	-1	-1	-1
1	1	2.69934	5.67741	5012	5064.5	-1
1	1	2.84934	5.67741	5272	5325.72	-1
1	1	2.99934	5.67741	-1	-1	-1
1	1	3.14934	5.67741	-1	-1	-1
1	1	3.29934	5.67741	-1	-1	-1
1	1	3.44934	5.67741	-1	-1	-1
1	1	3.59934	5.67741	2923	2978.16	-1
1	1	3.74934	5.67741	2671	2744.91	-1
1	1	3.89934	5.67741	2803	2866.25	-1
1	1	4.04934	5.67741	2854	2936.72	-1
1	1	4.19934	5.67741	-1	-1	-1
1	1	4.34934	5.67741	-1	-1	-1
1	1	4.49934	5.67741	-1	-1	-1
1	1	4.64934	5.67741	-1	-1	-1
1	1	4.79934	5.67741	-1	-1	-1
1	1	4.94934	5.67741	-1	-1	-1
1	1	2.69934	5.82741	4705	4821.38	-1
1	1	2.84934	5.82741	5011	5065.59	-1
1	1	2.99934	5.82741	-1	-1	-1
1	1	3.14934	5.82741	-1	-1	-1
1	1	3.29934	5.82741	-1	-1	-1
1	1	3.44934	5.82741	-1	-1	-1
1	1	3.59934	5.82741	3110	3179.91	-1
1	1	3.74934	5.82741	3132	3203.09	-1
1	1	3.89934	5.82741	2961	3046.44	-1
1	1	4.04934	5.82741	3487	3552.22	-1
1	1	4.19934	5.82741	-1	-1	-1
1	1	4.34934	5.82741	-1	-1	-1
1	1	4.49934	5.82741	-1	-1	-1
1	1	4.64934	5.82741	-1	-1	-1
1	1	4.79934	5.82741	-1	-1	-1
1	1	4.94934	5.82741	-1	-1	-1
1	1	2.69934	5.97741	4891	4940.81	-1
1	1	2.84934	5.97741	5098	5186.81	-1
1	1	2.99934	5.97741	-1	-1	-1
1	1	3.14934	5.97741	-1	-1	-1
1	1	3.29934	5.97741	-1	-1	-1
1	1	3.44934	5.97741	-1	-1	-1
1	1	3.59934	5.97741	-1	-1	-1
1	1	3.74934	5.97741	-1	-1	-1
1	1	3.89934	5.97741	3353	3414.81	-1
1	1	4.04934	5.97741	3632	3703.16	-1
1	1	4.19934	5.97741	4139	4196.22	-1
1	1	4.34934	5.97741	-1	-1	-1
1	1	4.49934	5.97741	-1	-1	-1
1	1	4.64934	5.97741	-1	-1	-1
1	1	4.79934	5.97741	-1	-1	-1
1	1	4.94934	5.97741	-1	-1	-1
1	1	2.69934	6.12741	-1	-1	-1
1	1	2.84934	6.12741	5260	5316.03	-1
1	1	2.99934	6.12741	-1	-1	-1
1	1	3.14934	6.12741	-1	-1	-1
1	1	3.29934	6.12741	-1	-1	-1
1	1	3.44934	6.12741	-1	-1	-1
1	1	3.59934	6.12741	-1	-1	-1
1	1	3.74934	6.12741	-1	-1	-1
1	1	3.89934	6.12741	-1	-1	-1
1	1	4.04934	6.12741	3771	3830.69	-1
1	1	4.19934	6.12741	4001	4059.09	-1
1	1	4.34934	6.12741	-1	-1	-1
1	1	4.49934	6.12741	-1	-1	-1
1	1	4.64934	6.12741	-1	-1	-1
1	1	4.79934	6.12741	-1	-1	-1
1	1	4.94934	6.12741	-1	-1	-1
2	4	-0.392083	4.44444	-1	-1	-1
2	4	-0.242083	4.44444	-1	-1	-1
2	4	-0.0920827	4.44444	-1	-1	-1
2	4	0.0579173	4.44444	-1	-1	-1
2	4	0.207917	4.44444	-1	-1	-1
2	4	0.357917	4.44444	-1	-1	-1
2	4	0.507917	4.44444	-1	-1	-1
2	4	0.657917	4.44444	-1	-1	-1
2	4	-0.392083	4.59444	-1	-1	-1
2	4	-0.242083	4.59444	-1	-1	-1
2	4	-0.0920827	4.59444	-1	-1	-1
2	4	0.0579173	4.59444	-1	-1	-1
2	4	0.207917	4.59444	-1	-1	-1
2	4	0.357917	4.59444	-1	-1	-1
2	4	0.507917	4.59444	-1	-1	-1
2	4	0.657917	4.59444	-1	-1	-1
2	4	-0.392083	4.74444	5337	5378.38	-1
2	4	-0.242083	4.74444	-1	-1	-1
2	4	-0.0920827	4.74444	-1	-1	-1
2	4	0.0579173	4.74444	-1	-1	-1
2	4	0.207917	4.74444	-1	-1	-1
2	4	0.357917	4.74444	-1	-1	-1
2	4	0.507917	4.74444	-1	-1	-1
2	4	0.657917	4.74444	-1	-1	-1
2	4	-0.392083	4.89444	5146	5185.59	-1
2	4	-0.242083	4.89444	-1	-1	-1
2	4	-0.0920827	4.89444	-1	-1	-1
2	4	0.0579173	4.89444	-1	-1	-1
2	4	0.207917	4.89444	-1	-1	-1
2	4	0.357917	4.89444	-1	-1	-1
2	4	0.507917	4.89444	-1	-1	-1
2	4	0.657917	4.89444	-1	-1	-1
2	4	-0.392083	5.04444	5220	5260.31	-1
2	4	-0.242083	5.04444	5323	5386.97	-1
2	4	-0.0920827	5.04444	-1	-1	-1
2	4	0.0579173	5.04444	-1	-1	-1
2	4	0.207917	5.04444	-1	-1	-1
2	4	0.357917	5.04444	-1	-1	-1
2	4	0.507917	5.04444	-1	-1	-1
2	4	0.657917	5.04444	-1	-1	-1
2	4	-0.392083	5.19444	-1	-1	-1
2	4	-0.242083	5.19444	-1	-1	-1
2	4	-0.0920827	5.19444	-1	-1	-1
2	4	0.0579173	5.19444	-1	-1	-1
2	4	0.207917	5.19444	-1	-1	-1
2	4	0.357917	5.19444	-1	-1	-1
2	4	0.507917	5.19444	-1	-1	-1
2	4	0.657917	5.19444	-1	-1	-1
2	4	-0.392083	5.34444	-1	-1	-1
2	4	-0.242083	5.34444	-1	-1	-1
2	4	-0.0920827	5.34444	-1	-1	-1
2	4	0.0579173	5.34444	-1	-1	-1
2	4	0.207917	5.34444	-1	-1	-1
2	4	0.357917	5.34444	-1	-1	-1
2	4	0.507917	5.34444	-1	-1	-1
2	4	0.657917	5.34444	-1	-1	-1
2	4	-0.392083	5.49444	-1	-1	-1
2	4	-0.242083	5.49444	-1	-1	-1
2	4	-0.0920827	5.49444	-1	-1	-1
2	4	0.0579173	5.49444	-1	-1	-1
2	4	0.207917	5.49444	-1	-1	-1
2	4	0.357917	5.49444	-1	-1	-1
2	4	0.507917	5.49444	-1	-1	-1
2	4	0.657917	5.49444	-1	-1	-1
3	4	6.53315	-0.336523	-1	-1	-1
3	4	6.68315	-0.336523	-1	-1	-1
3	4	6.83315	-0.336523	-1	-1	-1
3	4	6.98315	-0.336523	-1	-1	-1
3	4	7.13315	-0.336523	-1	-1	-1
3	4	7.28315	-0.336523	-1	-1	-1
3	4	7.43315	-0.336523	-1	-1	-1
3	4	7.58315	-0.336523	-1	-1	-1
3	4	6.53315	-0.186523	-1	-1	-1
3	4	6.68315	-0.186523	-1	-1	-1
3	4	6.83315	-0.186523	-1	-1	-1
3	4	6.98315	-0.186523	-1	-1	-1
3	4	7.13315	-0.186523	-1	-1	-1
3	4	7.28315	-0.186523	-1	-1	-1
3	4	7.43315	-0.186523	-1	-1	-1
3	4	7.58315	-0.186523	-1	-1	-1
3	4	6.53315	-0.0365228	-1	-1	-1
3	4	6.68315	-0.0365228	-1	-1	-1
3	4	6.83315	-0.0365228	-1	-1	-1
3	4	6.98315	-0.0365228	-1	-1	-1
3	4	7.13315	-0.0365228	-1	-1	-1
3	4	7.28315	-0.0365228	-1	-1	-1
3	4	7.43315	-0.0365228	-1	-1	-1
3	4	7.58315	-0.0365228	-1	-1	-1
3	4	6.53315	0.113477	-1	-1	-1
3	4	6.68315	0.113477	-1	-1	-1
3	4	6.83315	0.113477	-1	-1	-1
3	4	6.98315	0.113477	-1	-1	-1
3	4	7.13315	0.113477	-1	-1	-1
3	4	7.28315	0.113477	-1	-1	-1
3	4	7.43315	0.113477	-1	-1	-1
3	4	7.58315	0.113477	-1	-1	-1
3	4	6.53315	0.263477	-1	-1	-1
3	4	6.68315	0.263477	-1	-1	-1
3	4	6.83315	0.263477	-1	-1	-1
3	4	6.98315	0.263477	-1	-1	-1
3	4	7.13315	0.263477	-1	-1	-1
3	4	7.28315	0.263477	-1	-1	-1
3	4	7.43315	0.263477	-1	-1	-1
3	4	7.58315	0.263477	-1	-1	-1
3	4	6.53315	0.413477	-1	-1	-1
3	4	6.68315	0.413477	-1	-1	-1
3	4	6.83315	0.413477	-1	-1	-1
3	4	6.98315	0.413477	-1	-1	-1
3	4	7.13315	0.413477	-1	-1	-1
3	4	7.28315	0.413477	-1	-1	-1
3	4	7.43315	0.413477	-1	-1	-1
3	4	7.58315	0.413477	-1	-1	-1
3	4	6.53315	0.563477	502	596.281	-1
3	4	6.68315	0.563477	-1	-1	-1
3	4	6.83315	0.563477	-1	-1	-1
3	4	6.98315	0.563477	-1	-1	-1
3	4	7.13315	0.563477	-1	-1	-1
3	4	7.28315	0.563477	-1	-1	-1
3	4	7.43315	0.563477	-1	-1	-1
3	4	7.58315	0.563477	-1	-1	-1
3	4	6.53315	0.713477	641	693.938	-1
3	4	6.68315	0.713477	-1	-1	-1
3	4	6.83315	0.713477	-1	-1	-1
3	4	6.98315	0.713477	-1	-1	-1
3	4	7.13315	0.713477	-1	-1	-1
3	4	7.28315	0.713477	-1	-1	-1
3	4	7.43315	0.713477	-1	-1	-1
3	4	7.58315	0.713477	-1	-1	-1
4	4	-0.666652	3.22007	-1	-1	-1
4	4	-0.516652	3.22007	-1	-1	-1
4	4	-0.366652	3.22007	-1	-1	-1
4	4	-0.216652	3.22007	100	228.719	-1
4	4	-0.0666522	3.22007	2626	2746.97	-1
4	4	0.0833478	3.22007	-1	-1	-1
4	4	0.233348	3.22007	-1	-1	-1
4	4	0.383348	3.22007	-1	-1	-1
4	4	-0.666652	3.37007	-1	-1	-1
4	4	-0.516652	3.37007	-1	-1	-1
4	4	-0.366652	3.37007	-1	-1	-1
4	4	-0.216652	3.37007	-1	-1	-1
4	4	-0.0666522	3.37007	-1	-1	-1
4	4	0.0833478	3.37007	-1	-1	-1
4	4	0.233348	3.37007	-1	-1	-1
4	4	0.383348	3.37007	-1	-1	-1
4	4	-0.666652	3.52007	-1	-1	-1
4	4	-0.516652	3.52007	-1	-1	-1
4	4	-0.366652	3.52007	-1	-1	-1
4	4	-0.216652	3.52007	-1	-1	-1
4	4	-0.0666522	3.52007	-1	-1	-1
4	4	0.0833478	3.52007	-1	-1	-1
4	4	0.233348	3.52007	-1	-1	-1
4	4	0.383348	3.52007	-1	-1	-1
4	4	-0.666652	3.67007	-1	-1	-1
4	4	-0.516652	3.67007	-1	-1	-1
4	4	-0.366652	3.67007	-1	-1	-1
4	4	-0.216652	3.67007	-1	-1	-1
4	4	-0.0666522	3.67007	-1	-1	-1
4	4	0.0833478	3.67007	-1	-1	-1
4	4	0.233348	3.67007	-1	-1	-1
4	4	0.383348	3.67007	-1	-1	-1
4	4	-0.666652	3.82007	-1	-1	-1
4	4	-0.516652	3.82007	-1	-1	-1
4	4	-0.366652	3.82007	-1	-1	-1
4	4	-0.216652	3.82007	-1	-1	-1
4	4	-0.0666522	3.82007	-1	-1	-1
4	4	0.0833478	3.82007	-1	-1	-1
4	4	0.233348	3.82007	-1	-1	-1
4	4	0.383348	3.82007	-1	-1	-1
4	4	-0.666652	3.97007	-1	-1	-1
4	4	-0.516652	3.97007	-1	-1	-1
4	4	-0.366652	3.97007	-1	-1	-1
4	4	-0.216652	3.97007	-1	-1	-1
4	4	-0.0666522	3.97007	-1	-1	-1
4	4	0.0833478	3.97007	-1	-1	-1
4	4	0.233348	3.97007	-1	-1	-1
4	4	0.383348	3.97007	-1	-1	-1
4	4	-0.666652	4.12007	-1	-1	-1
4	4	-0.516652	4.12007	-1	-1	-1
4	4	-0.366652	4.12007	-1	-1	-1
4	4	-0.216652	4.12007	-1	-1	-1
4	4	-0.0666522	4.12007	-1	-1	-1
4	4	0.0833478	4.12007	-1	-1	-1
4	4	0.233348	4.12007	-1	-1	-1
4	4	0.383348	4.12007	-1	-1	-1
4	4	-0.666652	4.27007	-1	-1	-1
4	4	-0.516652	4.27007	-1	-1	-1
4	4	-0.366652	4.27007	-1	-1	-1
4	4	-0.216652	4.27007	-1	-1	-1
4	4	-0.0666522	4.27007	-1	-1	-1
4	4	0.0833478	4.27007	-1	-1	-1
4	4	0.233348	4.27007	-1	-1	-1
4	4	0.383348	4.27007	-1	-1	-1
5	4	-8.86357	-1.36762	-1	-1	-1
5	4	-8.71357	-1.36762	-1	-1	-1
5	4	-8.56357	-1.36762	-1	-1	-1
5	4	-8.41357	-1.36762	-1	-1	-1
5	4	-8.26357	-1.36762	-1	-1	-1
5	4	-8.11357	-1.36762	1722	1781.97	-1
5	4	-7.96357	-1.36762	1300	1361.16	-1
5	4	-7.81357	-1.36762	1444	1501.44	-1
5	4	-8.86357	-1.21762	2908	2977.94	-1
5	4	-8.71357	-1.21762	-1	-1	-1
5	4	-8.56357	-1.21762	-1	-1	-1
5	4	-8.41357	-1.21762	-1	-1	-1
5	4	-8.26357	-1.21762	-1	-1	-1
5	4	-8.11357	-1.21762	1702	1775.75	-1
5	4	-7.96357	-1.21762	1558	1624.53	-1
5	4	-7.81357	-1.21762	-1	-1	-1
5	4	-8.86357	-1.06762	2743	2812.47	-1
5	4	-8.71357	-1.06762	2805	2873.69	-1
5	4	-8.56357	-1.06762	-1	-1	-1
5	4	-8.41357	-1.06762	-1	-1	-1
5	4	-8.26357	-1.06762	-1	-1	-1
5	4	-8.11357	-1.06762	-1	-1	-1
5	4	-7.96357	-1.06762	-1	-1	-1
5	4	-7.81357	-1.06762	-1	-1	-1
5	4	-8.86357	-0.917624	2089	2163.22	-1
5	4	-8.71357	-0.917624	-1	-1	-1
5	4	-8.56357	-0.917624	-1	-1	-1
5	4	-8.41357	-0.917624	-1	-1	-1
5	4	-8.26357	-0.917624	-1	-1	-1
5	4	-8.11357	-0.917624	-1	-1	-1
5	4	-7.96357	-0.917624	-1	-1	-1
5	4	-7.81357	-0.917624	-1	-1	-1
5	4	-8.86357	-0.767624	2581	2651.56	-1
5	4	-8.71357	-0.767624	-1	-1	-1
5	4	-8.56357	-0.767624	-1	-1	-1
5	4	-8.41357	-0.767624	-1	-1	-1
5	4	-8.26357	-0.767624	-1	-1	-1
5	4	-8.11357	-0.767624	-1	-1	-1
5	4	-7.96357	-0.767624	-1	-1	-1
5	4	-7.81357	-0.767624	-1	-1	-1
5	4	-8.86357	-0.617624	-1	-1	-1
5	4	-8.71357	-0.617624	-1	-1	-1
5	4	-8.56357	-0.617624	-1	-1	-1
5	4	-8.41357	-0.617624	-1	-1	-1
5	4	-8.26357	-0.617624	-1	-1	-1
5	4	-8.11357	-0.617624	-1	-1	-1
5	4	-7.96357	-0.617624	-1	-1	-1
5	4	-7.81357	-0.617624	-1	-1	-1
5	4	-8.86357	-0.467624	-1	-1	-1
5	4	-8.71357	-0.467624	-1	-1	-1
5	4	-8.56357	-0.467624	-1	-1	-1
5	4	-8.41357	-0.467624	-1	-1	-1
5	4	-8.26357	-0.467624	-1	-1	-1
5	4	-8.11357	-0.467624	-1	-1	-1
5	4	-7.96357	-0.467624	-1	-1	-1
5	4	-7.81357	-0.467624	-1	-1	-1
5	4	-8.86357	-0.317624	-1	-1	-1
5	4	-8.71357	-0.317624	-1	-1	-1
5	4	-8.56357	-0.317624	-1	-1	-1
5	4	-8.41357	-0.317624	-1	-1	-1
5	4	-8.26357	-0.317624	-1	-1	-1
5	4	-8.11357	-0.317624	-1	-1	-1
5	4	-7.96357	-0.317624	-1	-1	-1
5	4	-7.81357	-0.317624	-1	-1	-1
6	16	-8.62402	8.26129	244	330.719	-1
6	16	-8.47402	8.26129	623	714.094	-1
6	16	-8.32402	8.26129	-1	-1	-1
6	16	-8.17402	8.26129	-1	-1	-1
6	16	-8.62402	8.41129	451	540.094	-1
6	16	-8.47402	8.41129	-1	-1	-1
6	16	-8.32402	8.41129	-1	-1	-1
6	16	-8.17402	8.41129	-1	-1	-1
6	16	-8.62402	8.56129	-1	-1	-1
6	16	-8.47402	8.56129	-1	-1	-1
6	16	-8.32402	8.56129	-1	-1	-1
6	16	-8.17402	8.56129	-1	-1	-1
6	16	-8.62402	8.71129	-1	-1	-1
6	16	-8.47402	8.71129	-1	-1	-1
6	16	-8.32402	8.71129	-1	-1	-1
6	16	-8.17402	8.71129	-1	-1	-1
7	16	-7.21834	-3.42728	-1	-1	-1
7	16	-7.06834	-3.42728	-1	-1	-1
7	16	-6.91834	-3.42728	-1	-1	-1
7	16	-6.76834	-3.42728	464	519.156	-1
7	16	-7.21834	-3.27728	-1	-1	-1
7	16	-7.06834	-3.27728	-1	-1	-1
7	16	-6.91834	-3.27728	-1	-1	-1
7	16	-6.76834	-3.27728	309	403	-1
7	16	-7.21834	-3.12728	-1	-1	-1
7	16	-7.06834	-3.12728	-1	-1	-1
7	16	-6.91834	-3.12728	-1	-1	-1
7	16	-6.76834	-3.12728	-1	-1	-1
7	16	-7.21834	-2.97728	-1	-1	-1
7	16	-7.06834	-2.97728	-1	-1	-1
7	16	-6.91834	-2.97728	-1	-1	-1
7	16	-6.76834	-2.97728	-1	-1	-1
8	16	-6.86096	3.96149	-1	-1	-1
8	16	-6.71096	3.96149	-1	-1	-1
8	16	-6.56096	3.96149	-1	-1	-1
8	16	-6.41096	3.96149	-1	-1	-1
8	16	-6.86096	4.11149	-1	-1	-1
8	16	-6.71096	4.11149	-1	-1	-1
8	16	-6.56096	4.11149	-1	-1	-1
8	16	-6.41096	4.11149	-1	-1	-1
8	16	-6.86096	4.26149	-1	-1	-1
8	16	-6.71096	4.26149	-1	-1	-1
8	16	-6.56096	4.26149	-1	-1	-1
8	16	-6.41096	4.26149	-1	-1	-1
8	16	-6.86096	4.41149	-1	-1	-1
8	16	-6.71096	4.41149	-1	-1	-1
8	16	-6.56096	4.41149	-1	-1	-1
8	16	-6.41096	4.41149	-1	-1	-1
9	16	3.58624	-4.64693	-1	-1	-1
9	16	3.73624	-4.64693	1768	1824.97	-1
9	16	3.88624	-4.64693	1881	1926.44	-1
9	16	4.03624	-4.64693	-1	-1	-1
9	16	3.58624	-4.49693	1670	1715.31	-1
9	16	3.73624	-4.49693	1623	1703.84	-1
9	16	3.88624	-4.49693	1474	1550.75	-1
9	16	4.03624	-4.49693	-1	-1	-1
9	16	3.58624	-4.34693	1495	1554.81	-1
9	16	3.73624	-4.34693	1270	1334.34	-1
9	16	3.88624	-4.34693	1377	1431.16	-1
9	16	4.03624	-4.34693	-1	-1	-1
9	16	3.58624	-4.19693	-1	-1	-1
9	16	3.73624	-4.19693	1145	1204.75	-1
9	16	3.88624	-4.19693	929	1085.44	-1
9	16	4.03624	-4.19693	1860	2016.88	-1
10	16	-1.60176	7.29611	-1	-1	-1
10	16	-1.45176	7.29611	-1	-1	-1
10	16	-1.30176	7.29611	-1	-1	-1
10	16	-1.15176	7.29611	-1	-1	-1
10	16	-1.60176	7.44611	-1	-1	-1
10	16	-1.45176	7.44611	-1	-1	-1
10	16	-1.30176	7.44611	-1	-1	-1
