Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.963787	7.28117	-1	-1	-1
1	1	-0.813787	7.28117	-1	-1	-1
1	1	-0.663787	7.28117	-1	-1	-1
1	1	-0.513787	7.28117	4041	4134.78	-1
1	1	-0.363787	7.28117	4186	4245.69	-1
1	1	-0.213787	7.28117	4323	4385.41	-1
1	1	-0.0637869	7.28117	-1	-1	-1
1	1	0.0862131	7.28117	-1	-1	-1
1	1	0.236213	7.28117	2842	2944.47	-1
1	1	0.386213	7.28117	2996	3064.91	-1
1	1	0.536213	7.28117	3139	3216.25	-1
1	1	0.686213	7.28117	3495	3547.59	-1
1	1	0.836213	7.28117	-1	-1	-1
1	1	0.986213	7.28117	-1	-1	-1
1	1	1.13621	7.28117	-1	-1	-1
1	1	1.28621	7.28117	-1	-1	-1
1	1	-0.963787	7.43117	-1	-1	-1
1	1	-0.813787	7.43117	-1	-1	-1
1	1	-0.663787	7.43117	-1	-1	-1
1	1	-0.513787	7.43117	4602	4660.59	-1
1	1	-0.363787	7.43117	4213	4276.06	-1
1	1	-0.213787	7.43117	4463	4517.31	-1
1	1	-0.0637869	7.43117	-1	-1	-1
1	1	0.0862131	7.43117	-1	-1	-1
1	1	0.236213	7.43117	-1	-1	-1
1	1	0.386213	7.43117	3298	3368.62	-1
1	1	0.536213	7.43117	3376	3432.22	-1
1	1	0.686213	7.43117	-1	-1	-1
1	1	0.836213	7.43117	-1	-1	-1
1	1	0.986213	7.43117	-1	-1	-1
1	1	1.13621	7.43117	-1	-1	-1
1	1	1.28621	7.43117	-1	-1	-1
1	1	-0.963787	7.58117	-1	-1	-1
1	1	-0.813787	7.58117	-1	-1	-1
1	1	-0.663787	7.58117	-1	-1	-1
1	1	-0.513787	7.58117	-1	-1	-1
1	1	-0.363787	7.58117	-1	-1	-1
1	1	-0.213787	7.58117	-1	-1	-1
1	1	-0.0637869	7.58117	-1	-1	-1
1	1	0.0862131	7.58117	-1	-1	-1
1	1	0.236213	7.58117	-1	-1	-1
1	1	0.386213	7.58117	-1	-1	-1
1	1	0.536213	7.58117	-1	-1	-1
1	1	0.686213	7.58117	-1	-1	-1
1	1	0.836213	7.58117	-1	-1	-1
1	1	0.986213	7.58117	-1	-1	-1
1	1	1.13621	7.58117	-1	-1	-1
1	1	1.28621	7.58117	-1	-1	-1
1	1	-0.963787	7.73117	-1	-1	-1
1	1	-0.813787	7.73117	-1	-1	-1
1	1	-0.663787	7.73117	-1	-1	-1
1	1	-0.513787	7.73117	-1	-1	-1
1	1	-0.363787	7.73117	-1	-1	-1
1	1	-0.213787	7.73117	-1	-1	-1
1	1	-0.0637869	7.73117	-1	-1	-1
1	1	0.0862131	7.73117	-1	-1	-1
1	1	0.236213	7.73117	-1	-1	-1
1	1	0.386213	7.73117	-1	-1	-1
1	1	0.536213	7.73117	-1	-1	-1
1	1	0.686213	7.73117	-1	-1	-1
1	1	0.836213	7.73117	-1	-1	-1
1	1	0.986213	7.73117	-1	-1	-1
1	1	1.13621	7.73117	-1	-1	-1
1	1	1.28621	7.73117	-1	-1	-1
