Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.964	-0.155754	-1	-1	-1
1	1	-5.814	-0.155754	-1	-1	-1
1	1	-5.664	-0.155754	-1	-1	-1
1	1	-5.514	-0.155754	-1	-1	-1
1	1	-5.364	-0.155754	-1	-1	-1
1	1	-5.214	-0.155754	-1	-1	-1
1	1	-5.064	-0.155754	-1	-1	-1
1	1	-4.914	-0.155754	-1	-1	-1
1	1	-4.764	-0.155754	2284	2328.44	-1
1	1	-4.614	-0.155754	1801	1863.12	-1
1	1	-4.464	-0.155754	1718	1763.38	-1
1	1	-4.314	-0.155754	1420	1453.28	-1
1	1	-4.164	-0.155754	1290	1329.72	-1
1	1	-4.014	-0.155754	612	643.938	-1
1	1	-3.864	-0.155754	493	551.281	-1
1	1	-3.714	-0.155754	84	114.781	-1
1	1	-5.964	-0.00575383	-1	-1	-1
1	1	-5.814	-0.00575383	-1	-1	-1
1	1	-5.664	-0.00575383	-1	-1	-1
1	1	-5.514	-0.00575383	-1	-1	-1
1	1	-5.364	-0.00575383	-1	-1	-1
1	1	-5.214	-0.00575383	-1	-1	-1
1	1	-5.064	-0.00575383	-1	-1	-1
1	1	-4.914	-0.00575383	-1	-1	-1
1	1	-4.764	-0.00575383	-1	-1	-1
1	1	-4.614	-0.00575383	-1	-1	-1
1	1	-4.464	-0.00575383	1828	1866.47	-1
1	1	-4.314	-0.00575383	1504	1538.53	-1
1	1	-4.164	-0.00575383	1202	1234.12	-1
1	1	-4.014	-0.00575383	1089	1122.66	-1
1	1	-3.864	-0.00575383	308	346.281	-1
1	1	-3.714	-0.00575383	142	185.75	-1
1	1	-5.964	0.144246	-1	-1	-1
1	1	-5.814	0.144246	-1	-1	-1
1	1	-5.664	0.144246	-1	-1	-1
1	1	-5.514	0.144246	-1	-1	-1
1	1	-5.364	0.144246	-1	-1	-1
1	1	-5.214	0.144246	-1	-1	-1
1	1	-5.064	0.144246	-1	-1	-1
1	1	-4.914	0.144246	-1	-1	-1
1	1	-4.764	0.144246	-1	-1	-1
1	1	-4.614	0.144246	-1	-1	-1
1	1	-4.464	0.144246	-1	-1	-1
1	1	-4.314	0.144246	-1	-1	-1
1	1	-4.164	0.144246	899	994.125	-1
1	1	-4.014	0.144246	803	841.062	-1
1	1	-3.864	0.144246	429	480.031	-1
1	1	-3.714	0.144246	192	232.344	-1
1	1	-5.964	0.294246	-1	-1	-1
1	1	-5.814	0.294246	-1	-1	-1
1	1	-5.664	0.294246	-1	-1	-1
1	1	-5.514	0.294246	-1	-1	-1
1	1	-5.364	0.294246	-1	-1	-1
1	1	-5.214	0.294246	-1	-1	-1
1	1	-5.064	0.294246	-1	-1	-1
1	1	-4.914	0.294246	-1	-1	-1
1	1	-4.764	0.294246	-1	-1	-1
1	1	-4.614	0.294246	-1	-1	-1
1	1	-4.464	0.294246	-1	-1	-1
1	1	-4.314	0.294246	-1	-1	-1
1	1	-4.164	0.294246	924	970.75	-1
1	1	-4.014	0.294246	721	763.312	-1
1	1	-3.864	0.294246	485	526.125	-1
1	1	-3.714	0.294246	410	446.188	-1
1	1	-5.964	0.444246	-1	-1	-1
1	1	-5.814	0.444246	-1	-1	-1
1	1	-5.664	0.444246	-1	-1	-1
1	1	-5.514	0.444246	-1	-1	-1
1	1	-5.364	0.444246	-1	-1	-1
1	1	-5.214	0.444246	-1	-1	-1
1	1	-5.064	0.444246	-1	-1	-1
1	1	-4.914	0.444246	-1	-1	-1
1	1	-4.764	0.444246	-1	-1	-1
1	1	-4.614	0.444246	-1	-1	-1
1	1	-4.464	0.444246	-1	-1	-1
1	1	-4.314	0.444246	-1	-1	-1
1	1	-4.164	0.444246	-1	-1	-1
1	1	-4.014	0.444246	638	673.875	-1
1	1	-3.864	0.444246	620	661.594	-1
1	1	-3.714	0.444246	528	568.781	-1
1	1	-5.964	0.594246	-1	-1	-1
1	1	-5.814	0.594246	-1	-1	-1
1	1	-5.664	0.594246	-1	-1	-1
1	1	-5.514	0.594246	-1	-1	-1
1	1	-5.364	0.594246	-1	-1	-1
1	1	-5.214	0.594246	-1	-1	-1
1	1	-5.064	0.594246	-1	-1	-1
1	1	-4.914	0.594246	-1	-1	-1
1	1	-4.764	0.594246	-1	-1	-1
1	1	-4.614	0.594246	-1	-1	-1
1	1	-4.464	0.594246	-1	-1	-1
1	1	-4.314	0.594246	-1	-1	-1
1	1	-4.164	0.594246	-1	-1	-1
1	1	-4.014	0.594246	-1	-1	-1
1	1	-3.864	0.594246	1106	1151.03	-1
1	1	-3.714	0.594246	723	753.781	-1
1	1	-5.964	0.744246	-1	-1	-1
1	1	-5.814	0.744246	-1	-1	-1
1	1	-5.664	0.744246	-1	-1	-1
1	1	-5.514	0.744246	-1	-1	-1
1	1	-5.364	0.744246	-1	-1	-1
1	1	-5.214	0.744246	-1	-1	-1
1	1	-5.064	0.744246	-1	-1	-1
1	1	-4.914	0.744246	-1	-1	-1
1	1	-4.764	0.744246	-1	-1	-1
1	1	-4.614	0.744246	-1	-1	-1
1	1	-4.464	0.744246	-1	-1	-1
1	1	-4.314	0.744246	-1	-1	-1
1	1	-4.164	0.744246	-1	-1	-1
1	1	-4.014	0.744246	-1	-1	-1
1	1	-3.864	0.744246	-1	-1	-1
1	1	-3.714	0.744246	-1	-1	-1
1	1	-5.964	0.894246	-1	-1	-1
