Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.97197	6.63124	-1	-1	-1
1	1	-4.82197	6.63124	-1	-1	-1
1	1	-4.67197	6.63124	-1	-1	-1
1	1	-4.52197	6.63124	-1	-1	-1
1	1	-4.37197	6.63124	-1	-1	-1
1	1	-4.22197	6.63124	-1	-1	-1
1	1	-4.07197	6.63124	-1	-1	-1
1	1	-3.92197	6.63124	-1	-1	-1
1	1	-3.77197	6.63124	-1	-1	-1
1	1	-3.62197	6.63124	-1	-1	-1
1	1	-3.47197	6.63124	-1	-1	-1
1	1	-3.32197	6.63124	-1	-1	-1
1	1	-3.17197	6.63124	-1	-1	-1
1	1	-3.02197	6.63124	-1	-1	-1
1	1	-2.87197	6.63124	-1	-1	-1
1	1	-2.72197	6.63124	-1	-1	-1
1	1	-4.97197	6.78124	-1	-1	-1
1	1	-4.82197	6.78124	-1	-1	-1
1	1	-4.67197	6.78124	-1	-1	-1
1	1	-4.52197	6.78124	-1	-1	-1
1	1	-4.37197	6.78124	-1	-1	-1
1	1	-4.22197	6.78124	-1	-1	-1
1	1	-4.07197	6.78124	-1	-1	-1
1	1	-3.92197	6.78124	-1	-1	-1
1	1	-3.77197	6.78124	-1	-1	-1
1	1	-3.62197	6.78124	-1	-1	-1
1	1	-3.47197	6.78124	-1	-1	-1
1	1	-3.32197	6.78124	-1	-1	-1
1	1	-3.17197	6.78124	-1	-1	-1
1	1	-3.02197	6.78124	-1	-1	-1
1	1	-2.87197	6.78124	-1	-1	-1
1	1	-2.72197	6.78124	-1	-1	-1
1	1	-4.97197	6.93124	-1	-1	-1
1	1	-4.82197	6.93124	-1	-1	-1
1	1	-4.67197	6.93124	-1	-1	-1
1	1	-4.52197	6.93124	-1	-1	-1
1	1	-4.37197	6.93124	-1	-1	-1
1	1	-4.22197	6.93124	-1	-1	-1
1	1	-4.07197	6.93124	-1	-1	-1
1	1	-3.92197	6.93124	-1	-1	-1
1	1	-3.77197	6.93124	-1	-1	-1
1	1	-3.62197	6.93124	-1	-1	-1
1	1	-3.47197	6.93124	-1	-1	-1
1	1	-3.32197	6.93124	-1	-1	-1
1	1	-3.17197	6.93124	-1	-1	-1
1	1	-3.02197	6.93124	-1	-1	-1
1	1	-2.87197	6.93124	-1	-1	-1
1	1	-2.72197	6.93124	-1	-1	-1
1	1	-4.97197	7.08124	-1	-1	-1
1	1	-4.82197	7.08124	-1	-1	-1
1	1	-4.67197	7.08124	-1	-1	-1
1	1	-4.52197	7.08124	-1	-1	-1
1	1	-4.37197	7.08124	-1	-1	-1
