Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.02831	4.78332	-1	-1	-1
1	1	5.17831	4.78332	-1	-1	-1
1	1	5.32831	4.78332	-1	-1	-1
1	1	5.47831	4.78332	-1	-1	-1
1	1	5.62831	4.78332	-1	-1	-1
1	1	5.77831	4.78332	-1	-1	-1
1	1	5.92831	4.78332	-1	-1	-1
1	1	6.07831	4.78332	-1	-1	-1
1	1	6.22831	4.78332	-1	-1	-1
1	1	6.37831	4.78332	-1	-1	-1
1	1	6.52831	4.78332	-1	-1	-1
1	1	6.67831	4.78332	-1	-1	-1
1	1	6.82831	4.78332	-1	-1	-1
1	1	6.97831	4.78332	-1	-1	-1
1	1	7.12831	4.78332	-1	-1	-1
1	1	7.27831	4.78332	3220	3316.5	-1
1	1	5.02831	4.93332	-1	-1	-1
1	1	5.17831	4.93332	-1	-1	-1
1	1	5.32831	4.93332	-1	-1	-1
1	1	5.47831	4.93332	-1	-1	-1
1	1	5.62831	4.93332	-1	-1	-1
1	1	5.77831	4.93332	-1	-1	-1
1	1	5.92831	4.93332	-1	-1	-1
1	1	6.07831	4.93332	-1	-1	-1
1	1	6.22831	4.93332	-1	-1	-1
1	1	6.37831	4.93332	-1	-1	-1
1	1	6.52831	4.93332	-1	-1	-1
1	1	6.67831	4.93332	-1	-1	-1
1	1	6.82831	4.93332	-1	-1	-1
1	1	6.97831	4.93332	-1	-1	-1
1	1	7.12831	4.93332	-1	-1	-1
1	1	7.27831	4.93332	-1	-1	-1
1	1	5.02831	5.08332	-1	-1	-1
1	1	5.17831	5.08332	-1	-1	-1
1	1	5.32831	5.08332	-1	-1	-1
1	1	5.47831	5.08332	-1	-1	-1
1	1	5.62831	5.08332	-1	-1	-1
1	1	5.77831	5.08332	-1	-1	-1
1	1	5.92831	5.08332	-1	-1	-1
1	1	6.07831	5.08332	-1	-1	-1
1	1	6.22831	5.08332	-1	-1	-1
1	1	6.37831	5.08332	-1	-1	-1
1	1	6.52831	5.08332	-1	-1	-1
1	1	6.67831	5.08332	-1	-1	-1
1	1	6.82831	5.08332	-1	-1	-1
1	1	6.97831	5.08332	-1	-1	-1
1	1	7.12831	5.08332	-1	-1	-1
1	1	7.27831	5.08332	-1	-1	-1
1	1	5.02831	5.23332	-1	-1	-1
1	1	5.17831	5.23332	-1	-1	-1
1	1	5.32831	5.23332	-1	-1	-1
1	1	5.47831	5.23332	-1	-1	-1
1	1	5.62831	5.23332	-1	-1	-1
1	1	5.77831	5.23332	-1	-1	-1
1	1	5.92831	5.23332	-1	-1	-1
1	1	6.07831	5.23332	-1	-1	-1
1	1	6.22831	5.23332	-1	-1	-1
1	1	6.37831	5.23332	-1	-1	-1
1	1	6.52831	5.23332	-1	-1	-1
1	1	6.67831	5.23332	-1	-1	-1
1	1	6.82831	5.23332	-1	-1	-1
1	1	6.97831	5.23332	-1	-1	-1
1	1	7.12831	5.23332	-1	-1	-1
1	1	7.27831	5.23332	-1	-1	-1
1	1	5.02831	5.38332	-1	-1	-1
1	1	5.17831	5.38332	-1	-1	-1
1	1	5.32831	5.38332	-1	-1	-1
1	1	5.47831	5.38332	-1	-1	-1
1	1	5.62831	5.38332	-1	-1	-1
1	1	5.77831	5.38332	-1	-1	-1
1	1	5.92831	5.38332	-1	-1	-1
1	1	6.07831	5.38332	-1	-1	-1
1	1	6.22831	5.38332	-1	-1	-1
1	1	6.37831	5.38332	-1	-1	-1
1	1	6.52831	5.38332	-1	-1	-1
1	1	6.67831	5.38332	-1	-1	-1
1	1	6.82831	5.38332	-1	-1	-1
1	1	6.97831	5.38332	-1	-1	-1
1	1	7.12831	5.38332	-1	-1	-1
1	1	7.27831	5.38332	-1	-1	-1
1	1	5.02831	5.53332	-1	-1	-1
1	1	5.17831	5.53332	-1	-1	-1
1	1	5.32831	5.53332	-1	-1	-1
1	1	5.47831	5.53332	-1	-1	-1
1	1	5.62831	5.53332	-1	-1	-1
1	1	5.77831	5.53332	-1	-1	-1
1	1	5.92831	5.53332	-1	-1	-1
1	1	6.07831	5.53332	-1	-1	-1
1	1	6.22831	5.53332	-1	-1	-1
1	1	6.37831	5.53332	-1	-1	-1
1	1	6.52831	5.53332	-1	-1	-1
1	1	6.67831	5.53332	-1	-1	-1
1	1	6.82831	5.53332	-1	-1	-1
1	1	6.97831	5.53332	-1	-1	-1
1	1	7.12831	5.53332	-1	-1	-1
1	1	7.27831	5.53332	-1	-1	-1
1	1	5.02831	5.68332	-1	-1	-1
1	1	5.17831	5.68332	-1	-1	-1
1	1	5.32831	5.68332	-1	-1	-1
1	1	5.47831	5.68332	-1	-1	-1
1	1	5.62831	5.68332	-1	-1	-1
1	1	5.77831	5.68332	-1	-1	-1
1	1	5.92831	5.68332	-1	-1	-1
1	1	6.07831	5.68332	-1	-1	-1
1	1	6.22831	5.68332	-1	-1	-1
1	1	6.37831	5.68332	-1	-1	-1
1	1	6.52831	5.68332	-1	-1	-1
1	1	6.67831	5.68332	-1	-1	-1
1	1	6.82831	5.68332	-1	-1	-1
1	1	6.97831	5.68332	-1	-1	-1
1	1	7.12831	5.68332	-1	-1	-1
1	1	7.27831	5.68332	-1	-1	-1
1	1	5.02831	5.83332	-1	-1	-1
1	1	5.17831	5.83332	-1	-1	-1
1	1	5.32831	5.83332	-1	-1	-1
1	1	5.47831	5.83332	-1	-1	-1
1	1	5.62831	5.83332	-1	-1	-1
1	1	5.77831	5.83332	-1	-1	-1
1	1	5.92831	5.83332	-1	-1	-1
1	1	6.07831	5.83332	-1	-1	-1
1	1	6.22831	5.83332	-1	-1	-1
1	1	6.37831	5.83332	-1	-1	-1
1	1	6.52831	5.83332	-1	-1	-1
1	1	6.67831	5.83332	-1	-1	-1
1	1	6.82831	5.83332	-1	-1	-1
1	1	6.97831	5.83332	-1	-1	-1
1	1	7.12831	5.83332	-1	-1	-1
1	1	7.27831	5.83332	-1	-1	-1
1	1	5.02831	5.98332	-1	-1	-1
1	1	5.17831	5.98332	-1	-1	-1
1	1	5.32831	5.98332	-1	-1	-1
1	1	5.47831	5.98332	-1	-1	-1
1	1	5.62831	5.98332	-1	-1	-1
1	1	5.77831	5.98332	-1	-1	-1
1	1	5.92831	5.98332	-1	-1	-1
1	1	6.07831	5.98332	-1	-1	-1
1	1	6.22831	5.98332	-1	-1	-1
1	1	6.37831	5.98332	-1	-1	-1
1	1	6.52831	5.98332	-1	-1	-1
1	1	6.67831	5.98332	-1	-1	-1
1	1	6.82831	5.98332	-1	-1	-1
1	1	6.97831	5.98332	-1	-1	-1
1	1	7.12831	5.98332	-1	-1	-1
1	1	7.27831	5.98332	-1	-1	-1
1	1	5.02831	6.13332	-1	-1	-1
1	1	5.17831	6.13332	-1	-1	-1
1	1	5.32831	6.13332	-1	-1	-1
1	1	5.47831	6.13332	-1	-1	-1
1	1	5.62831	6.13332	-1	-1	-1
1	1	5.77831	6.13332	-1	-1	-1
1	1	5.92831	6.13332	-1	-1	-1
1	1	6.07831	6.13332	-1	-1	-1
1	1	6.22831	6.13332	-1	-1	-1
1	1	6.37831	6.13332	-1	-1	-1
1	1	6.52831	6.13332	-1	-1	-1
1	1	6.67831	6.13332	-1	-1	-1
1	1	6.82831	6.13332	-1	-1	-1
1	1	6.97831	6.13332	-1	-1	-1
1	1	7.12831	6.13332	-1	-1	-1
1	1	7.27831	6.13332	-1	-1	-1
1	1	5.02831	6.28332	-1	-1	-1
1	1	5.17831	6.28332	-1	-1	-1
1	1	5.32831	6.28332	-1	-1	-1
1	1	5.47831	6.28332	-1	-1	-1
1	1	5.62831	6.28332	-1	-1	-1
1	1	5.77831	6.28332	-1	-1	-1
1	1	5.92831	6.28332	-1	-1	-1
1	1	6.07831	6.28332	-1	-1	-1
1	1	6.22831	6.28332	-1	-1	-1
1	1	6.37831	6.28332	-1	-1	-1
1	1	6.52831	6.28332	-1	-1	-1
1	1	6.67831	6.28332	-1	-1	-1
1	1	6.82831	6.28332	-1	-1	-1
1	1	6.97831	6.28332	-1	-1	-1
1	1	7.12831	6.28332	-1	-1	-1
1	1	7.27831	6.28332	-1	-1	-1
1	1	5.02831	6.43332	-1	-1	-1
1	1	5.17831	6.43332	-1	-1	-1
1	1	5.32831	6.43332	-1	-1	-1
1	1	5.47831	6.43332	-1	-1	-1
1	1	5.62831	6.43332	-1	-1	-1
1	1	5.77831	6.43332	-1	-1	-1
1	1	5.92831	6.43332	-1	-1	-1
1	1	6.07831	6.43332	-1	-1	-1
1	1	6.22831	6.43332	-1	-1	-1
1	1	6.37831	6.43332	-1	-1	-1
1	1	6.52831	6.43332	-1	-1	-1
1	1	6.67831	6.43332	-1	-1	-1
1	1	6.82831	6.43332	-1	-1	-1
1	1	6.97831	6.43332	-1	-1	-1
1	1	7.12831	6.43332	-1	-1	-1
1	1	7.27831	6.43332	-1	-1	-1
1	1	5.02831	6.58332	-1	-1	-1
1	1	5.17831	6.58332	-1	-1	-1
1	1	5.32831	6.58332	-1	-1	-1
1	1	5.47831	6.58332	-1	-1	-1
1	1	5.62831	6.58332	-1	-1	-1
1	1	5.77831	6.58332	-1	-1	-1
1	1	5.92831	6.58332	-1	-1	-1
1	1	6.07831	6.58332	-1	-1	-1
1	1	6.22831	6.58332	-1	-1	-1
1	1	6.37831	6.58332	-1	-1	-1
1	1	6.52831	6.58332	-1	-1	-1
1	1	6.67831	6.58332	-1	-1	-1
1	1	6.82831	6.58332	-1	-1	-1
1	1	6.97831	6.58332	-1	-1	-1
1	1	7.12831	6.58332	-1	-1	-1
1	1	7.27831	6.58332	-1	-1	-1
1	1	5.02831	6.73332	-1	-1	-1
1	1	5.17831	6.73332	-1	-1	-1
1	1	5.32831	6.73332	-1	-1	-1
1	1	5.47831	6.73332	-1	-1	-1
1	1	5.62831	6.73332	-1	-1	-1
1	1	5.77831	6.73332	-1	-1	-1
1	1	5.92831	6.73332	-1	-1	-1
1	1	6.07831	6.73332	-1	-1	-1
1	1	6.22831	6.73332	-1	-1	-1
1	1	6.37831	6.73332	-1	-1	-1
1	1	6.52831	6.73332	-1	-1	-1
1	1	6.67831	6.73332	-1	-1	-1
1	1	6.82831	6.73332	-1	-1	-1
1	1	6.97831	6.73332	-1	-1	-1
1	1	7.12831	6.73332	-1	-1	-1
1	1	7.27831	6.73332	-1	-1	-1
1	1	5.02831	6.88332	-1	-1	-1
1	1	5.17831	6.88332	-1	-1	-1
