Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.6313	2.03649	158	192.312	-1
1	1	-3.8813	2.18649	-1	-1	-1
1	1	-3.7313	2.18649	-1	-1	-1
1	1	-3.5813	2.18649	-1	-1	-1
1	1	-3.4313	2.18649	-1	-1	-1
1	1	-3.2813	2.18649	-1	-1	-1
1	1	-3.1313	2.18649	-1	-1	-1
1	1	-2.9813	2.18649	-1	-1	-1
1	1	-2.8313	2.18649	-1	-1	-1
1	1	-2.6813	2.18649	-1	-1	-1
1	1	-2.5313	2.18649	-1	-1	-1
1	1	-2.3813	2.18649	-1	-1	-1
1	1	-2.2313	2.18649	-1	-1	-1
1	1	-2.0813	2.18649	-1	-1	-1
1	1	-1.9313	2.18649	488	524.406	-1
1	1	-1.7813	2.18649	347	417.344	-1
1	1	-1.6313	2.18649	46	81.6875	-1
1	1	-3.8813	2.33649	-1	-1	-1
1	1	-3.7313	2.33649	-1	-1	-1
1	1	-3.5813	2.33649	-1	-1	-1
1	1	-3.4313	2.33649	-1	-1	-1
1	1	-3.2813	2.33649	-1	-1	-1
1	1	-3.1313	2.33649	-1	-1	-1
1	1	-2.9813	2.33649	-1	-1	-1
1	1	-2.8313	2.33649	-1	-1	-1
1	1	-2.6813	2.33649	-1	-1	-1
1	1	-2.5313	2.33649	-1	-1	-1
1	1	-2.3813	2.33649	-1	-1	-1
1	1	-2.2313	2.33649	-1	-1	-1
1	1	-2.0813	2.33649	572	668.062	-1
1	1	-1.9313	2.33649	410	472.531	-1
1	1	-1.7813	2.33649	227	285.219	-1
1	1	-1.6313	2.33649	108	135.562	-1
1	1	-3.8813	2.48649	-1	-1	-1
1	1	-3.7313	2.48649	-1	-1	-1
1	1	-3.5813	2.48649	-1	-1	-1
1	1	-3.4313	2.48649	-1	-1	-1
1	1	-3.2813	2.48649	-1	-1	-1
1	1	-3.1313	2.48649	-1	-1	-1
1	1	-2.9813	2.48649	-1	-1	-1
1	1	-2.8313	2.48649	-1	-1	-1
1	1	-2.6813	2.48649	-1	-1	-1
1	1	-2.5313	2.48649	-1	-1	-1
1	1	-2.3813	2.48649	-1	-1	-1
1	1	-2.2313	2.48649	-1	-1	-1
1	1	-2.0813	2.48649	477	582.906	-1
1	1	-1.9313	2.48649	332	408.5	-1
1	1	-1.7813	2.48649	193	252.844	-1
1	1	-1.6313	2.48649	137	202	-1
1	1	-3.8813	2.63649	-1	-1	-1
1	1	-3.7313	2.63649	-1	-1	-1
1	1	-3.5813	2.63649	-1	-1	-1
1	1	-3.4313	2.63649	-1	-1	-1
1	1	-3.2813	2.63649	-1	-1	-1
1	1	-3.1313	2.63649	-1	-1	-1
1	1	-2.9813	2.63649	-1	-1	-1
1	1	-2.8313	2.63649	-1	-1	-1
1	1	-2.6813	2.63649	-1	-1	-1
1	1	-2.5313	2.63649	-1	-1	-1
1	1	-2.3813	2.63649	-1	-1	-1
1	1	-2.2313	2.63649	-1	-1	-1
1	1	-2.0813	2.63649	655	690.938	-1
1	1	-1.9313	2.63649	501	544.812	-1
1	1	-1.7813	2.63649	256	359.656	-1
1	1	-1.6313	2.63649	234	298.25	-1
1	1	-3.8813	2.78649	-1	-1	-1
1	1	-3.7313	2.78649	-1	-1	-1
1	1	-3.5813	2.78649	-1	-1	-1
1	1	-3.4313	2.78649	-1	-1	-1
1	1	-3.2813	2.78649	-1	-1	-1
1	1	-3.1313	2.78649	-1	-1	-1
1	1	-2.9813	2.78649	-1	-1	-1
1	1	-2.8313	2.78649	-1	-1	-1
1	1	-2.6813	2.78649	-1	-1	-1
1	1	-2.5313	2.78649	-1	-1	-1
1	1	-2.3813	2.78649	-1	-1	-1
1	1	-2.2313	2.78649	-1	-1	-1
1	1	-2.0813	2.78649	-1	-1	-1
1	1	-1.9313	2.78649	656	703.906	-1
1	1	-1.7813	2.78649	447	500.625	-1
1	1	-1.6313	2.78649	553	608.562	-1
1	1	-3.8813	2.93649	-1	-1	-1
1	1	-3.7313	2.93649	-1	-1	-1
1	1	-3.5813	2.93649	-1	-1	-1
1	1	-3.4313	2.93649	-1	-1	-1
1	1	-3.2813	2.93649	-1	-1	-1
1	1	-3.1313	2.93649	-1	-1	-1
1	1	-2.9813	2.93649	-1	-1	-1
1	1	-2.8313	2.93649	-1	-1	-1
1	1	-2.6813	2.93649	-1	-1	-1
1	1	-2.5313	2.93649	-1	-1	-1
1	1	-2.3813	2.93649	-1	-1	-1
1	1	-2.2313	2.93649	-1	-1	-1
1	1	-2.0813	2.93649	-1	-1	-1
1	1	-1.9313	2.93649	774	806.531	-1
1	1	-1.7813	2.93649	671	722.625	-1
1	1	-1.6313	2.93649	-1	-1	-1
1	1	-3.8813	3.08649	-1	-1	-1
1	1	-3.7313	3.08649	-1	-1	-1
1	1	-3.5813	3.08649	-1	-1	-1
1	1	-3.4313	3.08649	-1	-1	-1
1	1	-3.2813	3.08649	-1	-1	-1
1	1	-3.1313	3.08649	-1	-1	-1
1	1	-2.9813	3.08649	-1	-1	-1
1	1	-2.8313	3.08649	-1	-1	-1
1	1	-2.6813	3.08649	-1	-1	-1
1	1	-2.5313	3.08649	-1	-1	-1
1	1	-2.3813	3.08649	-1	-1	-1
1	1	-2.2313	3.08649	-1	-1	-1
1	1	-2.0813	3.08649	-1	-1	-1
1	1	-1.9313	3.08649	-1	-1	-1
1	1	-1.7813	3.08649	-1	-1	-1
1	1	-1.6313	3.08649	-1	-1	-1
1	1	-3.8813	3.23649	-1	-1	-1
1	1	-3.7313	3.23649	-1	-1	-1
1	1	-3.5813	3.23649	-1	-1	-1
1	1	-3.4313	3.23649	-1	-1	-1
1	1	-3.2813	3.23649	-1	-1	-1
1	1	-3.1313	3.23649	-1	-1	-1
1	1	-2.9813	3.23649	-1	-1	-1
1	1	-2.8313	3.23649	-1	-1	-1
1	1	-2.6813	3.23649	-1	-1	-1
1	1	-2.5313	3.23649	-1	-1	-1
1	1	-2.3813	3.23649	-1	-1	-1
1	1	-2.2313	3.23649	-1	-1	-1
1	1	-2.0813	3.23649	-1	-1	-1
1	1	-1.9313	3.23649	-1	-1	-1
1	1	-1.7813	3.23649	-1	-1	-1
1	1	-1.6313	3.23649	-1	-1	-1
1	1	-3.8813	3.38649	-1	-1	-1
1	1	-3.7313	3.38649	-1	-1	-1
1	1	-3.5813	3.38649	-1	-1	-1
1	1	-3.4313	3.38649	-1	-1	-1
1	1	-3.2813	3.38649	-1	-1	-1
1	1	-3.1313	3.38649	-1	-1	-1
1	1	-2.9813	3.38649	-1	-1	-1
1	1	-2.8313	3.38649	-1	-1	-1
1	1	-2.6813	3.38649	-1	-1	-1
1	1	-2.5313	3.38649	-1	-1	-1
1	1	-2.3813	3.38649	-1	-1	-1
1	1	-2.2313	3.38649	-1	-1	-1
1	1	-2.0813	3.38649	-1	-1	-1
1	1	-1.9313	3.38649	-1	-1	-1
1	1	-1.7813	3.38649	-1	-1	-1
1	1	-1.6313	3.38649	-1	-1	-1
1	1	-3.8813	3.53649	-1	-1	-1
1	1	-3.7313	3.53649	-1	-1	-1
1	1	-3.5813	3.53649	-1	-1	-1
1	1	-3.4313	3.53649	-1	-1	-1
1	1	-3.2813	3.53649	-1	-1	-1
1	1	-3.1313	3.53649	-1	-1	-1
1	1	-2.9813	3.53649	-1	-1	-1
1	1	-2.8313	3.53649	-1	-1	-1
1	1	-2.6813	3.53649	-1	-1	-1
1	1	-2.5313	3.53649	-1	-1	-1
1	1	-2.3813	3.53649	-1	-1	-1
1	1	-2.2313	3.53649	-1	-1	-1
1	1	-2.0813	3.53649	-1	-1	-1
1	1	-1.9313	3.53649	-1	-1	-1
1	1	-1.7813	3.53649	-1	-1	-1
1	1	-1.6313	3.53649	-1	-1	-1
1	1	-3.8813	3.68649	-1	-1	-1
1	1	-3.7313	3.68649	-1	-1	-1
1	1	-3.5813	3.68649	-1	-1	-1
1	1	-3.4313	3.68649	-1	-1	-1
1	1	-3.2813	3.68649	-1	-1	-1
1	1	-3.1313	3.68649	-1	-1	-1
1	1	-2.9813	3.68649	-1	-1	-1
1	1	-2.8313	3.68649	-1	-1	-1
1	1	-2.6813	3.68649	-1	-1	-1
1	1	-2.5313	3.68649	-1	-1	-1
1	1	-2.3813	3.68649	-1	-1	-1
1	1	-2.2313	3.68649	-1	-1	-1
1	1	-2.0813	3.68649	-1	-1	-1
1	1	-1.9313	3.68649	-1	-1	-1
1	1	-1.7813	3.68649	-1	-1	-1
1	1	-1.6313	3.68649	3845	3878.09	-1
2	4	-6.20731	0.754501	-1	-1	-1
2	4	-6.05731	0.754501	-1	-1	-1
2	4	-5.90731	0.754501	-1	-1	-1
2	4	-5.75731	0.754501	-1	-1	-1
2	4	-5.60731	0.754501	-1	-1	-1
2	4	-5.45731	0.754501	-1	-1	-1
2	4	-5.30731	0.754501	-1	-1	-1
2	4	-5.15731	0.754501	-1	-1	-1
2	4	-6.20731	0.904501	-1	-1	-1
2	4	-6.05731	0.904501	-1	-1	-1
2	4	-5.90731	0.904501	-1	-1	-1
2	4	-5.75731	0.904501	-1	-1	-1
2	4	-5.60731	0.904501	-1	-1	-1
2	4	-5.45731	0.904501	-1	-1	-1
2	4	-5.30731	0.904501	-1	-1	-1
2	4	-5.15731	0.904501	-1	-1	-1
2	4	-6.20731	1.0545	-1	-1	-1
2	4	-6.05731	1.0545	-1	-1	-1
2	4	-5.90731	1.0545	-1	-1	-1
2	4	-5.75731	1.0545	-1	-1	-1
2	4	-5.60731	1.0545	-1	-1	-1
2	4	-5.45731	1.0545	-1	-1	-1
2	4	-5.30731	1.0545	-1	-1	-1
2	4	-5.15731	1.0545	-1	-1	-1
2	4	-6.20731	1.2045	-1	-1	-1
2	4	-6.05731	1.2045	-1	-1	-1
2	4	-5.90731	1.2045	-1	-1	-1
2	4	-5.75731	1.2045	-1	-1	-1
2	4	-5.60731	1.2045	-1	-1	-1
2	4	-5.45731	1.2045	-1	-1	-1
2	4	-5.30731	1.2045	-1	-1	-1
2	4	-5.15731	1.2045	-1	-1	-1
2	4	-6.20731	1.3545	-1	-1	-1
2	4	-6.05731	1.3545	-1	-1	-1
2	4	-5.90731	1.3545	-1	-1	-1
2	4	-5.75731	1.3545	-1	-1	-1
2	4	-5.60731	1.3545	-1	-1	-1
2	4	-5.45731	1.3545	-1	-1	-1
2	4	-5.30731	1.3545	-1	-1	-1
2	4	-5.15731	1.3545	4635	4750.12	-1
2	4	-6.20731	1.5045	-1	-1	-1
2	4	-6.05731	1.5045	-1	-1	-1
2	4	-5.90731	1.5045	-1	-1	-1
2	4	-5.75731	1.5045	-1	-1	-1
2	4	-5.60731	1.5045	-1	-1	-1
2	4	-5.45731	1.5045	-1	-1	-1
2	4	-5.30731	1.5045	-1	-1	-1
2	4	-5.15731	1.5045	4851	4890.56	-1
2	4	-6.20731	1.6545	-1	-1	-1
2	4	-6.05731	1.6545	-1	-1	-1
2	4	-5.90731	1.6545	-1	-1	-1
2	4	-5.75731	1.6545	-1	-1	-1
2	4	-5.60731	1.6545	-1	-1	-1
2	4	-5.45731	1.6545	-1	-1	-1
2	4	-5.30731	1.6545	-1	-1	-1
2	4	-5.15731	1.6545	4929	4970.53	-1
2	4	-6.20731	1.8045	-1	-1	-1
2	4	-6.05731	1.8045	-1	-1	-1
2	4	-5.90731	1.8045	-1	-1	-1
2	4	-5.75731	1.8045	-1	-1	-1
2	4	-5.60731	1.8045	-1	-1	-1
2	4	-5.45731	1.8045	-1	-1	-1
2	4	-5.30731	1.8045	-1	-1	-1
2	4	-5.15731	1.8045	-1	-1	-1
3	4	7.71417	0.757016	-1	-1	-1
3	4	7.86417	0.757016	-1	-1	-1
3	4	8.01417	0.757016	-1	-1	-1
3	4	8.16417	0.757016	-1	-1	-1
3	4	8.31417	0.757016	-1	-1	-1
3	4	8.46417	0.757016	-1	-1	-1
3	4	8.61417	0.757016	-1	-1	-1
3	4	8.76417	0.757016	-1	-1	-1
3	4	7.71417	0.907016	-1	-1	-1
3	4	7.86417	0.907016	-1	-1	-1
3	4	8.01417	0.907016	-1	-1	-1
3	4	8.16417	0.907016	-1	-1	-1
3	4	8.31417	0.907016	-1	-1	-1
3	4	8.46417	0.907016	-1	-1	-1
3	4	8.61417	0.907016	-1	-1	-1
3	4	8.76417	0.907016	-1	-1	-1
3	4	7.71417	1.05702	-1	-1	-1
3	4	7.86417	1.05702	-1	-1	-1
3	4	8.01417	1.05702	-1	-1	-1
3	4	8.16417	1.05702	-1	-1	-1
3	4	8.31417	1.05702	-1	-1	-1
3	4	8.46417	1.05702	-1	-1	-1
3	4	8.61417	1.05702	-1	-1	-1
3	4	8.76417	1.05702	-1	-1	-1
3	4	7.71417	1.20702	-1	-1	-1
3	4	7.86417	1.20702	-1	-1	-1
3	4	8.01417	1.20702	-1	-1	-1
3	4	8.16417	1.20702	-1	-1	-1
3	4	8.31417	1.20702	-1	-1	-1
3	4	8.46417	1.20702	-1	-1	-1
3	4	8.61417	1.20702	-1	-1	-1
3	4	8.76417	1.20702	-1	-1	-1
3	4	7.71417	1.35702	-1	-1	-1
3	4	7.86417	1.35702	-1	-1	-1
3	4	8.01417	1.35702	-1	-1	-1
3	4	8.16417	1.35702	-1	-1	-1
3	4	8.31417	1.35702	-1	-1	-1
3	4	8.46417	1.35702	-1	-1	-1
3	4	8.61417	1.35702	-1	-1	-1
3	4	8.76417	1.35702	4182	4252.56	-1
3	4	7.71417	1.50702	-1	-1	-1
3	4	7.86417	1.50702	-1	-1	-1
3	4	8.01417	1.50702	-1	-1	-1
3	4	8.16417	1.50702	-1	-1	-1
3	4	8.31417	1.50702	-1	-1	-1
3	4	8.46417	1.50702	-1	-1	-1
3	4	8.61417	1.50702	-1	-1	-1
3	4	8.76417	1.50702	4027	4092.38	-1
3	4	7.71417	1.65702	-1	-1	-1
3	4	7.86417	1.65702	-1	-1	-1
3	4	8.01417	1.65702	-1	-1	-1
3	4	8.16417	1.65702	-1	-1	-1
3	4	8.31417	1.65702	-1	-1	-1
3	4	8.46417	1.65702	-1	-1	-1
3	4	8.61417	1.65702	-1	-1	-1
3	4	8.76417	1.65702	-1	-1	-1
3	4	7.71417	1.80702	-1	-1	-1
3	4	7.86417	1.80702	-1	-1	-1
3	4	8.01417	1.80702	-1	-1	-1
3	4	8.16417	1.80702	-1	-1	-1
3	4	8.31417	1.80702	-1	-1	-1
3	4	8.46417	1.80702	-1	-1	-1
3	4	8.61417	1.80702	-1	-1	-1
3	4	8.76417	1.80702	-1	-1	-1
4	4	4.75342	5.79314	5087	5219.69	-1
4	4	4.90342	5.79314	-1	-1	-1
4	4	5.05342	5.79314	-1	-1	-1
4	4	5.20342	5.79314	-1	-1	-1
4	4	5.35342	5.79314	-1	-1	-1
4	4	5.50342	5.79314	-1	-1	-1
4	4	5.65342	5.79314	2284	2349.59	-1
4	4	5.80342	5.79314	1746	1881.66	-1
4	4	4.75342	5.94314	-1	-1	-1
4	4	4.90342	5.94314	-1	-1	-1
4	4	5.05342	5.94314	-1	-1	-1
4	4	5.20342	5.94314	-1	-1	-1
4	4	5.35342	5.94314	-1	-1	-1
4	4	5.50342	5.94314	-1	-1	-1
4	4	5.65342	5.94314	2118	2190.19	-1
4	4	5.80342	5.94314	1958	2029.91	-1
4	4	4.75342	6.09314	-1	-1	-1
4	4	4.90342	6.09314	-1	-1	-1
4	4	5.05342	6.09314	-1	-1	-1
4	4	5.20342	6.09314	-1	-1	-1
4	4	5.35342	6.09314	-1	-1	-1
4	4	5.50342	6.09314	-1	-1	-1
4	4	5.65342	6.09314	2298	2372.16	-1
4	4	5.80342	6.09314	2256	2348.78	-1
4	4	4.75342	6.24314	-1	-1	-1
4	4	4.90342	6.24314	-1	-1	-1
4	4	5.05342	6.24314	-1	-1	-1
4	4	5.20342	6.24314	-1	-1	-1
4	4	5.35342	6.24314	-1	-1	-1
4	4	5.50342	6.24314	-1	-1	-1
4	4	5.65342	6.24314	-1	-1	-1
4	4	5.80342	6.24314	2439	2518.53	-1
4	4	4.75342	6.39314	-1	-1	-1
4	4	4.90342	6.39314	-1	-1	-1
4	4	5.05342	6.39314	-1	-1	-1
4	4	5.20342	6.39314	-1	-1	-1
4	4	5.35342	6.39314	-1	-1	-1
4	4	5.50342	6.39314	-1	-1	-1
4	4	5.65342	6.39314	-1	-1	-1
4	4	5.80342	6.39314	-1	-1	-1
4	4	4.75342	6.54314	-1	-1	-1
4	4	4.90342	6.54314	-1	-1	-1
4	4	5.05342	6.54314	-1	-1	-1
4	4	5.20342	6.54314	-1	-1	-1
4	4	5.35342	6.54314	-1	-1	-1
4	4	5.50342	6.54314	-1	-1	-1
4	4	5.65342	6.54314	-1	-1	-1
4	4	5.80342	6.54314	-1	-1	-1
4	4	4.75342	6.69314	-1	-1	-1
4	4	4.90342	6.69314	-1	-1	-1
4	4	5.05342	6.69314	-1	-1	-1
4	4	5.20342	6.69314	-1	-1	-1
4	4	5.35342	6.69314	-1	-1	-1
4	4	5.50342	6.69314	-1	-1	-1
4	4	5.65342	6.69314	-1	-1	-1
4	4	5.80342	6.69314	-1	-1	-1
4	4	4.75342	6.84314	-1	-1	-1
4	4	4.90342	6.84314	-1	-1	-1
4	4	5.05342	6.84314	-1	-1	-1
4	4	5.20342	6.84314	-1	-1	-1
4	4	5.35342	6.84314	-1	-1	-1
4	4	5.50342	6.84314	-1	-1	-1
4	4	5.65342	6.84314	-1	-1	-1
4	4	5.80342	6.84314	-1	-1	-1
5	4	5.28739	0.821024	5099	5210.69	-1
5	4	5.43739	0.821024	-1	-1	-1
5	4	5.58739	0.821024	-1	-1	-1
5	4	5.73739	0.821024	-1	-1	-1
5	4	5.88739	0.821024	-1	-1	-1
5	4	6.03739	0.821024	-1	-1	-1
5	4	6.18739	0.821024	-1	-1	-1
5	4	6.33739	0.821024	-1	-1	-1
5	4	5.28739	0.971024	-1	-1	-1
5	4	5.43739	0.971024	-1	-1	-1
5	4	5.58739	0.971024	-1	-1	-1
5	4	5.73739	0.971024	-1	-1	-1
5	4	5.88739	0.971024	-1	-1	-1
5	4	6.03739	0.971024	-1	-1	-1
5	4	6.18739	0.971024	-1	-1	-1
5	4	6.33739	0.971024	-1	-1	-1
5	4	5.28739	1.12102	1257	1298.09	-1
5	4	5.43739	1.12102	-1	-1	-1
5	4	5.58739	1.12102	-1	-1	-1
5	4	5.73739	1.12102	-1	-1	-1
5	4	5.88739	1.12102	-1	-1	-1
5	4	6.03739	1.12102	-1	-1	-1
5	4	6.18739	1.12102	-1	-1	-1
5	4	6.33739	1.12102	-1	-1	-1
5	4	5.28739	1.27102	1363	1411.06	-1
5	4	5.43739	1.27102	-1	-1	-1
5	4	5.58739	1.27102	-1	-1	-1
5	4	5.73739	1.27102	-1	-1	-1
5	4	5.88739	1.27102	-1	-1	-1
5	4	6.03739	1.27102	-1	-1	-1
5	4	6.18739	1.27102	-1	-1	-1
5	4	6.33739	1.27102	-1	-1	-1
5	4	5.28739	1.42102	-1	-1	-1
5	4	5.43739	1.42102	-1	-1	-1
5	4	5.58739	1.42102	-1	-1	-1
5	4	5.73739	1.42102	-1	-1	-1
5	4	5.88739	1.42102	-1	-1	-1
5	4	6.03739	1.42102	-1	-1	-1
5	4	6.18739	1.42102	-1	-1	-1
5	4	6.33739	1.42102	-1	-1	-1
5	4	5.28739	1.57102	-1	-1	-1
5	4	5.43739	1.57102	-1	-1	-1
5	4	5.58739	1.57102	-1	-1	-1
5	4	5.73739	1.57102	-1	-1	-1
5	4	5.88739	1.57102	-1	-1	-1
5	4	6.03739	1.57102	-1	-1	-1
5	4	6.18739	1.57102	-1	-1	-1
5	4	6.33739	1.57102	-1	-1	-1
5	4	5.28739	1.72102	-1	-1	-1
5	4	5.43739	1.72102	-1	-1	-1
5	4	5.58739	1.72102	-1	-1	-1
5	4	5.73739	1.72102	-1	-1	-1
5	4	5.88739	1.72102	-1	-1	-1
5	4	6.03739	1.72102	-1	-1	-1
5	4	6.18739	1.72102	-1	-1	-1
5	4	6.33739	1.72102	-1	-1	-1
5	4	5.28739	1.87102	-1	-1	-1
5	4	5.43739	1.87102	-1	-1	-1
5	4	5.58739	1.87102	-1	-1	-1
5	4	5.73739	1.87102	-1	-1	-1
5	4	5.88739	1.87102	-1	-1	-1
5	4	6.03739	1.87102	-1	-1	-1
5	4	6.18739	1.87102	-1	-1	-1
5	4	6.33739	1.87102	-1	-1	-1
6	16	-7.14705	7.10633	3346	3482.28	-1
6	16	-6.99705	7.10633	3551	3629.19	-1
6	16	-6.84705	7.10633	-1	-1	-1
6	16	-6.69705	7.10633	-1	-1	-1
6	16	-7.14705	7.25633	-1	-1	-1
6	16	-6.99705	7.25633	-1	-1	-1
6	16	-6.84705	7.25633	-1	-1	-1
6	16	-6.69705	7.25633	-1	-1	-1
6	16	-7.14705	7.40633	-1	-1	-1
6	16	-6.99705	7.40633	-1	-1	-1
6	16	-6.84705	7.40633	-1	-1	-1
6	16	-6.69705	7.40633	-1	-1	-1
6	16	-7.14705	7.55633	-1	-1	-1
6	16	-6.99705	7.55633	-1	-1	-1
6	16	-6.84705	7.55633	-1	-1	-1
6	16	-6.69705	7.55633	-1	-1	-1
7	16	3.80863	-2.44867	925	961.562	-1
7	16	3.95863	-2.44867	1004	1077.22	-1
7	16	4.10863	-2.44867	3946	3985.91	-1
7	16	4.25863	-2.44867	4150	4188.34	-1
7	16	3.80863	-2.29867	820	877.438	-1
7	16	3.95863	-2.29867	1001	1039.84	-1
7	16	4.10863	-2.29867	4069	4114.59	-1
7	16	4.25863	-2.29867	4232	4284.84	-1
7	16	3.80863	-2.14867	915	960.469	-1
7	16	3.95863	-2.14867	1074	1126.03	-1
7	16	4.10863	-2.14867	-1	-1	-1
7	16	4.25863	-2.14867	-1	-1	-1
7	16	3.80863	-1.99867	1168	1216.41	-1
7	16	3.95863	-1.99867	1268	1325.91	-1
7	16	4.10863	-1.99867	-1	-1	-1
7	16	4.25863	-1.99867	-1	-1	-1
8	16	2.52949	-6.64787	4136	4202.91	-1
8	16	2.67949	-6.64787	4272	4338.88	-1
8	16	2.82949	-6.64787	-1	-1	-1
8	16	2.97949	-6.64787	-1	-1	-1
8	16	2.52949	-6.49787	3953	4064.72	-1
8	16	2.67949	-6.49787	4439	4492.81	-1
8	16	2.82949	-6.49787	-1	-1	-1
8	16	2.97949	-6.49787	-1	-1	-1
8	16	2.52949	-6.34787	2493	2554.53	-1
8	16	2.67949	-6.34787	2383	2444.34	-1
8	16	2.82949	-6.34787	-1	-1	-1
8	16	2.97949	-6.34787	-1	-1	-1
8	16	2.52949	-6.19787	2356	2432.72	-1
8	16	2.67949	-6.19787	2072	2180.62	-1
8	16	2.82949	-6.19787	2230	2285.56	-1
8	16	2.97949	-6.19787	-1	-1	-1
9	16	7.32848	6.30229	777	849.844	-1
9	16	7.47848	6.30229	-1	-1	-1
9	16	7.62848	6.30229	-1	-1	-1
9	16	7.77848	6.30229	4399	4494.06	-1
9	16	7.32848	6.45229	631	702.75	-1
9	16	7.47848	6.45229	-1	-1	-1
9	16	7.62848	6.45229	-1	-1	-1
9	16	7.77848	6.45229	4586	4659.88	-1
9	16	7.32848	6.60229	409	554.781	-1
9	16	7.47848	6.60229	-1	-1	-1
9	16	7.62848	6.60229	-1	-1	-1
9	16	7.77848	6.60229	-1	-1	-1
9	16	7.32848	6.75229	-1	-1	-1
9	16	7.47848	6.75229	-1	-1	-1
9	16	7.62848	6.75229	-1	-1	-1
9	16	7.77848	6.75229	-1	-1	-1
10	16	3.28376	5.48635	-1	-1	-1
10	16	3.43376	5.48635	-1	-1	-1
10	16	3.58376	5.48635	3078	3212.94	-1
10	16	3.73376	5.48635	-1	-1	-1
10	16	3.28376	5.63635	-1	-1	-1
10	16	3.43376	5.63635	-1	-1	-1
10	16	3.58376	5.63635	-1	-1	-1
10	16	3.73376	5.63635	-1	-1	-1
