Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.702863	-5.22286	-1	-1	-1
1	1	0.852863	-5.22286	-1	-1	-1
1	1	1.00286	-5.22286	-1	-1	-1
1	1	1.15286	-5.22286	-1	-1	-1
1	1	1.30286	-5.22286	-1	-1	-1
1	1	1.45286	-5.22286	-1	-1	-1
1	1	1.60286	-5.22286	-1	-1	-1
1	1	1.75286	-5.22286	-1	-1	-1
1	1	1.90286	-5.22286	-1	-1	-1
1	1	2.05286	-5.22286	-1	-1	-1
1	1	2.20286	-5.22286	-1	-1	-1
1	1	2.35286	-5.22286	-1	-1	-1
1	1	2.50286	-5.22286	-1	-1	-1
1	1	2.65286	-5.22286	-1	-1	-1
1	1	2.80286	-5.22286	-1	-1	-1
1	1	2.95286	-5.22286	1579	1642.78	-1
1	1	0.702863	-5.07286	-1	-1	-1
1	1	0.852863	-5.07286	-1	-1	-1
1	1	1.00286	-5.07286	-1	-1	-1
1	1	1.15286	-5.07286	-1	-1	-1
1	1	1.30286	-5.07286	-1	-1	-1
1	1	1.45286	-5.07286	-1	-1	-1
1	1	1.60286	-5.07286	-1	-1	-1
1	1	1.75286	-5.07286	-1	-1	-1
1	1	1.90286	-5.07286	-1	-1	-1
1	1	2.05286	-5.07286	-1	-1	-1
1	1	2.20286	-5.07286	-1	-1	-1
1	1	2.35286	-5.07286	-1	-1	-1
1	1	2.50286	-5.07286	-1	-1	-1
1	1	2.65286	-5.07286	-1	-1	-1
1	1	2.80286	-5.07286	-1	-1	-1
1	1	2.95286	-5.07286	-1	-1	-1
1	1	0.702863	-4.92286	-1	-1	-1
1	1	0.852863	-4.92286	-1	-1	-1
1	1	1.00286	-4.92286	-1	-1	-1
1	1	1.15286	-4.92286	-1	-1	-1
1	1	1.30286	-4.92286	-1	-1	-1
1	1	1.45286	-4.92286	-1	-1	-1
1	1	1.60286	-4.92286	-1	-1	-1
1	1	1.75286	-4.92286	-1	-1	-1
1	1	1.90286	-4.92286	-1	-1	-1
1	1	2.05286	-4.92286	-1	-1	-1
1	1	2.20286	-4.92286	-1	-1	-1
1	1	2.35286	-4.92286	-1	-1	-1
1	1	2.50286	-4.92286	-1	-1	-1
1	1	2.65286	-4.92286	-1	-1	-1
1	1	2.80286	-4.92286	-1	-1	-1
1	1	2.95286	-4.92286	-1	-1	-1
1	1	0.702863	-4.77286	-1	-1	-1
1	1	0.852863	-4.77286	-1	-1	-1
1	1	1.00286	-4.77286	-1	-1	-1
1	1	1.15286	-4.77286	-1	-1	-1
1	1	1.30286	-4.77286	-1	-1	-1
1	1	1.45286	-4.77286	-1	-1	-1
1	1	1.60286	-4.77286	-1	-1	-1
1	1	1.75286	-4.77286	-1	-1	-1
1	1	1.90286	-4.77286	-1	-1	-1
1	1	2.05286	-4.77286	-1	-1	-1
1	1	2.20286	-4.77286	-1	-1	-1
1	1	2.35286	-4.77286	-1	-1	-1
1	1	2.50286	-4.77286	-1	-1	-1
1	1	2.65286	-4.77286	-1	-1	-1
1	1	2.80286	-4.77286	-1	-1	-1
1	1	2.95286	-4.77286	-1	-1	-1
1	1	0.702863	-4.62286	-1	-1	-1
1	1	0.852863	-4.62286	-1	-1	-1
1	1	1.00286	-4.62286	-1	-1	-1
1	1	1.15286	-4.62286	-1	-1	-1
1	1	1.30286	-4.62286	-1	-1	-1
1	1	1.45286	-4.62286	-1	-1	-1
1	1	1.60286	-4.62286	-1	-1	-1
1	1	1.75286	-4.62286	-1	-1	-1
1	1	1.90286	-4.62286	-1	-1	-1
1	1	2.05286	-4.62286	-1	-1	-1
1	1	2.20286	-4.62286	-1	-1	-1
1	1	2.35286	-4.62286	-1	-1	-1
1	1	2.50286	-4.62286	-1	-1	-1
1	1	2.65286	-4.62286	-1	-1	-1
1	1	2.80286	-4.62286	-1	-1	-1
1	1	2.95286	-4.62286	-1	-1	-1
1	1	0.702863	-4.47286	-1	-1	-1
1	1	0.852863	-4.47286	-1	-1	-1
1	1	1.00286	-4.47286	-1	-1	-1
1	1	1.15286	-4.47286	-1	-1	-1
1	1	1.30286	-4.47286	-1	-1	-1
1	1	1.45286	-4.47286	-1	-1	-1
1	1	1.60286	-4.47286	-1	-1	-1
1	1	1.75286	-4.47286	-1	-1	-1
1	1	1.90286	-4.47286	-1	-1	-1
1	1	2.05286	-4.47286	-1	-1	-1
1	1	2.20286	-4.47286	-1	-1	-1
1	1	2.35286	-4.47286	-1	-1	-1
1	1	2.50286	-4.47286	-1	-1	-1
1	1	2.65286	-4.47286	-1	-1	-1
1	1	2.80286	-4.47286	-1	-1	-1
1	1	2.95286	-4.47286	-1	-1	-1
1	1	0.702863	-4.32286	-1	-1	-1
1	1	0.852863	-4.32286	-1	-1	-1
1	1	1.00286	-4.32286	-1	-1	-1
1	1	1.15286	-4.32286	-1	-1	-1
1	1	1.30286	-4.32286	-1	-1	-1
1	1	1.45286	-4.32286	-1	-1	-1
1	1	1.60286	-4.32286	-1	-1	-1
1	1	1.75286	-4.32286	-1	-1	-1
1	1	1.90286	-4.32286	-1	-1	-1
1	1	2.05286	-4.32286	-1	-1	-1
1	1	2.20286	-4.32286	-1	-1	-1
1	1	2.35286	-4.32286	-1	-1	-1
1	1	2.50286	-4.32286	-1	-1	-1
1	1	2.65286	-4.32286	-1	-1	-1
1	1	2.80286	-4.32286	-1	-1	-1
1	1	2.95286	-4.32286	-1	-1	-1
1	1	0.702863	-4.17286	-1	-1	-1
1	1	0.852863	-4.17286	-1	-1	-1
1	1	1.00286	-4.17286	-1	-1	-1
1	1	1.15286	-4.17286	-1	-1	-1
1	1	1.30286	-4.17286	-1	-1	-1
1	1	1.45286	-4.17286	-1	-1	-1
1	1	1.60286	-4.17286	-1	-1	-1
1	1	1.75286	-4.17286	-1	-1	-1
1	1	1.90286	-4.17286	-1	-1	-1
1	1	2.05286	-4.17286	-1	-1	-1
1	1	2.20286	-4.17286	-1	-1	-1
1	1	2.35286	-4.17286	-1	-1	-1
1	1	2.50286	-4.17286	-1	-1	-1
1	1	2.65286	-4.17286	-1	-1	-1
1	1	2.80286	-4.17286	-1	-1	-1
1	1	2.95286	-4.17286	-1	-1	-1
1	1	0.702863	-4.02286	-1	-1	-1
1	1	0.852863	-4.02286	-1	-1	-1
1	1	1.00286	-4.02286	-1	-1	-1
1	1	1.15286	-4.02286	-1	-1	-1
1	1	1.30286	-4.02286	-1	-1	-1
1	1	1.45286	-4.02286	-1	-1	-1
1	1	1.60286	-4.02286	-1	-1	-1
1	1	1.75286	-4.02286	-1	-1	-1
1	1	1.90286	-4.02286	-1	-1	-1
1	1	2.05286	-4.02286	-1	-1	-1
1	1	2.20286	-4.02286	-1	-1	-1
1	1	2.35286	-4.02286	-1	-1	-1
1	1	2.50286	-4.02286	-1	-1	-1
1	1	2.65286	-4.02286	-1	-1	-1
1	1	2.80286	-4.02286	-1	-1	-1
1	1	2.95286	-4.02286	-1	-1	-1
1	1	0.702863	-3.87286	-1	-1	-1
1	1	0.852863	-3.87286	-1	-1	-1
1	1	1.00286	-3.87286	-1	-1	-1
1	1	1.15286	-3.87286	-1	-1	-1
1	1	1.30286	-3.87286	3570	3609.78	-1
1	1	1.45286	-3.87286	3478	3517.91	-1
1	1	1.60286	-3.87286	3344	3386.81	-1
1	1	1.75286	-3.87286	3469	3508.06	-1
1	1	1.90286	-3.87286	-1	-1	-1
1	1	2.05286	-3.87286	-1	-1	-1
1	1	2.20286	-3.87286	-1	-1	-1
1	1	2.35286	-3.87286	-1	-1	-1
1	1	2.50286	-3.87286	-1	-1	-1
1	1	2.65286	-3.87286	-1	-1	-1
1	1	2.80286	-3.87286	-1	-1	-1
1	1	2.95286	-3.87286	-1	-1	-1
1	1	0.702863	-3.72286	-1	-1	-1
1	1	0.852863	-3.72286	-1	-1	-1
1	1	1.00286	-3.72286	-1	-1	-1
1	1	1.15286	-3.72286	-1	-1	-1
1	1	1.30286	-3.72286	3345	3397.75	-1
1	1	1.45286	-3.72286	3048	3103.5	-1
1	1	1.60286	-3.72286	3183	3241.44	-1
1	1	1.75286	-3.72286	3242	3296.12	-1
1	1	1.90286	-3.72286	-1	-1	-1
1	1	2.05286	-3.72286	-1	-1	-1
1	1	2.20286	-3.72286	-1	-1	-1
1	1	2.35286	-3.72286	-1	-1	-1
1	1	2.50286	-3.72286	-1	-1	-1
1	1	2.65286	-3.72286	-1	-1	-1
