Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.497648	4.12939	-1	-1	-1
1	1	-0.347648	4.12939	-1	-1	-1
1	1	-0.197648	4.12939	-1	-1	-1
1	1	-0.0476477	4.12939	-1	-1	-1
1	1	0.102352	4.12939	-1	-1	-1
1	1	0.252352	4.12939	-1	-1	-1
1	1	0.402352	4.12939	-1	-1	-1
1	1	0.552352	4.12939	2432	2579.19	-1
1	1	0.702352	4.12939	2608	2642.62	-1
1	1	0.852352	4.12939	2723	2757.03	-1
1	1	1.00235	4.12939	-1	-1	-1
1	1	1.15235	4.12939	-1	-1	-1
1	1	1.30235	4.12939	-1	-1	-1
1	1	1.45235	4.12939	-1	-1	-1
1	1	1.60235	4.12939	-1	-1	-1
1	1	1.75235	4.12939	108	210	-1
1	1	-0.497648	4.27939	-1	-1	-1
1	1	-0.347648	4.27939	-1	-1	-1
1	1	-0.197648	4.27939	-1	-1	-1
1	1	-0.0476477	4.27939	-1	-1	-1
1	1	0.102352	4.27939	-1	-1	-1
1	1	0.252352	4.27939	-1	-1	-1
1	1	0.402352	4.27939	-1	-1	-1
1	1	0.552352	4.27939	-1	-1	-1
1	1	0.702352	4.27939	-1	-1	-1
1	1	0.852352	4.27939	-1	-1	-1
1	1	1.00235	4.27939	-1	-1	-1
1	1	1.15235	4.27939	-1	-1	-1
1	1	1.30235	4.27939	-1	-1	-1
1	1	1.45235	4.27939	-1	-1	-1
1	1	1.60235	4.27939	-1	-1	-1
1	1	1.75235	4.27939	-1	-1	-1
1	1	-0.497648	4.42939	-1	-1	-1
1	1	-0.347648	4.42939	-1	-1	-1
1	1	-0.197648	4.42939	-1	-1	-1
1	1	-0.0476477	4.42939	-1	-1	-1
1	1	0.102352	4.42939	-1	-1	-1
1	1	0.252352	4.42939	-1	-1	-1
1	1	0.402352	4.42939	-1	-1	-1
1	1	0.552352	4.42939	-1	-1	-1
1	1	0.702352	4.42939	-1	-1	-1
1	1	0.852352	4.42939	-1	-1	-1
1	1	1.00235	4.42939	-1	-1	-1
1	1	1.15235	4.42939	-1	-1	-1
1	1	1.30235	4.42939	-1	-1	-1
1	1	1.45235	4.42939	-1	-1	-1
1	1	1.60235	4.42939	-1	-1	-1
1	1	1.75235	4.42939	-1	-1	-1
1	1	-0.497648	4.57939	-1	-1	-1
