Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.26587	-1.81156	-1	-1	-1
1	1	-3.11587	-1.81156	-1	-1	-1
1	1	-2.96587	-1.81156	-1	-1	-1
1	1	-2.81587	-1.81156	-1	-1	-1
1	1	-2.66587	-1.81156	-1	-1	-1
1	1	-2.51587	-1.81156	2311	2410.84	-1
1	1	-2.36587	-1.81156	2466	2497.09	-1
1	1	-2.21587	-1.81156	-1	-1	-1
1	1	-2.06587	-1.81156	-1	-1	-1
1	1	-1.91587	-1.81156	-1	-1	-1
1	1	-1.76587	-1.81156	-1	-1	-1
1	1	-1.61587	-1.81156	-1	-1	-1
1	1	-1.46587	-1.81156	-1	-1	-1
1	1	-1.31587	-1.81156	4322	4345.25	-1
1	1	-1.16587	-1.81156	4055	4212.06	-1
1	1	-1.01587	-1.81156	3780	3932.16	-1
1	1	-3.26587	-1.66156	-1	-1	-1
1	1	-3.11587	-1.66156	-1	-1	-1
1	1	-2.96587	-1.66156	-1	-1	-1
1	1	-2.81587	-1.66156	-1	-1	-1
1	1	-2.66587	-1.66156	-1	-1	-1
1	1	-2.51587	-1.66156	-1	-1	-1
1	1	-2.36587	-1.66156	-1	-1	-1
1	1	-2.21587	-1.66156	-1	-1	-1
1	1	-2.06587	-1.66156	-1	-1	-1
1	1	-1.91587	-1.66156	-1	-1	-1
1	1	-1.76587	-1.66156	-1	-1	-1
1	1	-1.61587	-1.66156	-1	-1	-1
1	1	-1.46587	-1.66156	-1	-1	-1
1	1	-1.31587	-1.66156	-1	-1	-1
1	1	-1.16587	-1.66156	4230	4251	-1
1	1	-1.01587	-1.66156	1447	1467.53	-1
1	1	-3.26587	-1.51156	-1	-1	-1
1	1	-3.11587	-1.51156	-1	-1	-1
1	1	-2.96587	-1.51156	-1	-1	-1
1	1	-2.81587	-1.51156	-1	-1	-1
1	1	-2.66587	-1.51156	-1	-1	-1
1	1	-2.51587	-1.51156	-1	-1	-1
1	1	-2.36587	-1.51156	-1	-1	-1
1	1	-2.21587	-1.51156	-1	-1	-1
1	1	-2.06587	-1.51156	-1	-1	-1
1	1	-1.91587	-1.51156	-1	-1	-1
1	1	-1.76587	-1.51156	-1	-1	-1
1	1	-1.61587	-1.51156	1280	1303.5	-1
1	1	-1.46587	-1.51156	-1	-1	-1
1	1	-1.31587	-1.51156	-1	-1	-1
1	1	-1.16587	-1.51156	1501	1529.12	-1
1	1	-1.01587	-1.51156	1342	1368.16	-1
1	1	-3.26587	-1.36156	-1	-1	-1
1	1	-3.11587	-1.36156	-1	-1	-1
1	1	-2.96587	-1.36156	-1	-1	-1
1	1	-2.81587	-1.36156	-1	-1	-1
1	1	-2.66587	-1.36156	-1	-1	-1
1	1	-2.51587	-1.36156	-1	-1	-1
1	1	-2.36587	-1.36156	-1	-1	-1
1	1	-2.21587	-1.36156	-1	-1	-1
1	1	-2.06587	-1.36156	-1	-1	-1
1	1	-1.91587	-1.36156	-1	-1	-1
1	1	-1.76587	-1.36156	-1	-1	-1
1	1	-1.61587	-1.36156	982	1161.16	-1
1	1	-1.46587	-1.36156	1215	1247.03	-1
1	1	-1.31587	-1.36156	-1	-1	-1
1	1	-1.16587	-1.36156	1485	1517.88	-1
1	1	-1.01587	-1.36156	1159	1314.06	-1
1	1	-3.26587	-1.21156	-1	-1	-1
1	1	-3.11587	-1.21156	-1	-1	-1
1	1	-2.96587	-1.21156	-1	-1	-1
1	1	-2.81587	-1.21156	-1	-1	-1
1	1	-2.66587	-1.21156	-1	-1	-1
1	1	-2.51587	-1.21156	-1	-1	-1
1	1	-2.36587	-1.21156	-1	-1	-1
1	1	-2.21587	-1.21156	-1	-1	-1
1	1	-2.06587	-1.21156	-1	-1	-1
1	1	-1.91587	-1.21156	-1	-1	-1
1	1	-1.76587	-1.21156	-1	-1	-1
1	1	-1.61587	-1.21156	1177	1197.16	-1
1	1	-1.46587	-1.21156	1236	1255.44	-1
1	1	-1.31587	-1.21156	1480	1506.31	-1
1	1	-1.16587	-1.21156	1387	1438.56	-1
1	1	-1.01587	-1.21156	44	66.8125	-1
1	1	-3.26587	-1.06156	-1	-1	-1
1	1	-3.11587	-1.06156	-1	-1	-1
1	1	-2.96587	-1.06156	-1	-1	-1
1	1	-2.81587	-1.06156	-1	-1	-1
1	1	-2.66587	-1.06156	-1	-1	-1
1	1	-2.51587	-1.06156	-1	-1	-1
1	1	-2.36587	-1.06156	-1	-1	-1
1	1	-2.21587	-1.06156	-1	-1	-1
1	1	-2.06587	-1.06156	-1	-1	-1
1	1	-1.91587	-1.06156	-1	-1	-1
1	1	-1.76587	-1.06156	-1	-1	-1
1	1	-1.61587	-1.06156	-1	-1	-1
1	1	-1.46587	-1.06156	4617	4758.78	-1
1	1	-1.31587	-1.06156	5076	5097.81	-1
1	1	-1.16587	-1.06156	1528	1544.62	-1
1	1	-1.01587	-1.06156	4855	5021.88	-1
1	1	-3.26587	-0.911559	-1	-1	-1
1	1	-3.11587	-0.911559	-1	-1	-1
1	1	-2.96587	-0.911559	-1	-1	-1
1	1	-2.81587	-0.911559	-1	-1	-1
1	1	-2.66587	-0.911559	-1	-1	-1
1	1	-2.51587	-0.911559	-1	-1	-1
1	1	-2.36587	-0.911559	-1	-1	-1
1	1	-2.21587	-0.911559	-1	-1	-1
1	1	-2.06587	-0.911559	-1	-1	-1
1	1	-1.91587	-0.911559	-1	-1	-1
