Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.38986	1.42718	3002	3040	-1
1	1	-3.23986	1.42718	2874	2916.22	-1
1	1	-3.08986	1.42718	2693	2821.59	-1
1	1	-2.93986	1.42718	2868	2904.41	-1
1	1	-2.78986	1.42718	-1	-1	-1
1	1	-2.63986	1.42718	-1	-1	-1
1	1	-2.48986	1.42718	1993	2017.81	-1
1	1	-2.33986	1.42718	1807	1955.28	-1
1	1	-2.18986	1.42718	-1	-1	-1
1	1	-2.03986	1.42718	-1	-1	-1
1	1	-1.88986	1.42718	3480	3619.66	-1
1	1	-1.73986	1.42718	1522	1546.31	-1
1	1	-1.58986	1.42718	531	585.25	-1
1	1	-1.43986	1.42718	176	214.719	-1
1	1	-1.28986	1.42718	45	158.406	-1
1	1	-1.13986	1.42718	186	230.562	-1
1	1	-3.38986	1.57718	-1	-1	-1
1	1	-3.23986	1.57718	2962	3022.44	-1
1	1	-3.08986	1.57718	2937	2984.34	-1
1	1	-2.93986	1.57718	-1	-1	-1
1	1	-2.78986	1.57718	-1	-1	-1
1	1	-2.63986	1.57718	-1	-1	-1
1	1	-2.48986	1.57718	2077	2106.88	-1
1	1	-2.33986	1.57718	-1	-1	-1
1	1	-2.18986	1.57718	-1	-1	-1
1	1	-2.03986	1.57718	-1	-1	-1
1	1	-1.88986	1.57718	4207	4229.75	-1
1	1	-1.73986	1.57718	1592	1621.09	-1
1	1	-1.58986	1.57718	423	510.688	-1
1	1	-1.43986	1.57718	267	345.531	-1
1	1	-1.28986	1.57718	289	359.656	-1
1	1	-1.13986	1.57718	260	310.625	-1
1	1	-3.38986	1.72718	-1	-1	-1
1	1	-3.23986	1.72718	-1	-1	-1
1	1	-3.08986	1.72718	-1	-1	-1
1	1	-2.93986	1.72718	-1	-1	-1
1	1	-2.78986	1.72718	-1	-1	-1
1	1	-2.63986	1.72718	-1	-1	-1
1	1	-2.48986	1.72718	-1	-1	-1
1	1	-2.33986	1.72718	-1	-1	-1
1	1	-2.18986	1.72718	-1	-1	-1
1	1	-2.03986	1.72718	-1	-1	-1
1	1	-1.88986	1.72718	4258	4303.34	-1
1	1	-1.73986	1.72718	1662	1691.03	-1
1	1	-1.58986	1.72718	1315	1474.53	-1
1	1	-1.43986	1.72718	474	519.812	-1
1	1	-1.28986	1.72718	344	405.312	-1
1	1	-1.13986	1.72718	595	614.938	-1
1	1	-3.38986	1.87718	-1	-1	-1
1	1	-3.23986	1.87718	-1	-1	-1
1	1	-3.08986	1.87718	-1	-1	-1
