Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.51409	6.68989	-1	-1	-1
1	1	-5.36409	6.68989	-1	-1	-1
1	1	-5.21409	6.68989	-1	-1	-1
1	1	-5.06409	6.68989	-1	-1	-1
1	1	-4.91409	6.68989	-1	-1	-1
1	1	-4.76409	6.68989	-1	-1	-1
1	1	-4.61409	6.68989	-1	-1	-1
1	1	-4.46409	6.68989	-1	-1	-1
1	1	-4.31409	6.68989	3683	3796.53	-1
1	1	-4.16409	6.68989	2940	3014.31	-1
1	1	-4.01409	6.68989	2589	2658.78	-1
1	1	-3.86409	6.68989	2551	2614.41	-1
1	1	-3.71409	6.68989	2687	2755.41	-1
1	1	-3.56409	6.68989	-1	-1	-1
1	1	-3.41409	6.68989	-1	-1	-1
1	1	-3.26409	6.68989	-1	-1	-1
1	1	-5.51409	6.83989	-1	-1	-1
1	1	-5.36409	6.83989	-1	-1	-1
1	1	-5.21409	6.83989	-1	-1	-1
1	1	-5.06409	6.83989	-1	-1	-1
1	1	-4.91409	6.83989	-1	-1	-1
1	1	-4.76409	6.83989	-1	-1	-1
1	1	-4.61409	6.83989	-1	-1	-1
1	1	-4.46409	6.83989	-1	-1	-1
1	1	-4.31409	6.83989	-1	-1	-1
1	1	-4.16409	6.83989	2695	2815.78	-1
1	1	-4.01409	6.83989	2354	2460.5	-1
1	1	-3.86409	6.83989	2528	2595.72	-1
1	1	-3.71409	6.83989	2820	2904.84	-1
1	1	-3.56409	6.83989	-1	-1	-1
1	1	-3.41409	6.83989	-1	-1	-1
1	1	-3.26409	6.83989	-1	-1	-1
1	1	-5.51409	6.98989	-1	-1	-1
1	1	-5.36409	6.98989	-1	-1	-1
1	1	-5.21409	6.98989	-1	-1	-1
1	1	-5.06409	6.98989	-1	-1	-1
1	1	-4.91409	6.98989	-1	-1	-1
1	1	-4.76409	6.98989	-1	-1	-1
1	1	-4.61409	6.98989	-1	-1	-1
1	1	-4.46409	6.98989	-1	-1	-1
1	1	-4.31409	6.98989	-1	-1	-1
1	1	-4.16409	6.98989	-1	-1	-1
1	1	-4.01409	6.98989	2657	2741.38	-1
1	1	-3.86409	6.98989	2776	2848.59	-1
1	1	-3.71409	6.98989	-1	-1	-1
1	1	-3.56409	6.98989	-1	-1	-1
1	1	-3.41409	6.98989	-1	-1	-1
1	1	-3.26409	6.98989	-1	-1	-1
1	1	-5.51409	7.13989	-1	-1	-1
1	1	-5.36409	7.13989	-1	-1	-1
1	1	-5.21409	7.13989	-1	-1	-1
1	1	-5.06409	7.13989	-1	-1	-1
1	1	-4.91409	7.13989	-1	-1	-1
1	1	-4.76409	7.13989	-1	-1	-1
1	1	-4.61409	7.13989	-1	-1	-1
1	1	-4.46409	7.13989	-1	-1	-1
1	1	-4.31409	7.13989	-1	-1	-1
1	1	-4.16409	7.13989	-1	-1	-1
1	1	-4.01409	7.13989	-1	-1	-1
1	1	-3.86409	7.13989	-1	-1	-1
1	1	-3.71409	7.13989	-1	-1	-1
1	1	-3.56409	7.13989	-1	-1	-1
