Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.03064	-6.95304	-1	-1	-1
1	1	1.18064	-6.95304	-1	-1	-1
1	1	1.33064	-6.95304	-1	-1	-1
1	1	1.48064	-6.95304	-1	-1	-1
1	1	1.63064	-6.95304	-1	-1	-1
1	1	1.78064	-6.95304	-1	-1	-1
1	1	1.93064	-6.95304	-1	-1	-1
1	1	2.08064	-6.95304	-1	-1	-1
1	1	2.23064	-6.95304	-1	-1	-1
1	1	2.38064	-6.95304	-1	-1	-1
1	1	2.53064	-6.95304	-1	-1	-1
1	1	2.68064	-6.95304	-1	-1	-1
1	1	2.83064	-6.95304	-1	-1	-1
1	1	2.98064	-6.95304	-1	-1	-1
1	1	3.13064	-6.95304	-1	-1	-1
1	1	3.28064	-6.95304	-1	-1	-1
1	1	1.03064	-6.80304	-1	-1	-1
1	1	1.18064	-6.80304	-1	-1	-1
1	1	1.33064	-6.80304	-1	-1	-1
1	1	1.48064	-6.80304	-1	-1	-1
1	1	1.63064	-6.80304	-1	-1	-1
1	1	1.78064	-6.80304	-1	-1	-1
1	1	1.93064	-6.80304	-1	-1	-1
1	1	2.08064	-6.80304	-1	-1	-1
1	1	2.23064	-6.80304	-1	-1	-1
1	1	2.38064	-6.80304	-1	-1	-1
1	1	2.53064	-6.80304	-1	-1	-1
1	1	2.68064	-6.80304	-1	-1	-1
1	1	2.83064	-6.80304	-1	-1	-1
1	1	2.98064	-6.80304	-1	-1	-1
1	1	3.13064	-6.80304	-1	-1	-1
1	1	3.28064	-6.80304	-1	-1	-1
1	1	1.03064	-6.65304	-1	-1	-1
1	1	1.18064	-6.65304	-1	-1	-1
1	1	1.33064	-6.65304	-1	-1	-1
1	1	1.48064	-6.65304	-1	-1	-1
1	1	1.63064	-6.65304	-1	-1	-1
1	1	1.78064	-6.65304	-1	-1	-1
1	1	1.93064	-6.65304	-1	-1	-1
1	1	2.08064	-6.65304	-1	-1	-1
1	1	2.23064	-6.65304	-1	-1	-1
1	1	2.38064	-6.65304	-1	-1	-1
1	1	2.53064	-6.65304	-1	-1	-1
1	1	2.68064	-6.65304	-1	-1	-1
1	1	2.83064	-6.65304	-1	-1	-1
1	1	2.98064	-6.65304	-1	-1	-1
1	1	3.13064	-6.65304	-1	-1	-1
1	1	3.28064	-6.65304	-1	-1	-1
1	1	1.03064	-6.50304	-1	-1	-1
1	1	1.18064	-6.50304	-1	-1	-1
1	1	1.33064	-6.50304	-1	-1	-1
1	1	1.48064	-6.50304	-1	-1	-1
1	1	1.63064	-6.50304	-1	-1	-1
1	1	1.78064	-6.50304	-1	-1	-1
1	1	1.93064	-6.50304	-1	-1	-1
1	1	2.08064	-6.50304	-1	-1	-1
1	1	2.23064	-6.50304	-1	-1	-1
1	1	2.38064	-6.50304	-1	-1	-1
1	1	2.53064	-6.50304	-1	-1	-1
1	1	2.68064	-6.50304	-1	-1	-1
1	1	2.83064	-6.50304	-1	-1	-1
1	1	2.98064	-6.50304	-1	-1	-1
1	1	3.13064	-6.50304	-1	-1	-1
1	1	3.28064	-6.50304	-1	-1	-1
1	1	1.03064	-6.35304	-1	-1	-1
1	1	1.18064	-6.35304	-1	-1	-1
1	1	1.33064	-6.35304	-1	-1	-1
1	1	1.48064	-6.35304	-1	-1	-1
1	1	1.63064	-6.35304	-1	-1	-1
1	1	1.78064	-6.35304	-1	-1	-1
1	1	1.93064	-6.35304	-1	-1	-1
1	1	2.08064	-6.35304	-1	-1	-1
1	1	2.23064	-6.35304	-1	-1	-1
1	1	2.38064	-6.35304	-1	-1	-1
1	1	2.53064	-6.35304	-1	-1	-1
1	1	2.68064	-6.35304	-1	-1	-1
1	1	2.83064	-6.35304	-1	-1	-1
1	1	2.98064	-6.35304	-1	-1	-1
1	1	3.13064	-6.35304	-1	-1	-1
1	1	3.28064	-6.35304	-1	-1	-1
1	1	1.03064	-6.20304	-1	-1	-1
1	1	1.18064	-6.20304	-1	-1	-1
1	1	1.33064	-6.20304	-1	-1	-1
1	1	1.48064	-6.20304	-1	-1	-1
1	1	1.63064	-6.20304	-1	-1	-1
1	1	1.78064	-6.20304	-1	-1	-1
1	1	1.93064	-6.20304	-1	-1	-1
1	1	2.08064	-6.20304	-1	-1	-1
1	1	2.23064	-6.20304	-1	-1	-1
1	1	2.38064	-6.20304	-1	-1	-1
1	1	2.53064	-6.20304	-1	-1	-1
1	1	2.68064	-6.20304	-1	-1	-1
1	1	2.83064	-6.20304	-1	-1	-1
1	1	2.98064	-6.20304	-1	-1	-1
1	1	3.13064	-6.20304	-1	-1	-1
1	1	3.28064	-6.20304	-1	-1	-1
1	1	1.03064	-6.05304	-1	-1	-1
1	1	1.18064	-6.05304	-1	-1	-1
1	1	1.33064	-6.05304	-1	-1	-1
1	1	1.48064	-6.05304	-1	-1	-1
1	1	1.63064	-6.05304	-1	-1	-1
1	1	1.78064	-6.05304	-1	-1	-1
1	1	1.93064	-6.05304	-1	-1	-1
1	1	2.08064	-6.05304	-1	-1	-1
1	1	2.23064	-6.05304	-1	-1	-1
1	1	2.38064	-6.05304	-1	-1	-1
1	1	2.53064	-6.05304	-1	-1	-1
1	1	2.68064	-6.05304	-1	-1	-1
1	1	2.83064	-6.05304	-1	-1	-1
1	1	2.98064	-6.05304	-1	-1	-1
1	1	3.13064	-6.05304	-1	-1	-1
1	1	3.28064	-6.05304	-1	-1	-1
1	1	1.03064	-5.90304	-1	-1	-1
1	1	1.18064	-5.90304	-1	-1	-1
1	1	1.33064	-5.90304	-1	-1	-1
1	1	1.48064	-5.90304	-1	-1	-1
1	1	1.63064	-5.90304	-1	-1	-1
1	1	1.78064	-5.90304	-1	-1	-1
1	1	1.93064	-5.90304	-1	-1	-1
1	1	2.08064	-5.90304	-1	-1	-1
1	1	2.23064	-5.90304	-1	-1	-1
1	1	2.38064	-5.90304	-1	-1	-1
1	1	2.53064	-5.90304	-1	-1	-1
1	1	2.68064	-5.90304	-1	-1	-1
1	1	2.83064	-5.90304	-1	-1	-1
