Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.6646	-6.30658	-1	-1	-1
1	1	-6.5146	-6.30658	-1	-1	-1
1	1	-6.3646	-6.30658	-1	-1	-1
1	1	-6.2146	-6.30658	-1	-1	-1
1	1	-6.0646	-6.30658	-1	-1	-1
1	1	-5.9146	-6.30658	-1	-1	-1
1	1	-5.7646	-6.30658	-1	-1	-1
1	1	-5.6146	-6.30658	-1	-1	-1
1	1	-5.4646	-6.30658	-1	-1	-1
1	1	-5.3146	-6.30658	-1	-1	-1
1	1	-5.1646	-6.30658	-1	-1	-1
1	1	-5.0146	-6.30658	-1	-1	-1
1	1	-4.8646	-6.30658	-1	-1	-1
1	1	-4.7146	-6.30658	-1	-1	-1
1	1	-4.5646	-6.30658	-1	-1	-1
1	1	-4.4146	-6.30658	-1	-1	-1
1	1	-6.6646	-6.15658	-1	-1	-1
1	1	-6.5146	-6.15658	-1	-1	-1
1	1	-6.3646	-6.15658	-1	-1	-1
1	1	-6.2146	-6.15658	-1	-1	-1
1	1	-6.0646	-6.15658	-1	-1	-1
1	1	-5.9146	-6.15658	-1	-1	-1
1	1	-5.7646	-6.15658	-1	-1	-1
1	1	-5.6146	-6.15658	-1	-1	-1
1	1	-5.4646	-6.15658	-1	-1	-1
1	1	-5.3146	-6.15658	-1	-1	-1
1	1	-5.1646	-6.15658	-1	-1	-1
1	1	-5.0146	-6.15658	-1	-1	-1
1	1	-4.8646	-6.15658	-1	-1	-1
1	1	-4.7146	-6.15658	-1	-1	-1
1	1	-4.5646	-6.15658	-1	-1	-1
1	1	-4.4146	-6.15658	-1	-1	-1
1	1	-6.6646	-6.00658	-1	-1	-1
1	1	-6.5146	-6.00658	-1	-1	-1
1	1	-6.3646	-6.00658	-1	-1	-1
1	1	-6.2146	-6.00658	-1	-1	-1
1	1	-6.0646	-6.00658	-1	-1	-1
1	1	-5.9146	-6.00658	-1	-1	-1
1	1	-5.7646	-6.00658	-1	-1	-1
1	1	-5.6146	-6.00658	-1	-1	-1
1	1	-5.4646	-6.00658	-1	-1	-1
1	1	-5.3146	-6.00658	-1	-1	-1
1	1	-5.1646	-6.00658	-1	-1	-1
1	1	-5.0146	-6.00658	-1	-1	-1
1	1	-4.8646	-6.00658	-1	-1	-1
1	1	-4.7146	-6.00658	-1	-1	-1
1	1	-4.5646	-6.00658	-1	-1	-1
1	1	-4.4146	-6.00658	-1	-1	-1
1	1	-6.6646	-5.85658	-1	-1	-1
1	1	-6.5146	-5.85658	-1	-1	-1
1	1	-6.3646	-5.85658	-1	-1	-1
1	1	-6.2146	-5.85658	-1	-1	-1
1	1	-6.0646	-5.85658	-1	-1	-1
1	1	-5.9146	-5.85658	-1	-1	-1
1	1	-5.7646	-5.85658	-1	-1	-1
1	1	-5.6146	-5.85658	-1	-1	-1
1	1	-5.4646	-5.85658	-1	-1	-1
1	1	-5.3146	-5.85658	-1	-1	-1
1	1	-5.1646	-5.85658	-1	-1	-1
1	1	-5.0146	-5.85658	-1	-1	-1
1	1	-4.8646	-5.85658	-1	-1	-1
1	1	-4.7146	-5.85658	-1	-1	-1
1	1	-4.5646	-5.85658	-1	-1	-1
1	1	-4.4146	-5.85658	-1	-1	-1
1	1	-6.6646	-5.70658	-1	-1	-1
1	1	-6.5146	-5.70658	-1	-1	-1
1	1	-6.3646	-5.70658	-1	-1	-1
1	1	-6.2146	-5.70658	-1	-1	-1
1	1	-6.0646	-5.70658	-1	-1	-1
1	1	-5.9146	-5.70658	-1	-1	-1
1	1	-5.7646	-5.70658	-1	-1	-1
1	1	-5.6146	-5.70658	-1	-1	-1
1	1	-5.4646	-5.70658	-1	-1	-1
1	1	-5.3146	-5.70658	-1	-1	-1
1	1	-5.1646	-5.70658	-1	-1	-1
1	1	-5.0146	-5.70658	-1	-1	-1
1	1	-4.8646	-5.70658	-1	-1	-1
1	1	-4.7146	-5.70658	-1	-1	-1
1	1	-4.5646	-5.70658	-1	-1	-1
1	1	-4.4146	-5.70658	-1	-1	-1
1	1	-6.6646	-5.55658	-1	-1	-1
1	1	-6.5146	-5.55658	-1	-1	-1
1	1	-6.3646	-5.55658	-1	-1	-1
1	1	-6.2146	-5.55658	-1	-1	-1
1	1	-6.0646	-5.55658	-1	-1	-1
1	1	-5.9146	-5.55658	-1	-1	-1
1	1	-5.7646	-5.55658	-1	-1	-1
1	1	-5.6146	-5.55658	-1	-1	-1
1	1	-5.4646	-5.55658	-1	-1	-1
1	1	-5.3146	-5.55658	-1	-1	-1
1	1	-5.1646	-5.55658	-1	-1	-1
1	1	-5.0146	-5.55658	-1	-1	-1
1	1	-4.8646	-5.55658	-1	-1	-1
1	1	-4.7146	-5.55658	-1	-1	-1
1	1	-4.5646	-5.55658	-1	-1	-1
1	1	-4.4146	-5.55658	-1	-1	-1
1	1	-6.6646	-5.40658	-1	-1	-1
1	1	-6.5146	-5.40658	-1	-1	-1
1	1	-6.3646	-5.40658	-1	-1	-1
1	1	-6.2146	-5.40658	-1	-1	-1
1	1	-6.0646	-5.40658	-1	-1	-1
1	1	-5.9146	-5.40658	-1	-1	-1
1	1	-5.7646	-5.40658	-1	-1	-1
1	1	-5.6146	-5.40658	-1	-1	-1
1	1	-5.4646	-5.40658	-1	-1	-1
1	1	-5.3146	-5.40658	-1	-1	-1
1	1	-5.1646	-5.40658	-1	-1	-1
1	1	-5.0146	-5.40658	-1	-1	-1
1	1	-4.8646	-5.40658	-1	-1	-1
1	1	-4.7146	-5.40658	-1	-1	-1
1	1	-4.5646	-5.40658	-1	-1	-1
1	1	-4.4146	-5.40658	-1	-1	-1
1	1	-6.6646	-5.25658	-1	-1	-1
1	1	-6.5146	-5.25658	-1	-1	-1
1	1	-6.3646	-5.25658	-1	-1	-1
1	1	-6.2146	-5.25658	-1	-1	-1
