Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.92282	3.54384	-1	-1	-1
1	1	-1.77282	3.54384	-1	-1	-1
1	1	-1.62282	3.54384	-1	-1	-1
1	1	-1.47282	3.54384	4825	4858.44	-1
1	1	-1.32282	3.54384	4621	4745.12	-1
1	1	-1.17282	3.54384	1456	1593.69	-1
1	1	-1.02282	3.54384	258	427.156	-1
1	1	-0.872818	3.54384	454	486.094	-1
1	1	-0.722818	3.54384	533	564.188	-1
1	1	-0.572818	3.54384	606	651.906	-1
1	1	-0.422818	3.54384	4072	4102.34	-1
1	1	-0.272818	3.54384	4148	4186.28	-1
1	1	-0.122818	3.54384	-1	-1	-1
1	1	0.0271823	3.54384	4365	4490.03	-1
1	1	0.177182	3.54384	4517	4548.81	-1
1	1	0.327182	3.54384	4675	4705.22	-1
1	1	-1.92282	3.69384	-1	-1	-1
1	1	-1.77282	3.69384	-1	-1	-1
1	1	-1.62282	3.69384	-1	-1	-1
1	1	-1.47282	3.69384	-1	-1	-1
1	1	-1.32282	3.69384	-1	-1	-1
1	1	-1.17282	3.69384	1729	1762.69	-1
1	1	-1.02282	3.69384	1634	1703.56	-1
1	1	-0.872818	3.69384	4797	4828.81	-1
1	1	-0.722818	3.69384	4220	4279.41	-1
1	1	-0.572818	3.69384	4137	4172.75	-1
1	1	-0.422818	3.69384	-1	-1	-1
1	1	-0.272818	3.69384	-1	-1	-1
1	1	-0.122818	3.69384	-1	-1	-1
1	1	0.0271823	3.69384	-1	-1	-1
1	1	0.177182	3.69384	-1	-1	-1
1	1	0.327182	3.69384	-1	-1	-1
1	1	-1.92282	3.84384	-1	-1	-1
1	1	-1.77282	3.84384	-1	-1	-1
1	1	-1.62282	3.84384	-1	-1	-1
1	1	-1.47282	3.84384	-1	-1	-1
1	1	-1.32282	3.84384	-1	-1	-1
1	1	-1.17282	3.84384	1924	2048.91	-1
1	1	-1.02282	3.84384	2079	2113.12	-1
1	1	-0.872818	3.84384	-1	-1	-1
1	1	-0.722818	3.84384	-1	-1	-1
1	1	-0.572818	3.84384	-1	-1	-1
1	1	-0.422818	3.84384	-1	-1	-1
1	1	-0.272818	3.84384	3813	3935.5	-1
1	1	-0.122818	3.84384	3965	3997.94	-1
1	1	0.0271823	3.84384	-1	-1	-1
1	1	0.177182	3.84384	-1	-1	-1
1	1	0.327182	3.84384	3943	3976.25	-1
1	1	-1.92282	3.99384	-1	-1	-1
1	1	-1.77282	3.99384	-1	-1	-1
1	1	-1.62282	3.99384	-1	-1	-1
1	1	-1.47282	3.99384	-1	-1	-1
1	1	-1.32282	3.99384	-1	-1	-1
1	1	-1.17282	3.99384	-1	-1	-1
1	1	-1.02282	3.99384	-1	-1	-1
1	1	-0.872818	3.99384	-1	-1	-1
1	1	-0.722818	3.99384	-1	-1	-1
1	1	-0.572818	3.99384	-1	-1	-1
1	1	-0.422818	3.99384	-1	-1	-1
1	1	-0.272818	3.99384	-1	-1	-1
1	1	-0.122818	3.99384	-1	-1	-1
1	1	0.0271823	3.99384	-1	-1	-1
1	1	0.177182	3.99384	-1	-1	-1
1	1	0.327182	3.99384	-1	-1	-1
1	1	-1.92282	4.14384	-1	-1	-1
1	1	-1.77282	4.14384	-1	-1	-1
1	1	-1.62282	4.14384	-1	-1	-1
1	1	-1.47282	4.14384	-1	-1	-1
1	1	-1.32282	4.14384	-1	-1	-1
1	1	-1.17282	4.14384	-1	-1	-1
1	1	-1.02282	4.14384	-1	-1	-1
1	1	-0.872818	4.14384	-1	-1	-1
1	1	-0.722818	4.14384	-1	-1	-1
1	1	-0.572818	4.14384	-1	-1	-1
1	1	-0.422818	4.14384	-1	-1	-1
1	1	-0.272818	4.14384	-1	-1	-1
1	1	-0.122818	4.14384	-1	-1	-1
1	1	0.0271823	4.14384	-1	-1	-1
1	1	0.177182	4.14384	-1	-1	-1
1	1	0.327182	4.14384	-1	-1	-1
1	1	-1.92282	4.29384	-1	-1	-1
1	1	-1.77282	4.29384	-1	-1	-1
1	1	-1.62282	4.29384	-1	-1	-1
1	1	-1.47282	4.29384	-1	-1	-1
1	1	-1.32282	4.29384	-1	-1	-1
1	1	-1.17282	4.29384	-1	-1	-1
1	1	-1.02282	4.29384	-1	-1	-1
1	1	-0.872818	4.29384	-1	-1	-1
1	1	-0.722818	4.29384	-1	-1	-1
1	1	-0.572818	4.29384	-1	-1	-1
1	1	-0.422818	4.29384	-1	-1	-1
1	1	-0.272818	4.29384	-1	-1	-1
1	1	-0.122818	4.29384	-1	-1	-1
1	1	0.0271823	4.29384	-1	-1	-1
1	1	0.177182	4.29384	-1	-1	-1
1	1	0.327182	4.29384	-1	-1	-1
1	1	-1.92282	4.44384	-1	-1	-1
1	1	-1.77282	4.44384	-1	-1	-1
1	1	-1.62282	4.44384	-1	-1	-1
1	1	-1.47282	4.44384	-1	-1	-1
1	1	-1.32282	4.44384	-1	-1	-1
1	1	-1.17282	4.44384	-1	-1	-1
1	1	-1.02282	4.44384	-1	-1	-1
1	1	-0.872818	4.44384	-1	-1	-1
1	1	-0.722818	4.44384	-1	-1	-1
1	1	-0.572818	4.44384	-1	-1	-1
1	1	-0.422818	4.44384	-1	-1	-1
1	1	-0.272818	4.44384	-1	-1	-1
1	1	-0.122818	4.44384	-1	-1	-1
1	1	0.0271823	4.44384	-1	-1	-1
1	1	0.177182	4.44384	-1	-1	-1
1	1	0.327182	4.44384	-1	-1	-1
1	1	-1.92282	4.59384	-1	-1	-1
1	1	-1.77282	4.59384	-1	-1	-1
1	1	-1.62282	4.59384	-1	-1	-1
1	1	-1.47282	4.59384	-1	-1	-1
1	1	-1.32282	4.59384	-1	-1	-1
1	1	-1.17282	4.59384	-1	-1	-1
1	1	-1.02282	4.59384	-1	-1	-1
1	1	-0.872818	4.59384	-1	-1	-1
1	1	-0.722818	4.59384	-1	-1	-1
1	1	-0.572818	4.59384	-1	-1	-1
1	1	-0.422818	4.59384	-1	-1	-1
1	1	-0.272818	4.59384	-1	-1	-1
1	1	-0.122818	4.59384	-1	-1	-1
1	1	0.0271823	4.59384	-1	-1	-1
1	1	0.177182	4.59384	-1	-1	-1
1	1	0.327182	4.59384	-1	-1	-1
1	1	-1.92282	4.74384	-1	-1	-1
1	1	-1.77282	4.74384	-1	-1	-1
1	1	-1.62282	4.74384	-1	-1	-1
1	1	-1.47282	4.74384	-1	-1	-1
1	1	-1.32282	4.74384	-1	-1	-1
1	1	-1.17282	4.74384	1095	1218.06	-1
1	1	-1.02282	4.74384	1262	1302.25	-1
1	1	-0.872818	4.74384	1346	1408.56	-1
1	1	-0.722818	4.74384	1600	1649.38	-1
1	1	-0.572818	4.74384	-1	-1	-1
1	1	-0.422818	4.74384	-1	-1	-1
1	1	-0.272818	4.74384	-1	-1	-1
1	1	-0.122818	4.74384	-1	-1	-1
1	1	0.0271823	4.74384	-1	-1	-1
1	1	0.177182	4.74384	-1	-1	-1
1	1	0.327182	4.74384	-1	-1	-1
1	1	-1.92282	4.89384	-1	-1	-1
1	1	-1.77282	4.89384	-1	-1	-1
1	1	-1.62282	4.89384	-1	-1	-1
1	1	-1.47282	4.89384	-1	-1	-1
1	1	-1.32282	4.89384	-1	-1	-1
1	1	-1.17282	4.89384	1492	1549.09	-1
1	1	-1.02282	4.89384	1387	1443.72	-1
1	1	-0.872818	4.89384	1479	1527.53	-1
1	1	-0.722818	4.89384	1702	1759.34	-1
1	1	-0.572818	4.89384	-1	-1	-1
1	1	-0.422818	4.89384	-1	-1	-1
1	1	-0.272818	4.89384	-1	-1	-1
1	1	-0.122818	4.89384	-1	-1	-1
1	1	0.0271823	4.89384	-1	-1	-1
1	1	0.177182	4.89384	-1	-1	-1
1	1	0.327182	4.89384	-1	-1	-1
1	1	-1.92282	5.04384	-1	-1	-1
1	1	-1.77282	5.04384	-1	-1	-1
1	1	-1.62282	5.04384	-1	-1	-1
1	1	-1.47282	5.04384	-1	-1	-1
1	1	-1.32282	5.04384	-1	-1	-1
1	1	-1.17282	5.04384	-1	-1	-1
1	1	-1.02282	5.04384	1538	1582.72	-1
1	1	-0.872818	5.04384	-1	-1	-1
1	1	-0.722818	5.04384	-1	-1	-1
1	1	-0.572818	5.04384	-1	-1	-1
1	1	-0.422818	5.04384	-1	-1	-1
1	1	-0.272818	5.04384	-1	-1	-1
1	1	-0.122818	5.04384	-1	-1	-1
1	1	0.0271823	5.04384	-1	-1	-1
1	1	0.177182	5.04384	-1	-1	-1
1	1	0.327182	5.04384	-1	-1	-1
1	1	-1.92282	5.19384	-1	-1	-1
1	1	-1.77282	5.19384	-1	-1	-1
1	1	-1.62282	5.19384	-1	-1	-1
1	1	-1.47282	5.19384	-1	-1	-1
1	1	-1.32282	5.19384	-1	-1	-1
1	1	-1.17282	5.19384	-1	-1	-1
1	1	-1.02282	5.19384	-1	-1	-1
1	1	-0.872818	5.19384	-1	-1	-1
1	1	-0.722818	5.19384	-1	-1	-1
1	1	-0.572818	5.19384	-1	-1	-1
1	1	-0.422818	5.19384	-1	-1	-1
1	1	-0.272818	5.19384	-1	-1	-1
1	1	-0.122818	5.19384	-1	-1	-1
1	1	0.0271823	5.19384	-1	-1	-1
1	1	0.177182	5.19384	-1	-1	-1
1	1	0.327182	5.19384	-1	-1	-1
1	1	-1.92282	5.34384	-1	-1	-1
1	1	-1.77282	5.34384	-1	-1	-1
1	1	-1.62282	5.34384	-1	-1	-1
1	1	-1.47282	5.34384	-1	-1	-1
1	1	-1.32282	5.34384	-1	-1	-1
1	1	-1.17282	5.34384	-1	-1	-1
1	1	-1.02282	5.34384	-1	-1	-1
1	1	-0.872818	5.34384	-1	-1	-1
1	1	-0.722818	5.34384	-1	-1	-1
1	1	-0.572818	5.34384	-1	-1	-1
1	1	-0.422818	5.34384	-1	-1	-1
1	1	-0.272818	5.34384	-1	-1	-1
1	1	-0.122818	5.34384	-1	-1	-1
1	1	0.0271823	5.34384	-1	-1	-1
1	1	0.177182	5.34384	-1	-1	-1
1	1	0.327182	5.34384	-1	-1	-1
1	1	-1.92282	5.49384	-1	-1	-1
1	1	-1.77282	5.49384	-1	-1	-1
1	1	-1.62282	5.49384	-1	-1	-1
1	1	-1.47282	5.49384	-1	-1	-1
1	1	-1.32282	5.49384	-1	-1	-1
1	1	-1.17282	5.49384	-1	-1	-1
1	1	-1.02282	5.49384	-1	-1	-1
1	1	-0.872818	5.49384	-1	-1	-1
1	1	-0.722818	5.49384	-1	-1	-1
1	1	-0.572818	5.49384	-1	-1	-1
1	1	-0.422818	5.49384	-1	-1	-1
1	1	-0.272818	5.49384	-1	-1	-1
1	1	-0.122818	5.49384	-1	-1	-1
1	1	0.0271823	5.49384	-1	-1	-1
1	1	0.177182	5.49384	-1	-1	-1
1	1	0.327182	5.49384	-1	-1	-1
1	1	-1.92282	5.64384	-1	-1	-1
1	1	-1.77282	5.64384	-1	-1	-1
1	1	-1.62282	5.64384	-1	-1	-1
1	1	-1.47282	5.64384	-1	-1	-1
