Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.8528	-6.02752	-1	-1	-1
1	1	-4.7028	-6.02752	-1	-1	-1
1	1	-4.5528	-6.02752	-1	-1	-1
1	1	-4.4028	-6.02752	-1	-1	-1
1	1	-4.2528	-6.02752	-1	-1	-1
1	1	-4.1028	-6.02752	-1	-1	-1
1	1	-3.9528	-6.02752	-1	-1	-1
1	1	-3.8028	-6.02752	-1	-1	-1
1	1	-3.6528	-6.02752	-1	-1	-1
1	1	-3.5028	-6.02752	5277	5342.06	-1
1	1	-3.3528	-6.02752	4745	4803	-1
1	1	-3.2028	-6.02752	5326	5382.34	-1
1	1	-3.0528	-6.02752	-1	-1	-1
1	1	-2.9028	-6.02752	-1	-1	-1
1	1	-2.7528	-6.02752	-1	-1	-1
1	1	-2.6028	-6.02752	-1	-1	-1
1	1	-4.8528	-5.87752	-1	-1	-1
1	1	-4.7028	-5.87752	-1	-1	-1
1	1	-4.5528	-5.87752	-1	-1	-1
1	1	-4.4028	-5.87752	-1	-1	-1
1	1	-4.2528	-5.87752	-1	-1	-1
1	1	-4.1028	-5.87752	-1	-1	-1
1	1	-3.9528	-5.87752	-1	-1	-1
1	1	-3.8028	-5.87752	4995	5093.75	-1
1	1	-3.6528	-5.87752	4418	4515.78	-1
1	1	-3.5028	-5.87752	4320	4379.62	-1
1	1	-3.3528	-5.87752	4622	4676.41	-1
1	1	-3.2028	-5.87752	5189	5249.16	-1
1	1	-3.0528	-5.87752	-1	-1	-1
1	1	-2.9028	-5.87752	-1	-1	-1
1	1	-2.7528	-5.87752	-1	-1	-1
1	1	-2.6028	-5.87752	-1	-1	-1
1	1	-4.8528	-5.72752	-1	-1	-1
1	1	-4.7028	-5.72752	-1	-1	-1
1	1	-4.5528	-5.72752	-1	-1	-1
1	1	-4.4028	-5.72752	-1	-1	-1
1	1	-4.2528	-5.72752	-1	-1	-1
1	1	-4.1028	-5.72752	-1	-1	-1
1	1	-3.9528	-5.72752	4781	4880.06	-1
1	1	-3.8028	-5.72752	4619	4704.12	-1
1	1	-3.6528	-5.72752	4286	4364.5	-1
1	1	-3.5028	-5.72752	4098	4168.62	-1
1	1	-3.3528	-5.72752	4169	4221.41	-1
1	1	-3.2028	-5.72752	5049	5119.28	-1
1	1	-3.0528	-5.72752	-1	-1	-1
1	1	-2.9028	-5.72752	-1	-1	-1
1	1	-2.7528	-5.72752	-1	-1	-1
1	1	-2.6028	-5.72752	-1	-1	-1
1	1	-4.8528	-5.57752	-1	-1	-1
1	1	-4.7028	-5.57752	-1	-1	-1
1	1	-4.5528	-5.57752	-1	-1	-1
1	1	-4.4028	-5.57752	-1	-1	-1
1	1	-4.2528	-5.57752	-1	-1	-1
1	1	-4.1028	-5.57752	-1	-1	-1
1	1	-3.9528	-5.57752	4966	5078.84	-1
1	1	-3.8028	-5.57752	4439	4553.91	-1
1	1	-3.6528	-5.57752	4175	4229.72	-1
1	1	-3.5028	-5.57752	3983	4040	-1
1	1	-3.3528	-5.57752	3409	3465.97	-1
1	1	-3.2028	-5.57752	4907	4962.62	-1
1	1	-3.0528	-5.57752	-1	-1	-1
1	1	-2.9028	-5.57752	-1	-1	-1
1	1	-2.7528	-5.57752	-1	-1	-1
1	1	-2.6028	-5.57752	-1	-1	-1
1	1	-4.8528	-5.42752	-1	-1	-1
1	1	-4.7028	-5.42752	-1	-1	-1
1	1	-4.5528	-5.42752	-1	-1	-1
1	1	-4.4028	-5.42752	-1	-1	-1
1	1	-4.2528	-5.42752	3026	3079.31	-1
