Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.30069	6.98019	-1	-1	-1
1	1	-2.15069	6.98019	-1	-1	-1
1	1	-2.00069	6.98019	-1	-1	-1
1	1	-1.85069	6.98019	-1	-1	-1
1	1	-1.70069	6.98019	5052	5128.78	-1
1	1	-1.55069	6.98019	4791	4888	-1
1	1	-1.40069	6.98019	4939	4990.28	-1
1	1	-1.25069	6.98019	5099	5157.47	-1
1	1	-1.10069	6.98019	5209	5273.69	-1
1	1	-0.950694	6.98019	-1	-1	-1
1	1	-0.800694	6.98019	-1	-1	-1
1	1	-0.650694	6.98019	-1	-1	-1
1	1	-0.500694	6.98019	2649	2707.81	-1
1	1	-0.350694	6.98019	2141	2244.22	-1
1	1	-0.200694	6.98019	2294	2349.56	-1
1	1	-0.0506941	6.98019	-1	-1	-1
1	1	-2.30069	7.13019	-1	-1	-1
1	1	-2.15069	7.13019	-1	-1	-1
1	1	-2.00069	7.13019	-1	-1	-1
1	1	-1.85069	7.13019	-1	-1	-1
1	1	-1.70069	7.13019	5190	5244.19	-1
1	1	-1.55069	7.13019	5302	5366.56	-1
1	1	-1.40069	7.13019	-1	-1	-1
1	1	-1.25069	7.13019	-1	-1	-1
1	1	-1.10069	7.13019	-1	-1	-1
1	1	-0.950694	7.13019	-1	-1	-1
1	1	-0.800694	7.13019	-1	-1	-1
1	1	-0.650694	7.13019	-1	-1	-1
1	1	-0.500694	7.13019	2758	2814.62	-1
1	1	-0.350694	7.13019	2419	2486.56	-1
1	1	-0.200694	7.13019	2538	2591.97	-1
1	1	-0.0506941	7.13019	-1	-1	-1
1	1	-2.30069	7.28019	-1	-1	-1
1	1	-2.15069	7.28019	-1	-1	-1
1	1	-2.00069	7.28019	-1	-1	-1
1	1	-1.85069	7.28019	-1	-1	-1
1	1	-1.70069	7.28019	-1	-1	-1
1	1	-1.55069	7.28019	-1	-1	-1
1	1	-1.40069	7.28019	-1	-1	-1
1	1	-1.25069	7.28019	-1	-1	-1
1	1	-1.10069	7.28019	-1	-1	-1
1	1	-0.950694	7.28019	-1	-1	-1
1	1	-0.800694	7.28019	-1	-1	-1
1	1	-0.650694	7.28019	-1	-1	-1
1	1	-0.500694	7.28019	-1	-1	-1
1	1	-0.350694	7.28019	-1	-1	-1
1	1	-0.200694	7.28019	-1	-1	-1
1	1	-0.0506941	7.28019	-1	-1	-1
1	1	-2.30069	7.43019	-1	-1	-1
1	1	-2.15069	7.43019	-1	-1	-1
1	1	-2.00069	7.43019	-1	-1	-1
1	1	-1.85069	7.43019	-1	-1	-1
1	1	-1.70069	7.43019	-1	-1	-1
1	1	-1.55069	7.43019	-1	-1	-1
1	1	-1.40069	7.43019	-1	-1	-1
1	1	-1.25069	7.43019	-1	-1	-1
1	1	-1.10069	7.43019	-1	-1	-1
1	1	-0.950694	7.43019	-1	-1	-1
1	1	-0.800694	7.43019	-1	-1	-1
1	1	-0.650694	7.43019	-1	-1	-1
1	1	-0.500694	7.43019	-1	-1	-1
1	1	-0.350694	7.43019	-1	-1	-1
1	1	-0.200694	7.43019	-1	-1	-1
1	1	-0.0506941	7.43019	-1	-1	-1
1	1	-2.30069	7.58019	-1	-1	-1
1	1	-2.15069	7.58019	-1	-1	-1
1	1	-2.00069	7.58019	-1	-1	-1
1	1	-1.85069	7.58019	-1	-1	-1
1	1	-1.70069	7.58019	-1	-1	-1
1	1	-1.55069	7.58019	-1	-1	-1
1	1	-1.40069	7.58019	-1	-1	-1
1	1	-1.25069	7.58019	-1	-1	-1
1	1	-1.10069	7.58019	-1	-1	-1
1	1	-0.950694	7.58019	-1	-1	-1
1	1	-0.800694	7.58019	-1	-1	-1
1	1	-0.650694	7.58019	-1	-1	-1
1	1	-0.500694	7.58019	-1	-1	-1
1	1	-0.350694	7.58019	-1	-1	-1
1	1	-0.200694	7.58019	-1	-1	-1
1	1	-0.0506941	7.58019	-1	-1	-1
1	1	-2.30069	7.73019	-1	-1	-1
1	1	-2.15069	7.73019	-1	-1	-1
1	1	-2.00069	7.73019	-1	-1	-1
1	1	-1.85069	7.73019	-1	-1	-1
1	1	-1.70069	7.73019	-1	-1	-1
1	1	-1.55069	7.73019	-1	-1	-1
1	1	-1.40069	7.73019	-1	-1	-1
1	1	-1.25069	7.73019	-1	-1	-1
1	1	-1.10069	7.73019	-1	-1	-1
1	1	-0.950694	7.73019	-1	-1	-1
1	1	-0.800694	7.73019	-1	-1	-1
1	1	-0.650694	7.73019	-1	-1	-1
1	1	-0.500694	7.73019	-1	-1	-1
1	1	-0.350694	7.73019	-1	-1	-1
1	1	-0.200694	7.73019	-1	-1	-1
1	1	-0.0506941	7.73019	-1	-1	-1
1	1	-2.30069	7.88019	-1	-1	-1
1	1	-2.15069	7.88019	-1	-1	-1
1	1	-2.00069	7.88019	-1	-1	-1
1	1	-1.85069	7.88019	-1	-1	-1
1	1	-1.70069	7.88019	-1	-1	-1
1	1	-1.55069	7.88019	-1	-1	-1
1	1	-1.40069	7.88019	-1	-1	-1
1	1	-1.25069	7.88019	-1	-1	-1
1	1	-1.10069	7.88019	-1	-1	-1
1	1	-0.950694	7.88019	-1	-1	-1
1	1	-0.800694	7.88019	-1	-1	-1
1	1	-0.650694	7.88019	-1	-1	-1
1	1	-0.500694	7.88019	-1	-1	-1
1	1	-0.350694	7.88019	-1	-1	-1
1	1	-0.200694	7.88019	-1	-1	-1
1	1	-0.0506941	7.88019	-1	-1	-1
1	1	-2.30069	8.03019	-1	-1	-1
1	1	-2.15069	8.03019	-1	-1	-1
1	1	-2.00069	8.03019	-1	-1	-1
1	1	-1.85069	8.03019	-1	-1	-1
1	1	-1.70069	8.03019	-1	-1	-1
1	1	-1.55069	8.03019	-1	-1	-1
1	1	-1.40069	8.03019	-1	-1	-1
1	1	-1.25069	8.03019	-1	-1	-1
1	1	-1.10069	8.03019	-1	-1	-1
1	1	-0.950694	8.03019	-1	-1	-1
1	1	-0.800694	8.03019	-1	-1	-1
1	1	-0.650694	8.03019	-1	-1	-1
1	1	-0.500694	8.03019	-1	-1	-1
1	1	-0.350694	8.03019	-1	-1	-1
1	1	-0.200694	8.03019	-1	-1	-1
1	1	-0.0506941	8.03019	-1	-1	-1
1	1	-2.30069	8.18019	-1	-1	-1
1	1	-2.15069	8.18019	-1	-1	-1
1	1	-2.00069	8.18019	-1	-1	-1
1	1	-1.85069	8.18019	-1	-1	-1
1	1	-1.70069	8.18019	-1	-1	-1
1	1	-1.55069	8.18019	-1	-1	-1
1	1	-1.40069	8.18019	-1	-1	-1
1	1	-1.25069	8.18019	-1	-1	-1
1	1	-1.10069	8.18019	-1	-1	-1
1	1	-0.950694	8.18019	-1	-1	-1
1	1	-0.800694	8.18019	-1	-1	-1
1	1	-0.650694	8.18019	-1	-1	-1
1	1	-0.500694	8.18019	-1	-1	-1
1	1	-0.350694	8.18019	-1	-1	-1
1	1	-0.200694	8.18019	-1	-1	-1
1	1	-0.0506941	8.18019	-1	-1	-1
1	1	-2.30069	8.33019	-1	-1	-1
1	1	-2.15069	8.33019	-1	-1	-1
1	1	-2.00069	8.33019	-1	-1	-1
1	1	-1.85069	8.33019	-1	-1	-1
1	1	-1.70069	8.33019	-1	-1	-1
1	1	-1.55069	8.33019	-1	-1	-1
1	1	-1.40069	8.33019	-1	-1	-1
1	1	-1.25069	8.33019	-1	-1	-1
1	1	-1.10069	8.33019	-1	-1	-1
1	1	-0.950694	8.33019	-1	-1	-1
