Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.35224	-0.0606027	-1	-1	-1
1	1	-9.20224	-0.0606027	-1	-1	-1
1	1	-9.05224	-0.0606027	-1	-1	-1
1	1	-8.90224	-0.0606027	-1	-1	-1
1	1	-8.75224	-0.0606027	-1	-1	-1
1	1	-8.60224	-0.0606027	-1	-1	-1
1	1	-8.45224	-0.0606027	-1	-1	-1
1	1	-8.30224	-0.0606027	-1	-1	-1
1	1	-8.15224	-0.0606027	-1	-1	-1
1	1	-8.00224	-0.0606027	-1	-1	-1
1	1	-7.85224	-0.0606027	-1	-1	-1
1	1	-7.70224	-0.0606027	-1	-1	-1
1	1	-7.55224	-0.0606027	-1	-1	-1
1	1	-7.40224	-0.0606027	-1	-1	-1
1	1	-7.25224	-0.0606027	-1	-1	-1
1	1	-7.10224	-0.0606027	-1	-1	-1
1	1	-9.35224	0.0893973	-1	-1	-1
1	1	-9.20224	0.0893973	-1	-1	-1
1	1	-9.05224	0.0893973	-1	-1	-1
1	1	-8.90224	0.0893973	-1	-1	-1
1	1	-8.75224	0.0893973	-1	-1	-1
1	1	-8.60224	0.0893973	-1	-1	-1
1	1	-8.45224	0.0893973	-1	-1	-1
1	1	-8.30224	0.0893973	-1	-1	-1
1	1	-8.15224	0.0893973	-1	-1	-1
1	1	-8.00224	0.0893973	-1	-1	-1
1	1	-7.85224	0.0893973	-1	-1	-1
1	1	-7.70224	0.0893973	-1	-1	-1
1	1	-7.55224	0.0893973	-1	-1	-1
1	1	-7.40224	0.0893973	-1	-1	-1
1	1	-7.25224	0.0893973	-1	-1	-1
1	1	-7.10224	0.0893973	-1	-1	-1
1	1	-9.35224	0.239397	-1	-1	-1
1	1	-9.20224	0.239397	-1	-1	-1
1	1	-9.05224	0.239397	-1	-1	-1
1	1	-8.90224	0.239397	-1	-1	-1
1	1	-8.75224	0.239397	-1	-1	-1
1	1	-8.60224	0.239397	-1	-1	-1
1	1	-8.45224	0.239397	-1	-1	-1
1	1	-8.30224	0.239397	-1	-1	-1
1	1	-8.15224	0.239397	-1	-1	-1
1	1	-8.00224	0.239397	-1	-1	-1
1	1	-7.85224	0.239397	-1	-1	-1
1	1	-7.70224	0.239397	-1	-1	-1
1	1	-7.55224	0.239397	-1	-1	-1
1	1	-7.40224	0.239397	-1	-1	-1
1	1	-7.25224	0.239397	-1	-1	-1
1	1	-7.10224	0.239397	-1	-1	-1
1	1	-9.35224	0.389397	-1	-1	-1
1	1	-9.20224	0.389397	-1	-1	-1
1	1	-9.05224	0.389397	-1	-1	-1
1	1	-8.90224	0.389397	-1	-1	-1
1	1	-8.75224	0.389397	-1	-1	-1
1	1	-8.60224	0.389397	-1	-1	-1
1	1	-8.45224	0.389397	-1	-1	-1
1	1	-8.30224	0.389397	-1	-1	-1
1	1	-8.15224	0.389397	-1	-1	-1
1	1	-8.00224	0.389397	-1	-1	-1
1	1	-7.85224	0.389397	-1	-1	-1
1	1	-7.70224	0.389397	-1	-1	-1
1	1	-7.55224	0.389397	-1	-1	-1
1	1	-7.40224	0.389397	-1	-1	-1
1	1	-7.25224	0.389397	-1	-1	-1
1	1	-7.10224	0.389397	-1	-1	-1
1	1	-9.35224	0.539397	-1	-1	-1
1	1	-9.20224	0.539397	-1	-1	-1
