Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.39231	3.79819	4186	4251.88	-1
1	1	-3.24231	3.79819	-1	-1	-1
1	1	-3.09231	3.79819	-1	-1	-1
1	1	-2.94231	3.79819	-1	-1	-1
1	1	-2.79231	3.79819	-1	-1	-1
1	1	-2.64231	3.79819	-1	-1	-1
1	1	-2.49231	3.79819	3733	3875.25	-1
1	1	-2.34231	3.79819	2402	2443.19	-1
1	1	-2.19231	3.79819	2484	2526.78	-1
1	1	-2.04231	3.79819	-1	-1	-1
1	1	-1.89231	3.79819	479	538	-1
1	1	-1.74231	3.79819	457	511.875	-1
1	1	-1.59231	3.79819	43	85.4375	-1
1	1	-1.44231	3.79819	119	155.469	-1
1	1	-1.29231	3.79819	144	198.156	-1
1	1	-1.14231	3.79819	512	588.406	-1
1	1	-3.39231	3.94819	4319	4411.41	-1
1	1	-3.24231	3.94819	-1	-1	-1
1	1	-3.09231	3.94819	-1	-1	-1
1	1	-2.94231	3.94819	-1	-1	-1
1	1	-2.79231	3.94819	4558	4597.53	-1
1	1	-2.64231	3.94819	4478	4522.19	-1
1	1	-2.49231	3.94819	4989	5026.03	-1
1	1	-2.34231	3.94819	4901	4937.28	-1
1	1	-2.19231	3.94819	-1	-1	-1
1	1	-2.04231	3.94819	-1	-1	-1
1	1	-1.89231	3.94819	669	711.562	-1
1	1	-1.74231	3.94819	575	634.438	-1
1	1	-1.59231	3.94819	335	387.594	-1
1	1	-1.44231	3.94819	235	288.156	-1
1	1	-1.29231	3.94819	366	423.281	-1
1	1	-1.14231	3.94819	634	677.344	-1
1	1	-3.39231	4.09819	4454	4500.81	-1
1	1	-3.24231	4.09819	-1	-1	-1
1	1	-3.09231	4.09819	-1	-1	-1
1	1	-2.94231	4.09819	-1	-1	-1
1	1	-2.79231	4.09819	4051	4124.91	-1
1	1	-2.64231	4.09819	4160	4206.75	-1
1	1	-2.49231	4.09819	4336	4383.38	-1
1	1	-2.34231	4.09819	-1	-1	-1
1	1	-2.19231	4.09819	-1	-1	-1
1	1	-2.04231	4.09819	-1	-1	-1
1	1	-1.89231	4.09819	804	844.594	-1
1	1	-1.74231	4.09819	665	749.25	-1
1	1	-1.59231	4.09819	598	656.812	-1
1	1	-1.44231	4.09819	492	547.125	-1
1	1	-1.29231	4.09819	713	787.5	-1
1	1	-1.14231	4.09819	941	976.062	-1
1	1	-3.39231	4.24819	-1	-1	-1
1	1	-3.24231	4.24819	-1	-1	-1
1	1	-3.09231	4.24819	-1	-1	-1
1	1	-2.94231	4.24819	-1	-1	-1
1	1	-2.79231	4.24819	3941	3981.12	-1
1	1	-2.64231	4.24819	3833	3879.66	-1
1	1	-2.49231	4.24819	3731	3769.44	-1
1	1	-2.34231	4.24819	-1	-1	-1
1	1	-2.19231	4.24819	-1	-1	-1
1	1	-2.04231	4.24819	-1	-1	-1
1	1	-1.89231	4.24819	838	895.812	-1
1	1	-1.74231	4.24819	699	746.562	-1
1	1	-1.59231	4.24819	486	559.5	-1
1	1	-1.44231	4.24819	811	883.25	-1
1	1	-1.29231	4.24819	831	889.344	-1
1	1	-1.14231	4.24819	1014	1066.66	-1
1	1	-3.39231	4.39819	-1	-1	-1
1	1	-3.24231	4.39819	-1	-1	-1
1	1	-3.09231	4.39819	-1	-1	-1
1	1	-2.94231	4.39819	-1	-1	-1
1	1	-2.79231	4.39819	3342	3388.75	-1
1	1	-2.64231	4.39819	2992	3055.94	-1
1	1	-2.49231	4.39819	3605	3653.25	-1
1	1	-2.34231	4.39819	-1	-1	-1
1	1	-2.19231	4.39819	-1	-1	-1
1	1	-2.04231	4.39819	-1	-1	-1
1	1	-1.89231	4.39819	3068	3193.31	-1
1	1	-1.74231	4.39819	381	444.594	-1
1	1	-1.59231	4.39819	83	204.344	-1
1	1	-1.44231	4.39819	241	293	-1
1	1	-1.29231	4.39819	2222	2343.09	-1
1	1	-1.14231	4.39819	3598	3635.56	-1
1	1	-3.39231	4.54819	-1	-1	-1
1	1	-3.24231	4.54819	-1	-1	-1
1	1	-3.09231	4.54819	-1	-1	-1
1	1	-2.94231	4.54819	-1	-1	-1
1	1	-2.79231	4.54819	3214	3276.62	-1
1	1	-2.64231	4.54819	2731	2862.66	-1
1	1	-2.49231	4.54819	2902	2945.75	-1
1	1	-2.34231	4.54819	-1	-1	-1
