Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.16988	0.925056	-1	-1	-1
1	1	7.31988	0.925056	3788	3876.69	-1
1	1	7.46988	0.925056	-1	-1	-1
1	1	7.61988	0.925056	-1	-1	-1
1	1	7.76988	0.925056	-1	-1	-1
1	1	7.91988	0.925056	-1	-1	-1
1	1	8.06988	0.925056	-1	-1	-1
1	1	8.21988	0.925056	1448	1516.62	-1
1	1	8.36988	0.925056	-1	-1	-1
1	1	8.51988	0.925056	2464	2567.5	-1
1	1	8.66988	0.925056	2602	2686.78	-1
1	1	8.81988	0.925056	2766	2853.31	-1
1	1	8.96988	0.925056	2981	3065.53	-1
1	1	9.11988	0.925056	3047	3128.44	-1
1	1	9.26988	0.925056	-1	-1	-1
1	1	9.41988	0.925056	-1	-1	-1
1	1	7.16988	1.07506	-1	-1	-1
1	1	7.31988	1.07506	-1	-1	-1
1	1	7.46988	1.07506	-1	-1	-1
1	1	7.61988	1.07506	-1	-1	-1
1	1	7.76988	1.07506	-1	-1	-1
1	1	7.91988	1.07506	-1	-1	-1
1	1	8.06988	1.07506	1720	1802.81	-1
1	1	8.21988	1.07506	1274	1359.78	-1
1	1	8.36988	1.07506	1416	1476.25	-1
1	1	8.51988	1.07506	1633	1705.66	-1
1	1	8.66988	1.07506	2297	2367.34	-1
1	1	8.81988	1.07506	2449	2530.88	-1
1	1	8.96988	1.07506	2839	2920.97	-1
1	1	9.11988	1.07506	3183	3248.56	-1
1	1	9.26988	1.07506	-1	-1	-1
1	1	9.41988	1.07506	-1	-1	-1
1	1	7.16988	1.22506	-1	-1	-1
1	1	7.31988	1.22506	-1	-1	-1
1	1	7.46988	1.22506	-1	-1	-1
1	1	7.61988	1.22506	-1	-1	-1
1	1	7.76988	1.22506	-1	-1	-1
1	1	7.91988	1.22506	2477	2554.25	-1
1	1	8.06988	1.22506	1871	1944.91	-1
1	1	8.21988	1.22506	1553	1631.94	-1
1	1	8.36988	1.22506	1436	1546	-1
1	1	8.51988	1.22506	1701	1791.09	-1
1	1	8.66988	1.22506	2172	2234.97	-1
1	1	8.81988	1.22506	2630	2715.81	-1
1	1	8.96988	1.22506	3016	3099.47	-1
1	1	9.11988	1.22506	3316	3381.94	-1
1	1	9.26988	1.22506	-1	-1	-1
1	1	9.41988	1.22506	-1	-1	-1
1	1	7.16988	1.37506	-1	-1	-1
1	1	7.31988	1.37506	-1	-1	-1
1	1	7.46988	1.37506	-1	-1	-1
1	1	7.61988	1.37506	-1	-1	-1
1	1	7.76988	1.37506	-1	-1	-1
1	1	7.91988	1.37506	-1	-1	-1
1	1	8.06988	1.37506	2442	2509.72	-1
1	1	8.21988	1.37506	2184	2249.59	-1
1	1	8.36988	1.37506	1863	1930.62	-1
1	1	8.51988	1.37506	2005	2080.94	-1
1	1	8.66988	1.37506	2805	2886.06	-1
1	1	8.81988	1.37506	2992	3058.53	-1
1	1	8.96988	1.37506	-1	-1	-1
1	1	9.11988	1.37506	-1	-1	-1
1	1	9.26988	1.37506	-1	-1	-1
