Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.17658	1.09636	-1	-1	-1
1	1	-6.02658	1.09636	-1	-1	-1
1	1	-5.87658	1.09636	-1	-1	-1
1	1	-5.72658	1.09636	-1	-1	-1
1	1	-5.57658	1.09636	-1	-1	-1
1	1	-5.42658	1.09636	-1	-1	-1
1	1	-5.27658	1.09636	-1	-1	-1
1	1	-5.12658	1.09636	-1	-1	-1
1	1	-4.97658	1.09636	-1	-1	-1
1	1	-4.82658	1.09636	-1	-1	-1
1	1	-4.67658	1.09636	-1	-1	-1
1	1	-4.52658	1.09636	-1	-1	-1
1	1	-4.37658	1.09636	5399	-1	-1
1	1	-4.22658	1.09636	-1	-1	-1
1	1	-4.07658	1.09636	-1	-1	-1
1	1	-3.92658	1.09636	-1	-1	-1
1	1	-6.17658	1.24636	-1	-1	-1
1	1	-6.02658	1.24636	-1	-1	-1
1	1	-5.87658	1.24636	-1	-1	-1
1	1	-5.72658	1.24636	-1	-1	-1
1	1	-5.57658	1.24636	-1	-1	-1
1	1	-5.42658	1.24636	-1	-1	-1
1	1	-5.27658	1.24636	-1	-1	-1
1	1	-5.12658	1.24636	-1	-1	-1
1	1	-4.97658	1.24636	-1	-1	-1
1	1	-4.82658	1.24636	-1	-1	-1
1	1	-4.67658	1.24636	-1	-1	-1
1	1	-4.52658	1.24636	-1	-1	-1
1	1	-4.37658	1.24636	-1	-1	-1
1	1	-4.22658	1.24636	-1	-1	-1
1	1	-4.07658	1.24636	-1	-1	-1
1	1	-3.92658	1.24636	-1	-1	-1
1	1	-6.17658	1.39636	-1	-1	-1
1	1	-6.02658	1.39636	-1	-1	-1
1	1	-5.87658	1.39636	-1	-1	-1
1	1	-5.72658	1.39636	-1	-1	-1
1	1	-5.57658	1.39636	-1	-1	-1
1	1	-5.42658	1.39636	-1	-1	-1
1	1	-5.27658	1.39636	-1	-1	-1
1	1	-5.12658	1.39636	-1	-1	-1
1	1	-4.97658	1.39636	-1	-1	-1
1	1	-4.82658	1.39636	-1	-1	-1
1	1	-4.67658	1.39636	-1	-1	-1
1	1	-4.52658	1.39636	-1	-1	-1
1	1	-4.37658	1.39636	-1	-1	-1
1	1	-4.22658	1.39636	-1	-1	-1
1	1	-4.07658	1.39636	-1	-1	-1
1	1	-3.92658	1.39636	300	428.719	-1
1	1	-6.17658	1.54636	-1	-1	-1
1	1	-6.02658	1.54636	-1	-1	-1
1	1	-5.87658	1.54636	-1	-1	-1
1	1	-5.72658	1.54636	-1	-1	-1
1	1	-5.57658	1.54636	-1	-1	-1
1	1	-5.42658	1.54636	-1	-1	-1
1	1	-5.27658	1.54636	-1	-1	-1
1	1	-5.12658	1.54636	-1	-1	-1
1	1	-4.97658	1.54636	-1	-1	-1
1	1	-4.82658	1.54636	-1	-1	-1
1	1	-4.67658	1.54636	-1	-1	-1
