Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.202625	-7.59268	-1	-1	-1
1	1	0.352625	-7.59268	-1	-1	-1
1	1	0.502625	-7.59268	-1	-1	-1
1	1	0.652625	-7.59268	-1	-1	-1
1	1	0.802625	-7.59268	-1	-1	-1
1	1	0.952625	-7.59268	-1	-1	-1
1	1	1.10262	-7.59268	4703	4773.81	-1
1	1	1.25262	-7.59268	4633	4703.16	-1
1	1	1.40262	-7.59268	4107	4210.38	-1
1	1	1.55262	-7.59268	4265	4329.16	-1
1	1	1.70262	-7.59268	-1	-1	-1
1	1	1.85262	-7.59268	-1	-1	-1
1	1	2.00262	-7.59268	-1	-1	-1
1	1	2.15262	-7.59268	-1	-1	-1
1	1	2.30262	-7.59268	-1	-1	-1
1	1	2.45262	-7.59268	-1	-1	-1
1	1	0.202625	-7.44268	-1	-1	-1
1	1	0.352625	-7.44268	-1	-1	-1
1	1	0.502625	-7.44268	-1	-1	-1
1	1	0.652625	-7.44268	-1	-1	-1
1	1	0.802625	-7.44268	-1	-1	-1
1	1	0.952625	-7.44268	-1	-1	-1
1	1	1.10262	-7.44268	4839	4929.75	-1
1	1	1.25262	-7.44268	4284	4342.97	-1
1	1	1.40262	-7.44268	4387	4447.47	-1
1	1	1.55262	-7.44268	4512	4572.72	-1
1	1	1.70262	-7.44268	-1	-1	-1
1	1	1.85262	-7.44268	-1	-1	-1
1	1	2.00262	-7.44268	-1	-1	-1
1	1	2.15262	-7.44268	-1	-1	-1
1	1	2.30262	-7.44268	-1	-1	-1
1	1	2.45262	-7.44268	-1	-1	-1
1	1	0.202625	-7.29268	-1	-1	-1
1	1	0.352625	-7.29268	-1	-1	-1
1	1	0.502625	-7.29268	-1	-1	-1
1	1	0.652625	-7.29268	-1	-1	-1
1	1	0.802625	-7.29268	-1	-1	-1
1	1	0.952625	-7.29268	-1	-1	-1
1	1	1.10262	-7.29268	4978	5038.62	-1
1	1	1.25262	-7.29268	4444	4501.34	-1
1	1	1.40262	-7.29268	4558	4611.34	-1
1	1	1.55262	-7.29268	-1	-1	-1
1	1	1.70262	-7.29268	-1	-1	-1
1	1	1.85262	-7.29268	-1	-1	-1
1	1	2.00262	-7.29268	-1	-1	-1
1	1	2.15262	-7.29268	-1	-1	-1
1	1	2.30262	-7.29268	-1	-1	-1
1	1	2.45262	-7.29268	-1	-1	-1
1	1	0.202625	-7.14268	-1	-1	-1
1	1	0.352625	-7.14268	-1	-1	-1
1	1	0.502625	-7.14268	-1	-1	-1
1	1	0.652625	-7.14268	-1	-1	-1
1	1	0.802625	-7.14268	-1	-1	-1
1	1	0.952625	-7.14268	-1	-1	-1
1	1	1.10262	-7.14268	4849	4914.97	-1
1	1	1.25262	-7.14268	4719	4785.72	-1
1	1	1.40262	-7.14268	-1	-1	-1
1	1	1.55262	-7.14268	-1	-1	-1
1	1	1.70262	-7.14268	-1	-1	-1
1	1	1.85262	-7.14268	-1	-1	-1
1	1	2.00262	-7.14268	-1	-1	-1
1	1	2.15262	-7.14268	-1	-1	-1
1	1	2.30262	-7.14268	-1	-1	-1
1	1	2.45262	-7.14268	-1	-1	-1
1	1	0.202625	-6.99268	-1	-1	-1
1	1	0.352625	-6.99268	-1	-1	-1
1	1	0.502625	-6.99268	-1	-1	-1
1	1	0.652625	-6.99268	-1	-1	-1
1	1	0.802625	-6.99268	-1	-1	-1
1	1	0.952625	-6.99268	-1	-1	-1
1	1	1.10262	-6.99268	-1	-1	-1
1	1	1.25262	-6.99268	-1	-1	-1
1	1	1.40262	-6.99268	-1	-1	-1
1	1	1.55262	-6.99268	-1	-1	-1
1	1	1.70262	-6.99268	-1	-1	-1
1	1	1.85262	-6.99268	-1	-1	-1
1	1	2.00262	-6.99268	-1	-1	-1
1	1	2.15262	-6.99268	-1	-1	-1
1	1	2.30262	-6.99268	-1	-1	-1
1	1	2.45262	-6.99268	-1	-1	-1
1	1	0.202625	-6.84268	-1	-1	-1
1	1	0.352625	-6.84268	-1	-1	-1
