Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.66265	6.37807	-1	-1	-1
1	1	-6.51265	6.37807	-1	-1	-1
1	1	-6.36265	6.37807	-1	-1	-1
1	1	-6.21265	6.37807	-1	-1	-1
1	1	-6.06265	6.37807	-1	-1	-1
1	1	-5.91265	6.37807	-1	-1	-1
1	1	-5.76265	6.37807	-1	-1	-1
1	1	-5.61265	6.37807	-1	-1	-1
1	1	-5.46265	6.37807	-1	-1	-1
1	1	-5.31265	6.37807	-1	-1	-1
1	1	-5.16265	6.37807	-1	-1	-1
1	1	-5.01265	6.37807	-1	-1	-1
1	1	-4.86265	6.37807	-1	-1	-1
1	1	-4.71265	6.37807	-1	-1	-1
1	1	-4.56265	6.37807	-1	-1	-1
1	1	-4.41265	6.37807	-1	-1	-1
1	1	-6.66265	6.52807	-1	-1	-1
1	1	-6.51265	6.52807	-1	-1	-1
1	1	-6.36265	6.52807	-1	-1	-1
1	1	-6.21265	6.52807	-1	-1	-1
1	1	-6.06265	6.52807	-1	-1	-1
1	1	-5.91265	6.52807	-1	-1	-1
1	1	-5.76265	6.52807	-1	-1	-1
1	1	-5.61265	6.52807	-1	-1	-1
1	1	-5.46265	6.52807	-1	-1	-1
1	1	-5.31265	6.52807	-1	-1	-1
1	1	-5.16265	6.52807	-1	-1	-1
1	1	-5.01265	6.52807	-1	-1	-1
1	1	-4.86265	6.52807	-1	-1	-1
1	1	-4.71265	6.52807	-1	-1	-1
1	1	-4.56265	6.52807	-1	-1	-1
1	1	-4.41265	6.52807	-1	-1	-1
1	1	-6.66265	6.67807	-1	-1	-1
1	1	-6.51265	6.67807	-1	-1	-1
1	1	-6.36265	6.67807	-1	-1	-1
1	1	-6.21265	6.67807	-1	-1	-1
1	1	-6.06265	6.67807	-1	-1	-1
1	1	-5.91265	6.67807	-1	-1	-1
1	1	-5.76265	6.67807	-1	-1	-1
1	1	-5.61265	6.67807	-1	-1	-1
1	1	-5.46265	6.67807	-1	-1	-1
1	1	-5.31265	6.67807	-1	-1	-1
1	1	-5.16265	6.67807	-1	-1	-1
1	1	-5.01265	6.67807	-1	-1	-1
1	1	-4.86265	6.67807	-1	-1	-1
1	1	-4.71265	6.67807	-1	-1	-1
1	1	-4.56265	6.67807	-1	-1	-1
