Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.681992	4.72642	-1	-1	-1
1	1	-0.531992	4.72642	-1	-1	-1
1	1	-0.381992	4.72642	5300	-1	-1
1	1	-0.231992	4.72642	-1	-1	-1
1	1	-0.0819919	4.72642	-1	-1	-1
1	1	0.0680081	4.72642	-1	-1	-1
1	1	0.218008	4.72642	-1	-1	-1
1	1	0.368008	4.72642	35	74.9375	-1
1	1	0.518008	4.72642	110	169.844	-1
1	1	0.668008	4.72642	-1	-1	-1
1	1	0.818008	4.72642	-1	-1	-1
1	1	0.968008	4.72642	3257	3295.12	-1
1	1	1.11801	4.72642	4722	4838.56	-1
1	1	1.26801	4.72642	4987	5038.56	-1
1	1	1.41801	4.72642	-1	-1	-1
1	1	1.56801	4.72642	-1	-1	-1
1	1	-0.681992	4.87642	-1	-1	-1
1	1	-0.531992	4.87642	-1	-1	-1
1	1	-0.381992	4.87642	-1	-1	-1
1	1	-0.231992	4.87642	-1	-1	-1
1	1	-0.0819919	4.87642	-1	-1	-1
1	1	0.0680081	4.87642	-1	-1	-1
1	1	0.218008	4.87642	-1	-1	-1
1	1	0.368008	4.87642	-1	-1	-1
1	1	0.518008	4.87642	-1	-1	-1
1	1	0.668008	4.87642	-1	-1	-1
1	1	0.818008	4.87642	-1	-1	-1
1	1	0.968008	4.87642	-1	-1	-1
1	1	1.11801	4.87642	4885	4931.47	-1
1	1	1.26801	4.87642	-1	-1	-1
1	1	1.41801	4.87642	-1	-1	-1
1	1	1.56801	4.87642	-1	-1	-1
1	1	-0.681992	5.02642	-1	-1	-1
1	1	-0.531992	5.02642	-1	-1	-1
1	1	-0.381992	5.02642	-1	-1	-1
1	1	-0.231992	5.02642	-1	-1	-1
1	1	-0.0819919	5.02642	-1	-1	-1
1	1	0.0680081	5.02642	-1	-1	-1
1	1	0.218008	5.02642	-1	-1	-1
1	1	0.368008	5.02642	-1	-1	-1
1	1	0.518008	5.02642	-1	-1	-1
1	1	0.668008	5.02642	-1	-1	-1
1	1	0.818008	5.02642	-1	-1	-1
1	1	0.968008	5.02642	-1	-1	-1
1	1	1.11801	5.02642	-1	-1	-1
1	1	1.26801	5.02642	-1	-1	-1
1	1	1.41801	5.02642	-1	-1	-1
1	1	1.56801	5.02642	-1	-1	-1
1	1	-0.681992	5.17642	-1	-1	-1
1	1	-0.531992	5.17642	-1	-1	-1
1	1	-0.381992	5.17642	-1	-1	-1
1	1	-0.231992	5.17642	-1	-1	-1
1	1	-0.0819919	5.17642	-1	-1	-1
1	1	0.0680081	5.17642	-1	-1	-1
