Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.33029	3.6738	3211	3278.88	-1
1	1	-8.18029	3.6738	3022	3092.25	-1
1	1	-8.03029	3.6738	2856	2946.91	-1
1	1	-7.88029	3.6738	3171	3239.22	-1
1	1	-7.73029	3.6738	-1	-1	-1
1	1	-7.58029	3.6738	-1	-1	-1
1	1	-7.43029	3.6738	-1	-1	-1
1	1	-7.28029	3.6738	-1	-1	-1
1	1	-7.13029	3.6738	-1	-1	-1
1	1	-6.98029	3.6738	-1	-1	-1
1	1	-6.83029	3.6738	-1	-1	-1
1	1	-6.68029	3.6738	-1	-1	-1
1	1	-6.53029	3.6738	-1	-1	-1
1	1	-6.38029	3.6738	-1	-1	-1
1	1	-6.23029	3.6738	-1	-1	-1
1	1	-6.08029	3.6738	-1	-1	-1
1	1	-8.33029	3.8238	-1	-1	-1
1	1	-8.18029	3.8238	-1	-1	-1
1	1	-8.03029	3.8238	3313	3379.53	-1
1	1	-7.88029	3.8238	-1	-1	-1
1	1	-7.73029	3.8238	-1	-1	-1
1	1	-7.58029	3.8238	-1	-1	-1
1	1	-7.43029	3.8238	-1	-1	-1
1	1	-7.28029	3.8238	-1	-1	-1
1	1	-7.13029	3.8238	-1	-1	-1
1	1	-6.98029	3.8238	-1	-1	-1
1	1	-6.83029	3.8238	-1	-1	-1
1	1	-6.68029	3.8238	-1	-1	-1
1	1	-6.53029	3.8238	-1	-1	-1
1	1	-6.38029	3.8238	-1	-1	-1
1	1	-6.23029	3.8238	-1	-1	-1
1	1	-6.08029	3.8238	-1	-1	-1
1	1	-8.33029	3.9738	-1	-1	-1
1	1	-8.18029	3.9738	-1	-1	-1
1	1	-8.03029	3.9738	-1	-1	-1
1	1	-7.88029	3.9738	-1	-1	-1
1	1	-7.73029	3.9738	-1	-1	-1
1	1	-7.58029	3.9738	-1	-1	-1
1	1	-7.43029	3.9738	-1	-1	-1
1	1	-7.28029	3.9738	-1	-1	-1
1	1	-7.13029	3.9738	-1	-1	-1
1	1	-6.98029	3.9738	-1	-1	-1
1	1	-6.83029	3.9738	-1	-1	-1
1	1	-6.68029	3.9738	-1	-1	-1
1	1	-6.53029	3.9738	-1	-1	-1
1	1	-6.38029	3.9738	-1	-1	-1
1	1	-6.23029	3.9738	-1	-1	-1
1	1	-6.08029	3.9738	1698	1762.66	-1
1	1	-8.33029	4.1238	-1	-1	-1
1	1	-8.18029	4.1238	-1	-1	-1
1	1	-8.03029	4.1238	-1	-1	-1
1	1	-7.88029	4.1238	-1	-1	-1
1	1	-7.73029	4.1238	-1	-1	-1
1	1	-7.58029	4.1238	-1	-1	-1
1	1	-7.43029	4.1238	-1	-1	-1
1	1	-7.28029	4.1238	-1	-1	-1
1	1	-7.13029	4.1238	-1	-1	-1
1	1	-6.98029	4.1238	-1	-1	-1
1	1	-6.83029	4.1238	-1	-1	-1
1	1	-6.68029	4.1238	-1	-1	-1
1	1	-6.53029	4.1238	-1	-1	-1
1	1	-6.38029	4.1238	-1	-1	-1
1	1	-6.23029	4.1238	1727	1785.34	-1
1	1	-6.08029	4.1238	1561	1616.28	-1
1	1	-8.33029	4.2738	-1	-1	-1
1	1	-8.18029	4.2738	-1	-1	-1
1	1	-8.03029	4.2738	-1	-1	-1
1	1	-7.88029	4.2738	-1	-1	-1
1	1	-7.73029	4.2738	-1	-1	-1
