Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.72985	2.65584	4803	4944.16	-1
1	1	1.87985	2.65584	3488	3519.56	-1
1	1	2.02985	2.65584	-1	-1	-1
1	1	2.17985	2.65584	436	470.375	-1
1	1	2.32985	2.65584	-1	-1	-1
1	1	2.47985	2.65584	-1	-1	-1
1	1	2.62985	2.65584	-1	-1	-1
1	1	2.77985	2.65584	-1	-1	-1
1	1	2.92985	2.65584	-1	-1	-1
1	1	3.07985	2.65584	-1	-1	-1
1	1	3.22985	2.65584	-1	-1	-1
1	1	3.37985	2.65584	-1	-1	-1
1	1	3.52985	2.65584	-1	-1	-1
1	1	3.67985	2.65584	2334	2386.38	-1
1	1	3.82985	2.65584	1443	1570.62	-1
1	1	3.97985	2.65584	1705	1834.88	-1
1	1	1.72985	2.80584	3333	3451.5	-1
1	1	1.87985	2.80584	3374	3420.22	-1
1	1	2.02985	2.80584	505	582	-1
1	1	2.17985	2.80584	101	260.969	-1
1	1	2.32985	2.80584	-1	-1	-1
1	1	2.47985	2.80584	-1	-1	-1
1	1	2.62985	2.80584	-1	-1	-1
1	1	2.77985	2.80584	-1	-1	-1
1	1	2.92985	2.80584	-1	-1	-1
1	1	3.07985	2.80584	-1	-1	-1
1	1	3.22985	2.80584	-1	-1	-1
1	1	3.37985	2.80584	-1	-1	-1
1	1	3.52985	2.80584	-1	-1	-1
1	1	3.67985	2.80584	2285	2328.03	-1
1	1	3.82985	2.80584	2176	2219.81	-1
1	1	3.97985	2.80584	1967	2007.41	-1
1	1	1.72985	2.95584	3025	3059.66	-1
1	1	1.87985	2.95584	3201	3247.03	-1
1	1	2.02985	2.95584	-1	-1	-1
1	1	2.17985	2.95584	289	325.344	-1
1	1	2.32985	2.95584	354	394.5	-1
1	1	2.47985	2.95584	-1	-1	-1
1	1	2.62985	2.95584	-1	-1	-1
1	1	2.77985	2.95584	-1	-1	-1
1	1	2.92985	2.95584	-1	-1	-1
1	1	3.07985	2.95584	-1	-1	-1
1	1	3.22985	2.95584	-1	-1	-1
1	1	3.37985	2.95584	-1	-1	-1
1	1	3.52985	2.95584	-1	-1	-1
1	1	3.67985	2.95584	2465	2512.53	-1
1	1	3.82985	2.95584	2373	2421.59	-1
1	1	3.97985	2.95584	2057	2096.62	-1
1	1	1.72985	3.10584	2911	2940.84	-1
1	1	1.87985	3.10584	3092	3134.12	-1
1	1	2.02985	3.10584	3183	3223.22	-1
1	1	2.17985	3.10584	1023	1057.5	-1
1	1	2.32985	3.10584	851	892.875	-1
1	1	2.47985	3.10584	940	975.031	-1
1	1	2.62985	3.10584	-1	-1	-1
1	1	2.77985	3.10584	-1	-1	-1
1	1	2.92985	3.10584	-1	-1	-1
1	1	3.07985	3.10584	-1	-1	-1
1	1	3.22985	3.10584	-1	-1	-1
1	1	3.37985	3.10584	-1	-1	-1
1	1	3.52985	3.10584	-1	-1	-1
1	1	3.67985	3.10584	-1	-1	-1
1	1	3.82985	3.10584	-1	-1	-1
1	1	3.97985	3.10584	-1	-1	-1
1	1	1.72985	3.25584	2705	2841.91	-1
1	1	1.87985	3.25584	3179	3239.22	-1
1	1	2.02985	3.25584	3272	3351.84	-1
1	1	2.17985	3.25584	542	604.812	-1
1	1	2.32985	3.25584	258	411.156	-1
1	1	2.47985	3.25584	768	806.062	-1
1	1	2.62985	3.25584	-1	-1	-1
1	1	2.77985	3.25584	-1	-1	-1
1	1	2.92985	3.25584	-1	-1	-1
1	1	3.07985	3.25584	-1	-1	-1
1	1	3.22985	3.25584	-1	-1	-1
1	1	3.37985	3.25584	-1	-1	-1
1	1	3.52985	3.25584	-1	-1	-1
1	1	3.67985	3.25584	-1	-1	-1
1	1	3.82985	3.25584	-1	-1	-1
1	1	3.97985	3.25584	-1	-1	-1
1	1	1.72985	3.40584	2997	3033.16	-1
1	1	1.87985	3.40584	3105	3163.06	-1
1	1	2.02985	3.40584	3276	3404.34	-1
1	1	2.17985	3.40584	536	593.094	-1
1	1	2.32985	3.40584	442	492.875	-1
1	1	2.47985	3.40584	630	672.781	-1
1	1	2.62985	3.40584	-1	-1	-1
1	1	2.77985	3.40584	-1	-1	-1
1	1	2.92985	3.40584	-1	-1	-1
1	1	3.07985	3.40584	-1	-1	-1
1	1	3.22985	3.40584	-1	-1	-1
1	1	3.37985	3.40584	-1	-1	-1
1	1	3.52985	3.40584	-1	-1	-1
1	1	3.67985	3.40584	-1	-1	-1
1	1	3.82985	3.40584	-1	-1	-1
1	1	3.97985	3.40584	-1	-1	-1
1	1	1.72985	3.55584	3208	3243.5	-1
1	1	1.87985	3.55584	3282	3340.16	-1
1	1	2.02985	3.55584	3563	3610.09	-1
1	1	2.17985	3.55584	3480	3526.03	-1
1	1	2.32985	3.55584	5257	5298.28	-1
1	1	2.47985	3.55584	-1	-1	-1
1	1	2.62985	3.55584	-1	-1	-1
1	1	2.77985	3.55584	-1	-1	-1
1	1	2.92985	3.55584	-1	-1	-1
1	1	3.07985	3.55584	-1	-1	-1
1	1	3.22985	3.55584	-1	-1	-1
1	1	3.37985	3.55584	-1	-1	-1
1	1	3.52985	3.55584	-1	-1	-1
1	1	3.67985	3.55584	-1	-1	-1
1	1	3.82985	3.55584	-1	-1	-1
1	1	3.97985	3.55584	-1	-1	-1
1	1	1.72985	3.70584	-1	-1	-1
1	1	1.87985	3.70584	-1	-1	-1
1	1	2.02985	3.70584	4850	4977.34	-1
1	1	2.17985	3.70584	5009	5045.78	-1
1	1	2.32985	3.70584	5163	5201.97	-1
1	1	2.47985	3.70584	-1	-1	-1
1	1	2.62985	3.70584	-1	-1	-1
1	1	2.77985	3.70584	-1	-1	-1
1	1	2.92985	3.70584	-1	-1	-1
1	1	3.07985	3.70584	-1	-1	-1
1	1	3.22985	3.70584	-1	-1	-1
1	1	3.37985	3.70584	-1	-1	-1
1	1	3.52985	3.70584	-1	-1	-1
1	1	3.67985	3.70584	-1	-1	-1
1	1	3.82985	3.70584	-1	-1	-1
1	1	3.97985	3.70584	-1	-1	-1
1	1	1.72985	3.85584	-1	-1	-1
1	1	1.87985	3.85584	-1	-1	-1
1	1	2.02985	3.85584	5166	5243.62	-1
1	1	2.17985	3.85584	5088	5131.91	-1
1	1	2.32985	3.85584	5337	-1	-1
1	1	2.47985	3.85584	-1	-1	-1
1	1	2.62985	3.85584	-1	-1	-1
1	1	2.77985	3.85584	-1	-1	-1
1	1	2.92985	3.85584	-1	-1	-1
1	1	3.07985	3.85584	-1	-1	-1
1	1	3.22985	3.85584	-1	-1	-1
1	1	3.37985	3.85584	-1	-1	-1
1	1	3.52985	3.85584	-1	-1	-1
1	1	3.67985	3.85584	-1	-1	-1
1	1	3.82985	3.85584	-1	-1	-1
1	1	3.97985	3.85584	-1	-1	-1
1	1	1.72985	4.00584	-1	-1	-1
1	1	1.87985	4.00584	-1	-1	-1
1	1	2.02985	4.00584	-1	-1	-1
1	1	2.17985	4.00584	-1	-1	-1
1	1	2.32985	4.00584	-1	-1	-1
1	1	2.47985	4.00584	-1	-1	-1
1	1	2.62985	4.00584	-1	-1	-1
1	1	2.77985	4.00584	-1	-1	-1
1	1	2.92985	4.00584	-1	-1	-1
1	1	3.07985	4.00584	-1	-1	-1
1	1	3.22985	4.00584	-1	-1	-1
1	1	3.37985	4.00584	-1	-1	-1
1	1	3.52985	4.00584	-1	-1	-1
1	1	3.67985	4.00584	-1	-1	-1
1	1	3.82985	4.00584	-1	-1	-1
1	1	3.97985	4.00584	-1	-1	-1
1	1	1.72985	4.15584	-1	-1	-1
1	1	1.87985	4.15584	-1	-1	-1
1	1	2.02985	4.15584	-1	-1	-1
1	1	2.17985	4.15584	-1	-1	-1
1	1	2.32985	4.15584	-1	-1	-1
1	1	2.47985	4.15584	-1	-1	-1
1	1	2.62985	4.15584	-1	-1	-1
1	1	2.77985	4.15584	-1	-1	-1
1	1	2.92985	4.15584	-1	-1	-1
1	1	3.07985	4.15584	-1	-1	-1
1	1	3.22985	4.15584	-1	-1	-1
1	1	3.37985	4.15584	-1	-1	-1
1	1	3.52985	4.15584	-1	-1	-1
1	1	3.67985	4.15584	-1	-1	-1
1	1	3.82985	4.15584	-1	-1	-1
1	1	3.97985	4.15584	-1	-1	-1
1	1	1.72985	4.30584	-1	-1	-1
1	1	1.87985	4.30584	-1	-1	-1
1	1	2.02985	4.30584	-1	-1	-1
1	1	2.17985	4.30584	-1	-1	-1
1	1	2.32985	4.30584	-1	-1	-1
1	1	2.47985	4.30584	-1	-1	-1
1	1	2.62985	4.30584	-1	-1	-1
1	1	2.77985	4.30584	-1	-1	-1
1	1	2.92985	4.30584	-1	-1	-1
1	1	3.07985	4.30584	-1	-1	-1
1	1	3.22985	4.30584	-1	-1	-1
1	1	3.37985	4.30584	-1	-1	-1
1	1	3.52985	4.30584	-1	-1	-1
1	1	3.67985	4.30584	-1	-1	-1
1	1	3.82985	4.30584	-1	-1	-1
1	1	3.97985	4.30584	-1	-1	-1
1	1	1.72985	4.45584	-1	-1	-1
1	1	1.87985	4.45584	-1	-1	-1
1	1	2.02985	4.45584	-1	-1	-1
1	1	2.17985	4.45584	-1	-1	-1
1	1	2.32985	4.45584	-1	-1	-1
1	1	2.47985	4.45584	-1	-1	-1
1	1	2.62985	4.45584	-1	-1	-1
1	1	2.77985	4.45584	-1	-1	-1
1	1	2.92985	4.45584	-1	-1	-1
1	1	3.07985	4.45584	-1	-1	-1
1	1	3.22985	4.45584	-1	-1	-1
1	1	3.37985	4.45584	-1	-1	-1
1	1	3.52985	4.45584	-1	-1	-1
1	1	3.67985	4.45584	-1	-1	-1
1	1	3.82985	4.45584	-1	-1	-1
1	1	3.97985	4.45584	-1	-1	-1
1	1	1.72985	4.60584	-1	-1	-1
1	1	1.87985	4.60584	-1	-1	-1
1	1	2.02985	4.60584	-1	-1	-1
1	1	2.17985	4.60584	-1	-1	-1
1	1	2.32985	4.60584	-1	-1	-1
1	1	2.47985	4.60584	-1	-1	-1
1	1	2.62985	4.60584	-1	-1	-1
1	1	2.77985	4.60584	-1	-1	-1
1	1	2.92985	4.60584	-1	-1	-1
1	1	3.07985	4.60584	-1	-1	-1
1	1	3.22985	4.60584	-1	-1	-1
