Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.12164	2.45241	-1	-1	-1
1	1	5.27164	2.45241	-1	-1	-1
1	1	5.42164	2.45241	-1	-1	-1
1	1	5.57164	2.45241	-1	-1	-1
1	1	5.72164	2.45241	-1	-1	-1
1	1	5.87164	2.45241	-1	-1	-1
1	1	6.02164	2.45241	-1	-1	-1
1	1	6.17164	2.45241	-1	-1	-1
1	1	6.32164	2.45241	-1	-1	-1
1	1	6.47164	2.45241	-1	-1	-1
1	1	6.62164	2.45241	-1	-1	-1
1	1	6.77164	2.45241	-1	-1	-1
1	1	6.92164	2.45241	-1	-1	-1
1	1	7.07164	2.45241	-1	-1	-1
1	1	7.22164	2.45241	-1	-1	-1
1	1	7.37164	2.45241	-1	-1	-1
1	1	5.12164	2.60241	-1	-1	-1
1	1	5.27164	2.60241	-1	-1	-1
1	1	5.42164	2.60241	-1	-1	-1
1	1	5.57164	2.60241	-1	-1	-1
1	1	5.72164	2.60241	-1	-1	-1
1	1	5.87164	2.60241	-1	-1	-1
1	1	6.02164	2.60241	-1	-1	-1
1	1	6.17164	2.60241	-1	-1	-1
1	1	6.32164	2.60241	-1	-1	-1
1	1	6.47164	2.60241	-1	-1	-1
1	1	6.62164	2.60241	-1	-1	-1
1	1	6.77164	2.60241	-1	-1	-1
1	1	6.92164	2.60241	-1	-1	-1
1	1	7.07164	2.60241	-1	-1	-1
1	1	7.22164	2.60241	-1	-1	-1
1	1	7.37164	2.60241	-1	-1	-1
1	1	5.12164	2.75241	-1	-1	-1
1	1	5.27164	2.75241	-1	-1	-1
1	1	5.42164	2.75241	-1	-1	-1
1	1	5.57164	2.75241	-1	-1	-1
1	1	5.72164	2.75241	-1	-1	-1
1	1	5.87164	2.75241	-1	-1	-1
1	1	6.02164	2.75241	-1	-1	-1
1	1	6.17164	2.75241	-1	-1	-1
1	1	6.32164	2.75241	-1	-1	-1
1	1	6.47164	2.75241	-1	-1	-1
1	1	6.62164	2.75241	-1	-1	-1
1	1	6.77164	2.75241	-1	-1	-1
1	1	6.92164	2.75241	-1	-1	-1
1	1	7.07164	2.75241	-1	-1	-1
1	1	7.22164	2.75241	-1	-1	-1
1	1	7.37164	2.75241	-1	-1	-1
1	1	5.12164	2.90241	-1	-1	-1
1	1	5.27164	2.90241	-1	-1	-1
1	1	5.42164	2.90241	-1	-1	-1
1	1	5.57164	2.90241	-1	-1	-1
1	1	5.72164	2.90241	-1	-1	-1
1	1	5.87164	2.90241	-1	-1	-1
1	1	6.02164	2.90241	-1	-1	-1
1	1	6.17164	2.90241	-1	-1	-1
1	1	6.32164	2.90241	-1	-1	-1
1	1	6.47164	2.90241	-1	-1	-1
1	1	6.62164	2.90241	-1	-1	-1
1	1	6.77164	2.90241	-1	-1	-1
1	1	6.92164	2.90241	-1	-1	-1
1	1	7.07164	2.90241	-1	-1	-1
1	1	7.22164	2.90241	-1	-1	-1
1	1	7.37164	2.90241	-1	-1	-1
1	1	5.12164	3.05241	-1	-1	-1
1	1	5.27164	3.05241	-1	-1	-1
1	1	5.42164	3.05241	-1	-1	-1
1	1	5.57164	3.05241	-1	-1	-1
1	1	5.72164	3.05241	-1	-1	-1
1	1	5.87164	3.05241	-1	-1	-1
1	1	6.02164	3.05241	-1	-1	-1
1	1	6.17164	3.05241	-1	-1	-1
1	1	6.32164	3.05241	-1	-1	-1
1	1	6.47164	3.05241	-1	-1	-1
1	1	6.62164	3.05241	-1	-1	-1
1	1	6.77164	3.05241	-1	-1	-1
1	1	6.92164	3.05241	-1	-1	-1
1	1	7.07164	3.05241	-1	-1	-1
1	1	7.22164	3.05241	-1	-1	-1
1	1	7.37164	3.05241	-1	-1	-1
1	1	5.12164	3.20241	-1	-1	-1
1	1	5.27164	3.20241	-1	-1	-1
1	1	5.42164	3.20241	-1	-1	-1
1	1	5.57164	3.20241	-1	-1	-1
1	1	5.72164	3.20241	-1	-1	-1
1	1	5.87164	3.20241	-1	-1	-1
1	1	6.02164	3.20241	-1	-1	-1
1	1	6.17164	3.20241	-1	-1	-1
1	1	6.32164	3.20241	-1	-1	-1
1	1	6.47164	3.20241	-1	-1	-1
1	1	6.62164	3.20241	-1	-1	-1
1	1	6.77164	3.20241	-1	-1	-1
1	1	6.92164	3.20241	-1	-1	-1
1	1	7.07164	3.20241	-1	-1	-1
1	1	7.22164	3.20241	-1	-1	-1
1	1	7.37164	3.20241	-1	-1	-1
1	1	5.12164	3.35241	-1	-1	-1
1	1	5.27164	3.35241	-1	-1	-1
1	1	5.42164	3.35241	-1	-1	-1
1	1	5.57164	3.35241	-1	-1	-1
1	1	5.72164	3.35241	-1	-1	-1
1	1	5.87164	3.35241	-1	-1	-1
1	1	6.02164	3.35241	-1	-1	-1
1	1	6.17164	3.35241	-1	-1	-1
1	1	6.32164	3.35241	-1	-1	-1
1	1	6.47164	3.35241	-1	-1	-1
1	1	6.62164	3.35241	-1	-1	-1
1	1	6.77164	3.35241	-1	-1	-1
1	1	6.92164	3.35241	1882	1951.69	-1
1	1	7.07164	3.35241	-1	-1	-1
1	1	7.22164	3.35241	-1	-1	-1
1	1	7.37164	3.35241	-1	-1	-1
1	1	5.12164	3.50241	-1	-1	-1
1	1	5.27164	3.50241	-1	-1	-1
1	1	5.42164	3.50241	-1	-1	-1
1	1	5.57164	3.50241	-1	-1	-1
1	1	5.72164	3.50241	-1	-1	-1
1	1	5.87164	3.50241	-1	-1	-1
1	1	6.02164	3.50241	-1	-1	-1
1	1	6.17164	3.50241	-1	-1	-1
1	1	6.32164	3.50241	-1	-1	-1
1	1	6.47164	3.50241	1024	1083.66	-1
1	1	6.62164	3.50241	833	948.188	-1
1	1	6.77164	3.50241	1413	1479.59	-1
1	1	6.92164	3.50241	1457	1545.53	-1
1	1	7.07164	3.50241	1742	1808.22	-1
1	1	7.22164	3.50241	-1	-1	-1
1	1	7.37164	3.50241	-1	-1	-1
1	1	5.12164	3.65241	-1	-1	-1
1	1	5.27164	3.65241	-1	-1	-1
1	1	5.42164	3.65241	-1	-1	-1
1	1	5.57164	3.65241	-1	-1	-1
1	1	5.72164	3.65241	-1	-1	-1
1	1	5.87164	3.65241	-1	-1	-1
1	1	6.02164	3.65241	-1	-1	-1
1	1	6.17164	3.65241	-1	-1	-1
1	1	6.32164	3.65241	1424	1493.03	-1
1	1	6.47164	3.65241	1122	1180.59	-1
1	1	6.62164	3.65241	1001	1065.28	-1
1	1	6.77164	3.65241	1173	1246.78	-1
1	1	6.92164	3.65241	1425	1519.47	-1
1	1	7.07164	3.65241	1621	1692.59	-1
1	1	7.22164	3.65241	2027	2113.19	-1
1	1	7.37164	3.65241	-1	-1	-1
1	1	5.12164	3.80241	-1	-1	-1
