Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.413603	-5.29511	-1	-1	-1
1	1	0.563603	-5.29511	-1	-1	-1
1	1	0.713603	-5.29511	-1	-1	-1
1	1	0.863603	-5.29511	2216	2326.59	-1
1	1	1.0136	-5.29511	2368	2457.09	-1
1	1	1.1636	-5.29511	-1	-1	-1
1	1	1.3136	-5.29511	-1	-1	-1
1	1	1.4636	-5.29511	-1	-1	-1
1	1	1.6136	-5.29511	-1	-1	-1
1	1	1.7636	-5.29511	-1	-1	-1
1	1	1.9136	-5.29511	5317	5366.12	-1
1	1	2.0636	-5.29511	4405	4518.47	-1
1	1	2.2136	-5.29511	4734	4787.25	-1
1	1	2.3636	-5.29511	5271	5316.59	-1
1	1	2.5136	-5.29511	-1	-1	-1
1	1	2.6636	-5.29511	-1	-1	-1
1	1	0.413603	-5.14511	-1	-1	-1
1	1	0.563603	-5.14511	-1	-1	-1
1	1	0.713603	-5.14511	2588	2640.84	-1
1	1	0.863603	-5.14511	2386	2449.44	-1
1	1	1.0136	-5.14511	2397	2442.38	-1
1	1	1.1636	-5.14511	-1	-1	-1
1	1	1.3136	-5.14511	-1	-1	-1
1	1	1.4636	-5.14511	-1	-1	-1
1	1	1.6136	-5.14511	-1	-1	-1
1	1	1.7636	-5.14511	5288	5339.91	-1
1	1	1.9136	-5.14511	4677	4757.91	-1
1	1	2.0636	-5.14511	4576	4619.78	-1
1	1	2.2136	-5.14511	4834	4881.69	-1
1	1	2.3636	-5.14511	5138	5210.91	-1
1	1	2.5136	-5.14511	-1	-1	-1
1	1	2.6636	-5.14511	-1	-1	-1
1	1	0.413603	-4.99511	-1	-1	-1
1	1	0.563603	-4.99511	-1	-1	-1
1	1	0.713603	-4.99511	-1	-1	-1
1	1	0.863603	-4.99511	-1	-1	-1
1	1	1.0136	-4.99511	-1	-1	-1
1	1	1.1636	-4.99511	-1	-1	-1
1	1	1.3136	-4.99511	-1	-1	-1
1	1	1.4636	-4.99511	-1	-1	-1
1	1	1.6136	-4.99511	-1	-1	-1
1	1	1.7636	-4.99511	5394	-1	-1
1	1	1.9136	-4.99511	5163	5250.19	-1
1	1	2.0636	-4.99511	5037	5084.25	-1
1	1	2.2136	-4.99511	4938	4988.56	-1
1	1	2.3636	-4.99511	-1	-1	-1
1	1	2.5136	-4.99511	-1	-1	-1
1	1	2.6636	-4.99511	-1	-1	-1
1	1	0.413603	-4.84511	-1	-1	-1
1	1	0.563603	-4.84511	-1	-1	-1
1	1	0.713603	-4.84511	-1	-1	-1
1	1	0.863603	-4.84511	-1	-1	-1
1	1	1.0136	-4.84511	-1	-1	-1
1	1	1.1636	-4.84511	-1	-1	-1
1	1	1.3136	-4.84511	-1	-1	-1
1	1	1.4636	-4.84511	-1	-1	-1
1	1	1.6136	-4.84511	-1	-1	-1
1	1	1.7636	-4.84511	-1	-1	-1
1	1	1.9136	-4.84511	-1	-1	-1
1	1	2.0636	-4.84511	-1	-1	-1
1	1	2.2136	-4.84511	-1	-1	-1
1	1	2.3636	-4.84511	-1	-1	-1
1	1	2.5136	-4.84511	-1	-1	-1
1	1	2.6636	-4.84511	-1	-1	-1
1	1	0.413603	-4.69511	-1	-1	-1
1	1	0.563603	-4.69511	-1	-1	-1
1	1	0.713603	-4.69511	-1	-1	-1
1	1	0.863603	-4.69511	-1	-1	-1
1	1	1.0136	-4.69511	-1	-1	-1
1	1	1.1636	-4.69511	-1	-1	-1
1	1	1.3136	-4.69511	-1	-1	-1
1	1	1.4636	-4.69511	-1	-1	-1
1	1	1.6136	-4.69511	-1	-1	-1
1	1	1.7636	-4.69511	-1	-1	-1
1	1	1.9136	-4.69511	-1	-1	-1
1	1	2.0636	-4.69511	-1	-1	-1
1	1	2.2136	-4.69511	-1	-1	-1
1	1	2.3636	-4.69511	-1	-1	-1
1	1	2.5136	-4.69511	-1	-1	-1
1	1	2.6636	-4.69511	-1	-1	-1
1	1	0.413603	-4.54511	-1	-1	-1
1	1	0.563603	-4.54511	-1	-1	-1
1	1	0.713603	-4.54511	-1	-1	-1
1	1	0.863603	-4.54511	-1	-1	-1
1	1	1.0136	-4.54511	-1	-1	-1
1	1	1.1636	-4.54511	-1	-1	-1
1	1	1.3136	-4.54511	-1	-1	-1
1	1	1.4636	-4.54511	-1	-1	-1
1	1	1.6136	-4.54511	-1	-1	-1
1	1	1.7636	-4.54511	-1	-1	-1
1	1	1.9136	-4.54511	-1	-1	-1
1	1	2.0636	-4.54511	-1	-1	-1
1	1	2.2136	-4.54511	-1	-1	-1
1	1	2.3636	-4.54511	-1	-1	-1
1	1	2.5136	-4.54511	-1	-1	-1
1	1	2.6636	-4.54511	-1	-1	-1
1	1	0.413603	-4.39511	-1	-1	-1
1	1	0.563603	-4.39511	-1	-1	-1
1	1	0.713603	-4.39511	-1	-1	-1
1	1	0.863603	-4.39511	-1	-1	-1
1	1	1.0136	-4.39511	-1	-1	-1
1	1	1.1636	-4.39511	-1	-1	-1
1	1	1.3136	-4.39511	-1	-1	-1
1	1	1.4636	-4.39511	-1	-1	-1
1	1	1.6136	-4.39511	-1	-1	-1
1	1	1.7636	-4.39511	-1	-1	-1
1	1	1.9136	-4.39511	-1	-1	-1
1	1	2.0636	-4.39511	-1	-1	-1
