Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.32058	4.6729	-1	-1	-1
1	1	-3.17058	4.6729	-1	-1	-1
1	1	-5.42058	4.8229	-1	-1	-1
1	1	-5.27058	4.8229	-1	-1	-1
1	1	-5.12058	4.8229	-1	-1	-1
1	1	-4.97058	4.8229	-1	-1	-1
1	1	-4.82058	4.8229	-1	-1	-1
1	1	-4.67058	4.8229	-1	-1	-1
1	1	-4.52058	4.8229	-1	-1	-1
1	1	-4.37058	4.8229	-1	-1	-1
1	1	-4.22058	4.8229	-1	-1	-1
1	1	-4.07058	4.8229	-1	-1	-1
1	1	-3.92058	4.8229	-1	-1	-1
1	1	-3.77058	4.8229	-1	-1	-1
1	1	-3.62058	4.8229	-1	-1	-1
1	1	-3.47058	4.8229	-1	-1	-1
1	1	-3.32058	4.8229	-1	-1	-1
1	1	-3.17058	4.8229	-1	-1	-1
1	1	-5.42058	4.9729	-1	-1	-1
1	1	-5.27058	4.9729	-1	-1	-1
1	1	-5.12058	4.9729	-1	-1	-1
1	1	-4.97058	4.9729	-1	-1	-1
1	1	-4.82058	4.9729	-1	-1	-1
1	1	-4.67058	4.9729	-1	-1	-1
1	1	-4.52058	4.9729	-1	-1	-1
1	1	-4.37058	4.9729	-1	-1	-1
1	1	-4.22058	4.9729	-1	-1	-1
1	1	-4.07058	4.9729	-1	-1	-1
1	1	-3.92058	4.9729	-1	-1	-1
1	1	-3.77058	4.9729	-1	-1	-1
1	1	-3.62058	4.9729	-1	-1	-1
1	1	-3.47058	4.9729	-1	-1	-1
1	1	-3.32058	4.9729	4581	4636.56	-1
1	1	-3.17058	4.9729	4393	4450.97	-1
1	1	-5.42058	5.1229	-1	-1	-1
1	1	-5.27058	5.1229	-1	-1	-1
1	1	-5.12058	5.1229	-1	-1	-1
1	1	-4.97058	5.1229	-1	-1	-1
1	1	-4.82058	5.1229	-1	-1	-1
1	1	-4.67058	5.1229	-1	-1	-1
1	1	-4.52058	5.1229	-1	-1	-1
1	1	-4.37058	5.1229	-1	-1	-1
1	1	-4.22058	5.1229	-1	-1	-1
1	1	-4.07058	5.1229	-1	-1	-1
1	1	-3.92058	5.1229	-1	-1	-1
1	1	-3.77058	5.1229	-1	-1	-1
1	1	-3.62058	5.1229	-1	-1	-1
1	1	-3.47058	5.1229	4590	4642.62	-1
1	1	-3.32058	5.1229	4454	4505.22	-1
1	1	-3.17058	5.1229	4203	4348.72	-1
2	4	2.75119	-7.53126	-1	-1	-1
2	4	2.90119	-7.53126	-1	-1	-1
2	4	3.05119	-7.53126	-1	-1	-1
2	4	3.20119	-7.53126	-1	-1	-1
2	4	3.35119	-7.53126	-1	-1	-1
2	4	3.50119	-7.53126	-1	-1	-1
2	4	3.65119	-7.53126	-1	-1	-1
2	4	3.80119	-7.53126	-1	-1	-1
2	4	2.75119	-7.38126	-1	-1	-1
2	4	2.90119	-7.38126	-1	-1	-1
2	4	3.05119	-7.38126	-1	-1	-1
2	4	3.20119	-7.38126	-1	-1	-1
2	4	3.35119	-7.38126	-1	-1	-1
2	4	3.50119	-7.38126	-1	-1	-1
2	4	3.65119	-7.38126	-1	-1	-1
2	4	3.80119	-7.38126	-1	-1	-1
2	4	2.75119	-7.23126	-1	-1	-1
2	4	2.90119	-7.23126	-1	-1	-1
2	4	3.05119	-7.23126	-1	-1	-1
2	4	3.20119	-7.23126	-1	-1	-1
2	4	3.35119	-7.23126	-1	-1	-1
2	4	3.50119	-7.23126	-1	-1	-1
2	4	3.65119	-7.23126	-1	-1	-1
2	4	3.80119	-7.23126	-1	-1	-1
2	4	2.75119	-7.08126	-1	-1	-1
2	4	2.90119	-7.08126	-1	-1	-1
2	4	3.05119	-7.08126	-1	-1	-1
2	4	3.20119	-7.08126	-1	-1	-1
2	4	3.35119	-7.08126	-1	-1	-1
2	4	3.50119	-7.08126	-1	-1	-1
2	4	3.65119	-7.08126	-1	-1	-1
2	4	3.80119	-7.08126	-1	-1	-1
2	4	2.75119	-6.93126	-1	-1	-1
2	4	2.90119	-6.93126	-1	-1	-1
2	4	3.05119	-6.93126	-1	-1	-1
2	4	3.20119	-6.93126	-1	-1	-1
2	4	3.35119	-6.93126	-1	-1	-1
2	4	3.50119	-6.93126	-1	-1	-1
2	4	3.65119	-6.93126	-1	-1	-1
2	4	3.80119	-6.93126	-1	-1	-1
2	4	2.75119	-6.78126	-1	-1	-1
2	4	2.90119	-6.78126	-1	-1	-1
2	4	3.05119	-6.78126	-1	-1	-1
2	4	3.20119	-6.78126	-1	-1	-1
2	4	3.35119	-6.78126	-1	-1	-1
2	4	3.50119	-6.78126	-1	-1	-1
2	4	3.65119	-6.78126	-1	-1	-1
2	4	3.80119	-6.78126	-1	-1	-1
2	4	2.75119	-6.63126	-1	-1	-1
2	4	2.90119	-6.63126	-1	-1	-1
2	4	3.05119	-6.63126	-1	-1	-1
2	4	3.20119	-6.63126	-1	-1	-1
2	4	3.35119	-6.63126	-1	-1	-1
2	4	3.50119	-6.63126	-1	-1	-1
2	4	3.65119	-6.63126	-1	-1	-1
2	4	3.80119	-6.63126	-1	-1	-1
2	4	2.75119	-6.48126	-1	-1	-1
2	4	2.90119	-6.48126	-1	-1	-1
2	4	3.05119	-6.48126	-1	-1	-1
2	4	3.20119	-6.48126	-1	-1	-1
2	4	3.35119	-6.48126	-1	-1	-1
2	4	3.50119	-6.48126	-1	-1	-1
2	4	3.65119	-6.48126	-1	-1	-1
2	4	3.80119	-6.48126	-1	-1	-1
3	4	6.08392	-5.00953	-1	-1	-1
3	4	6.23392	-5.00953	-1	-1	-1
3	4	6.38392	-5.00953	-1	-1	-1
3	4	6.53392	-5.00953	-1	-1	-1
3	4	6.68392	-5.00953	-1	-1	-1
3	4	6.83392	-5.00953	-1	-1	-1
3	4	6.98392	-5.00953	-1	-1	-1
3	4	7.13392	-5.00953	-1	-1	-1
3	4	6.08392	-4.85953	-1	-1	-1
3	4	6.23392	-4.85953	-1	-1	-1
3	4	6.38392	-4.85953	-1	-1	-1
3	4	6.53392	-4.85953	-1	-1	-1
3	4	6.68392	-4.85953	-1	-1	-1
3	4	6.83392	-4.85953	-1	-1	-1
3	4	6.98392	-4.85953	-1	-1	-1
3	4	7.13392	-4.85953	-1	-1	-1
3	4	6.08392	-4.70953	-1	-1	-1
3	4	6.23392	-4.70953	-1	-1	-1
3	4	6.38392	-4.70953	-1	-1	-1
3	4	6.53392	-4.70953	-1	-1	-1
3	4	6.68392	-4.70953	-1	-1	-1
3	4	6.83392	-4.70953	-1	-1	-1
3	4	6.98392	-4.70953	-1	-1	-1
3	4	7.13392	-4.70953	-1	-1	-1
3	4	6.08392	-4.55953	-1	-1	-1
3	4	6.23392	-4.55953	-1	-1	-1
3	4	6.38392	-4.55953	-1	-1	-1
3	4	6.53392	-4.55953	-1	-1	-1
3	4	6.68392	-4.55953	-1	-1	-1
3	4	6.83392	-4.55953	-1	-1	-1
3	4	6.98392	-4.55953	-1	-1	-1
3	4	7.13392	-4.55953	-1	-1	-1
3	4	6.08392	-4.40953	4246	4316.31	-1
3	4	6.23392	-4.40953	4375	4437.75	-1
3	4	6.38392	-4.40953	4503	4585.66	-1
3	4	6.53392	-4.40953	4827	4887.16	-1
3	4	6.68392	-4.40953	-1	-1	-1
3	4	6.83392	-4.40953	-1	-1	-1
3	4	6.98392	-4.40953	-1	-1	-1
3	4	7.13392	-4.40953	-1	-1	-1
3	4	6.08392	-4.25953	4098	4169.31	-1
3	4	6.23392	-4.25953	3968	4026.38	-1
3	4	6.38392	-4.25953	4251	4308.62	-1
3	4	6.53392	-4.25953	4662	4730.88	-1
3	4	6.68392	-4.25953	4951	5011.94	-1
3	4	6.83392	-4.25953	-1	-1	-1
3	4	6.98392	-4.25953	-1	-1	-1
3	4	7.13392	-4.25953	-1	-1	-1
3	4	6.08392	-4.10953	3784	3891.03	-1
3	4	6.23392	-4.10953	3942	4003.41	-1
3	4	6.38392	-4.10953	4764	4821.47	-1
3	4	6.53392	-4.10953	-1	-1	-1
3	4	6.68392	-4.10953	-1	-1	-1
3	4	6.83392	-4.10953	-1	-1	-1
3	4	6.98392	-4.10953	-1	-1	-1
3	4	7.13392	-4.10953	-1	-1	-1
3	4	6.08392	-3.95953	4068	4130.75	-1
3	4	6.23392	-3.95953	-1	-1	-1
3	4	6.38392	-3.95953	-1	-1	-1
3	4	6.53392	-3.95953	-1	-1	-1
3	4	6.68392	-3.95953	-1	-1	-1
3	4	6.83392	-3.95953	-1	-1	-1
3	4	6.98392	-3.95953	-1	-1	-1
3	4	7.13392	-3.95953	-1	-1	-1
4	4	7.54744	1.32541	-1	-1	-1
4	4	7.69744	1.32541	-1	-1	-1
4	4	7.84744	1.32541	-1	-1	-1
4	4	7.99744	1.32541	-1	-1	-1
4	4	8.14744	1.32541	-1	-1	-1
4	4	8.29744	1.32541	-1	-1	-1
4	4	8.44744	1.32541	-1	-1	-1
4	4	8.59744	1.32541	-1	-1	-1
4	4	7.54744	1.47541	-1	-1	-1
4	4	7.69744	1.47541	-1	-1	-1
4	4	7.84744	1.47541	-1	-1	-1
4	4	7.99744	1.47541	-1	-1	-1
4	4	8.14744	1.47541	-1	-1	-1
4	4	8.29744	1.47541	-1	-1	-1
4	4	8.44744	1.47541	-1	-1	-1
4	4	8.59744	1.47541	-1	-1	-1
4	4	7.54744	1.62541	-1	-1	-1
4	4	7.69744	1.62541	-1	-1	-1
4	4	7.84744	1.62541	-1	-1	-1
4	4	7.99744	1.62541	-1	-1	-1
4	4	8.14744	1.62541	-1	-1	-1
4	4	8.29744	1.62541	-1	-1	-1
4	4	8.44744	1.62541	-1	-1	-1
4	4	8.59744	1.62541	-1	-1	-1
4	4	7.54744	1.77541	-1	-1	-1
4	4	7.69744	1.77541	-1	-1	-1
4	4	7.84744	1.77541	-1	-1	-1
4	4	7.99744	1.77541	-1	-1	-1
4	4	8.14744	1.77541	-1	-1	-1
4	4	8.29744	1.77541	-1	-1	-1
4	4	8.44744	1.77541	-1	-1	-1
4	4	8.59744	1.77541	-1	-1	-1
4	4	7.54744	1.92541	2301	2394.19	-1
4	4	7.69744	1.92541	-1	-1	-1
4	4	7.84744	1.92541	-1	-1	-1
4	4	7.99744	1.92541	-1	-1	-1
4	4	8.14744	1.92541	-1	-1	-1
4	4	8.29744	1.92541	-1	-1	-1
4	4	8.44744	1.92541	-1	-1	-1
4	4	8.59744	1.92541	-1	-1	-1
4	4	7.54744	2.07541	2461	2518.47	-1
4	4	7.69744	2.07541	-1	-1	-1
4	4	7.84744	2.07541	-1	-1	-1
4	4	7.99744	2.07541	-1	-1	-1
4	4	8.14744	2.07541	-1	-1	-1
4	4	8.29744	2.07541	-1	-1	-1
4	4	8.44744	2.07541	-1	-1	-1
4	4	8.59744	2.07541	-1	-1	-1
4	4	7.54744	2.22541	-1	-1	-1
4	4	7.69744	2.22541	-1	-1	-1
4	4	7.84744	2.22541	-1	-1	-1
4	4	7.99744	2.22541	-1	-1	-1
4	4	8.14744	2.22541	-1	-1	-1
4	4	8.29744	2.22541	-1	-1	-1
4	4	8.44744	2.22541	-1	-1	-1
4	4	8.59744	2.22541	-1	-1	-1
4	4	7.54744	2.37541	-1	-1	-1
4	4	7.69744	2.37541	-1	-1	-1
4	4	7.84744	2.37541	-1	-1	-1
4	4	7.99744	2.37541	-1	-1	-1
4	4	8.14744	2.37541	-1	-1	-1
4	4	8.29744	2.37541	-1	-1	-1
4	4	8.44744	2.37541	-1	-1	-1
4	4	8.59744	2.37541	-1	-1	-1
5	4	5.40703	-8.51336	-1	-1	-1
5	4	5.55703	-8.51336	-1	-1	-1
5	4	5.70703	-8.51336	-1	-1	-1
5	4	5.85703	-8.51336	-1	-1	-1
5	4	6.00703	-8.51336	-1	-1	-1
5	4	6.15703	-8.51336	-1	-1	-1
5	4	6.30703	-8.51336	-1	-1	-1
5	4	6.45703	-8.51336	-1	-1	-1
5	4	5.40703	-8.36336	-1	-1	-1
5	4	5.55703	-8.36336	-1	-1	-1
5	4	5.70703	-8.36336	-1	-1	-1
5	4	5.85703	-8.36336	-1	-1	-1
5	4	6.00703	-8.36336	-1	-1	-1
5	4	6.15703	-8.36336	-1	-1	-1
5	4	6.30703	-8.36336	-1	-1	-1
5	4	6.45703	-8.36336	-1	-1	-1
5	4	5.40703	-8.21336	-1	-1	-1
5	4	5.55703	-8.21336	-1	-1	-1
5	4	5.70703	-8.21336	-1	-1	-1
5	4	5.85703	-8.21336	-1	-1	-1
5	4	6.00703	-8.21336	-1	-1	-1
5	4	6.15703	-8.21336	-1	-1	-1
5	4	6.30703	-8.21336	-1	-1	-1
5	4	6.45703	-8.21336	-1	-1	-1
5	4	5.40703	-8.06336	-1	-1	-1
5	4	5.55703	-8.06336	-1	-1	-1
5	4	5.70703	-8.06336	-1	-1	-1
5	4	5.85703	-8.06336	-1	-1	-1
5	4	6.00703	-8.06336	-1	-1	-1
5	4	6.15703	-8.06336	-1	-1	-1
5	4	6.30703	-8.06336	-1	-1	-1
5	4	6.45703	-8.06336	-1	-1	-1
5	4	5.40703	-7.91336	-1	-1	-1
5	4	5.55703	-7.91336	-1	-1	-1
5	4	5.70703	-7.91336	-1	-1	-1
5	4	5.85703	-7.91336	-1	-1	-1
5	4	6.00703	-7.91336	-1	-1	-1
5	4	6.15703	-7.91336	-1	-1	-1
5	4	6.30703	-7.91336	-1	-1	-1
5	4	6.45703	-7.91336	-1	-1	-1
5	4	5.40703	-7.76336	-1	-1	-1
5	4	5.55703	-7.76336	-1	-1	-1
5	4	5.70703	-7.76336	-1	-1	-1
5	4	5.85703	-7.76336	-1	-1	-1
5	4	6.00703	-7.76336	-1	-1	-1
5	4	6.15703	-7.76336	-1	-1	-1
5	4	6.30703	-7.76336	-1	-1	-1
5	4	6.45703	-7.76336	-1	-1	-1
5	4	5.40703	-7.61336	-1	-1	-1
5	4	5.55703	-7.61336	-1	-1	-1
5	4	5.70703	-7.61336	-1	-1	-1
5	4	5.85703	-7.61336	-1	-1	-1
5	4	6.00703	-7.61336	-1	-1	-1
5	4	6.15703	-7.61336	-1	-1	-1
5	4	6.30703	-7.61336	-1	-1	-1
5	4	6.45703	-7.61336	-1	-1	-1
5	4	5.40703	-7.46336	-1	-1	-1
5	4	5.55703	-7.46336	-1	-1	-1
5	4	5.70703	-7.46336	-1	-1	-1
5	4	5.85703	-7.46336	-1	-1	-1
5	4	6.00703	-7.46336	-1	-1	-1
5	4	6.15703	-7.46336	-1	-1	-1
5	4	6.30703	-7.46336	-1	-1	-1
5	4	6.45703	-7.46336	-1	-1	-1
6	16	-8.34543	-4.2056	-1	-1	-1
6	16	-8.19543	-4.2056	-1	-1	-1
6	16	-8.04543	-4.2056	4325	4389.88	-1
6	16	-7.89543	-4.2056	4178	4239.75	-1
6	16	-8.34543	-4.0556	-1	-1	-1
6	16	-8.19543	-4.0556	4208	4275.88	-1
6	16	-8.04543	-4.0556	3940	4006.56	-1
6	16	-7.89543	-4.0556	3600	3689.19	-1
6	16	-8.34543	-3.9056	-1	-1	-1
6	16	-8.19543	-3.9056	-1	-1	-1
6	16	-8.04543	-3.9056	4068	4132.94	-1
6	16	-7.89543	-3.9056	3773	3834.94	-1
6	16	-8.34543	-3.7556	-1	-1	-1
6	16	-8.19543	-3.7556	-1	-1	-1
6	16	-8.04543	-3.7556	-1	-1	-1
6	16	-7.89543	-3.7556	3929	4001.22	-1
7	16	5.61607	-2.49885	-1	-1	-1
7	16	5.76607	-2.49885	-1	-1	-1
7	16	5.91607	-2.49885	-1	-1	-1
7	16	6.06607	-2.49885	-1	-1	-1
7	16	5.61607	-2.34885	-1	-1	-1
7	16	5.76607	-2.34885	-1	-1	-1
7	16	5.91607	-2.34885	-1	-1	-1
7	16	6.06607	-2.34885	-1	-1	-1
7	16	5.61607	-2.19885	-1	-1	-1
7	16	5.76607	-2.19885	-1	-1	-1
7	16	5.91607	-2.19885	-1	-1	-1
7	16	6.06607	-2.19885	-1	-1	-1
7	16	5.61607	-2.04885	-1	-1	-1
7	16	5.76607	-2.04885	-1	-1	-1
7	16	5.91607	-2.04885	-1	-1	-1
7	16	6.06607	-2.04885	-1	-1	-1
8	16	7.92484	-1.03869	-1	-1	-1
8	16	8.07484	-1.03869	-1	-1	-1
8	16	8.22484	-1.03869	-1	-1	-1
8	16	8.37484	-1.03869	-1	-1	-1
8	16	7.92484	-0.888688	-1	-1	-1
8	16	8.07484	-0.888688	-1	-1	-1
8	16	8.22484	-0.888688	-1	-1	-1
8	16	8.37484	-0.888688	-1	-1	-1
8	16	7.92484	-0.738688	-1	-1	-1
8	16	8.07484	-0.738688	-1	-1	-1
8	16	8.22484	-0.738688	-1	-1	-1
8	16	8.37484	-0.738688	-1	-1	-1
8	16	7.92484	-0.588688	-1	-1	-1
8	16	8.07484	-0.588688	-1	-1	-1
8	16	8.22484	-0.588688	-1	-1	-1
8	16	8.37484	-0.588688	-1	-1	-1
9	16	0.759932	-6.49619	-1	-1	-1
9	16	0.909932	-6.49619	-1	-1	-1
9	16	1.05993	-6.49619	-1	-1	-1
9	16	1.20993	-6.49619	-1	-1	-1
9	16	0.759932	-6.34619	-1	-1	-1
9	16	0.909932	-6.34619	-1	-1	-1
9	16	1.05993	-6.34619	-1	-1	-1
9	16	1.20993	-6.34619	-1	-1	-1
9	16	0.759932	-6.19619	-1	-1	-1
9	16	0.909932	-6.19619	-1	-1	-1
9	16	1.05993	-6.19619	-1	-1	-1
9	16	1.20993	-6.19619	-1	-1	-1
9	16	0.759932	-6.04619	-1	-1	-1
9	16	0.909932	-6.04619	-1	-1	-1
9	16	1.05993	-6.04619	-1	-1	-1
9	16	1.20993	-6.04619	-1	-1	-1
