Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.12562	6.26962	-1	-1	-1
1	1	-5.97562	6.26962	-1	-1	-1
1	1	-5.82562	6.26962	-1	-1	-1
1	1	-5.67562	6.26962	-1	-1	-1
1	1	-5.52562	6.26962	-1	-1	-1
1	1	-5.37562	6.26962	-1	-1	-1
1	1	-5.22562	6.26962	-1	-1	-1
1	1	-5.07562	6.26962	-1	-1	-1
1	1	-4.92562	6.26962	-1	-1	-1
1	1	-4.77562	6.26962	-1	-1	-1
1	1	-4.62562	6.26962	-1	-1	-1
1	1	-4.47562	6.26962	-1	-1	-1
1	1	-4.32562	6.26962	-1	-1	-1
1	1	-4.17562	6.26962	-1	-1	-1
1	1	-4.02562	6.26962	-1	-1	-1
1	1	-3.87562	6.26962	-1	-1	-1
1	1	-6.12562	6.41962	-1	-1	-1
1	1	-5.97562	6.41962	-1	-1	-1
1	1	-5.82562	6.41962	-1	-1	-1
1	1	-5.67562	6.41962	-1	-1	-1
1	1	-5.52562	6.41962	-1	-1	-1
1	1	-5.37562	6.41962	-1	-1	-1
1	1	-5.22562	6.41962	-1	-1	-1
1	1	-5.07562	6.41962	-1	-1	-1
1	1	-4.92562	6.41962	-1	-1	-1
1	1	-4.77562	6.41962	-1	-1	-1
1	1	-4.62562	6.41962	-1	-1	-1
1	1	-4.47562	6.41962	-1	-1	-1
1	1	-4.32562	6.41962	-1	-1	-1
1	1	-4.17562	6.41962	-1	-1	-1
1	1	-4.02562	6.41962	-1	-1	-1
1	1	-3.87562	6.41962	-1	-1	-1
1	1	-6.12562	6.56962	-1	-1	-1
1	1	-5.97562	6.56962	-1	-1	-1
1	1	-5.82562	6.56962	-1	-1	-1
1	1	-5.67562	6.56962	-1	-1	-1
1	1	-5.52562	6.56962	-1	-1	-1
1	1	-5.37562	6.56962	-1	-1	-1
1	1	-5.22562	6.56962	-1	-1	-1
1	1	-5.07562	6.56962	-1	-1	-1
1	1	-4.92562	6.56962	-1	-1	-1
1	1	-4.77562	6.56962	-1	-1	-1
1	1	-4.62562	6.56962	-1	-1	-1
1	1	-4.47562	6.56962	-1	-1	-1
1	1	-4.32562	6.56962	-1	-1	-1
1	1	-4.17562	6.56962	-1	-1	-1
1	1	-4.02562	6.56962	-1	-1	-1
1	1	-3.87562	6.56962	-1	-1	-1
1	1	-6.12562	6.71962	-1	-1	-1
1	1	-5.97562	6.71962	-1	-1	-1
1	1	-5.82562	6.71962	-1	-1	-1
1	1	-5.67562	6.71962	-1	-1	-1
1	1	-5.52562	6.71962	-1	-1	-1
1	1	-5.37562	6.71962	-1	-1	-1
1	1	-5.22562	6.71962	-1	-1	-1
1	1	-5.07562	6.71962	-1	-1	-1
1	1	-4.92562	6.71962	-1	-1	-1
1	1	-4.77562	6.71962	-1	-1	-1
1	1	-4.62562	6.71962	-1	-1	-1
1	1	-4.47562	6.71962	-1	-1	-1
1	1	-4.32562	6.71962	-1	-1	-1
1	1	-4.17562	6.71962	-1	-1	-1
1	1	-4.02562	6.71962	-1	-1	-1
1	1	-3.87562	6.71962	-1	-1	-1
1	1	-6.12562	6.86962	-1	-1	-1
1	1	-5.97562	6.86962	-1	-1	-1
1	1	-5.82562	6.86962	-1	-1	-1
1	1	-5.67562	6.86962	-1	-1	-1
1	1	-5.52562	6.86962	-1	-1	-1
1	1	-5.37562	6.86962	-1	-1	-1
1	1	-5.22562	6.86962	-1	-1	-1
1	1	-5.07562	6.86962	-1	-1	-1
1	1	-4.92562	6.86962	-1	-1	-1
1	1	-4.77562	6.86962	-1	-1	-1
1	1	-4.62562	6.86962	-1	-1	-1
1	1	-4.47562	6.86962	-1	-1	-1
1	1	-4.32562	6.86962	-1	-1	-1
1	1	-4.17562	6.86962	666	734.125	-1
1	1	-4.02562	6.86962	914	984.188	-1
1	1	-3.87562	6.86962	-1	-1	-1
1	1	-6.12562	7.01962	-1	-1	-1
1	1	-5.97562	7.01962	-1	-1	-1
1	1	-5.82562	7.01962	-1	-1	-1
