Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.978161	6.97019	-1	-1	-1
1	1	-0.828161	6.97019	-1	-1	-1
1	1	-0.678161	6.97019	-1	-1	-1
1	1	-0.528161	6.97019	-1	-1	-1
1	1	-0.378161	6.97019	-1	-1	-1
1	1	-0.228161	6.97019	-1	-1	-1
1	1	-0.0781606	6.97019	-1	-1	-1
1	1	0.0718394	6.97019	420	485.156	-1
1	1	0.221839	6.97019	317	427	-1
1	1	0.371839	6.97019	246	350.312	-1
1	1	0.521839	6.97019	481	542.656	-1
1	1	0.671839	6.97019	-1	-1	-1
1	1	0.821839	6.97019	-1	-1	-1
1	1	0.971839	6.97019	-1	-1	-1
1	1	1.12184	6.97019	-1	-1	-1
1	1	1.27184	6.97019	-1	-1	-1
1	1	-0.978161	7.12019	-1	-1	-1
1	1	-0.828161	7.12019	-1	-1	-1
1	1	-0.678161	7.12019	-1	-1	-1
1	1	-0.528161	7.12019	-1	-1	-1
1	1	-0.378161	7.12019	-1	-1	-1
1	1	-0.228161	7.12019	-1	-1	-1
1	1	-0.0781606	7.12019	5230	5282.88	-1
1	1	0.0718394	7.12019	5001	5129.28	-1
1	1	0.221839	7.12019	700	754.219	-1
1	1	0.371839	7.12019	594	646.688	-1
1	1	0.521839	7.12019	-1	-1	-1
1	1	0.671839	7.12019	-1	-1	-1
1	1	0.821839	7.12019	-1	-1	-1
1	1	0.971839	7.12019	-1	-1	-1
1	1	1.12184	7.12019	-1	-1	-1
1	1	1.27184	7.12019	-1	-1	-1
1	1	-0.978161	7.27019	-1	-1	-1
1	1	-0.828161	7.27019	-1	-1	-1
1	1	-0.678161	7.27019	-1	-1	-1
1	1	-0.528161	7.27019	-1	-1	-1
1	1	-0.378161	7.27019	-1	-1	-1
1	1	-0.228161	7.27019	-1	-1	-1
1	1	-0.0781606	7.27019	-1	-1	-1
1	1	0.0718394	7.27019	5340	-1	-1
1	1	0.221839	7.27019	-1	-1	-1
1	1	0.371839	7.27019	-1	-1	-1
1	1	0.521839	7.27019	-1	-1	-1
1	1	0.671839	7.27019	-1	-1	-1
1	1	0.821839	7.27019	-1	-1	-1
1	1	0.971839	7.27019	-1	-1	-1
1	1	1.12184	7.27019	-1	-1	-1
1	1	1.27184	7.27019	-1	-1	-1
1	1	-0.978161	7.42019	-1	-1	-1
1	1	-0.828161	7.42019	-1	-1	-1
1	1	-0.678161	7.42019	-1	-1	-1
1	1	-0.528161	7.42019	-1	-1	-1
1	1	-0.378161	7.42019	-1	-1	-1
1	1	-0.228161	7.42019	-1	-1	-1
1	1	-0.0781606	7.42019	-1	-1	-1
1	1	0.0718394	7.42019	-1	-1	-1
1	1	0.221839	7.42019	-1	-1	-1
1	1	0.371839	7.42019	-1	-1	-1
1	1	0.521839	7.42019	-1	-1	-1
1	1	0.671839	7.42019	-1	-1	-1
1	1	0.821839	7.42019	-1	-1	-1
1	1	0.971839	7.42019	-1	-1	-1
1	1	1.12184	7.42019	-1	-1	-1
1	1	1.27184	7.42019	-1	-1	-1
1	1	-0.978161	7.57019	-1	-1	-1
1	1	-0.828161	7.57019	-1	-1	-1
1	1	-0.678161	7.57019	-1	-1	-1
1	1	-0.528161	7.57019	-1	-1	-1
1	1	-0.378161	7.57019	-1	-1	-1
1	1	-0.228161	7.57019	-1	-1	-1
1	1	-0.0781606	7.57019	-1	-1	-1
1	1	0.0718394	7.57019	-1	-1	-1
1	1	0.221839	7.57019	-1	-1	-1
1	1	0.371839	7.57019	-1	-1	-1
1	1	0.521839	7.57019	-1	-1	-1
1	1	0.671839	7.57019	-1	-1	-1
1	1	0.821839	7.57019	-1	-1	-1
1	1	0.971839	7.57019	-1	-1	-1
1	1	1.12184	7.57019	-1	-1	-1
1	1	1.27184	7.57019	-1	-1	-1
1	1	-0.978161	7.72019	-1	-1	-1
1	1	-0.828161	7.72019	-1	-1	-1
1	1	-0.678161	7.72019	-1	-1	-1
1	1	-0.528161	7.72019	-1	-1	-1
1	1	-0.378161	7.72019	-1	-1	-1
1	1	-0.228161	7.72019	-1	-1	-1
1	1	-0.0781606	7.72019	-1	-1	-1
1	1	0.0718394	7.72019	-1	-1	-1
1	1	0.221839	7.72019	-1	-1	-1
1	1	0.371839	7.72019	-1	-1	-1
1	1	0.521839	7.72019	-1	-1	-1
1	1	0.671839	7.72019	-1	-1	-1
1	1	0.821839	7.72019	-1	-1	-1
1	1	0.971839	7.72019	-1	-1	-1
1	1	1.12184	7.72019	-1	-1	-1
1	1	1.27184	7.72019	-1	-1	-1
1	1	-0.978161	7.87019	-1	-1	-1
1	1	-0.828161	7.87019	-1	-1	-1
1	1	-0.678161	7.87019	-1	-1	-1
1	1	-0.528161	7.87019	-1	-1	-1
1	1	-0.378161	7.87019	-1	-1	-1
1	1	-0.228161	7.87019	-1	-1	-1
1	1	-0.0781606	7.87019	-1	-1	-1
1	1	0.0718394	7.87019	-1	-1	-1
1	1	0.221839	7.87019	-1	-1	-1
1	1	0.371839	7.87019	-1	-1	-1
1	1	0.521839	7.87019	-1	-1	-1
1	1	0.671839	7.87019	-1	-1	-1
1	1	0.821839	7.87019	-1	-1	-1
1	1	0.971839	7.87019	-1	-1	-1
1	1	1.12184	7.87019	-1	-1	-1
1	1	1.27184	7.87019	-1	-1	-1
1	1	-0.978161	8.02019	-1	-1	-1
1	1	-0.828161	8.02019	-1	-1	-1
1	1	-0.678161	8.02019	-1	-1	-1
1	1	-0.528161	8.02019	-1	-1	-1
1	1	-0.378161	8.02019	-1	-1	-1
1	1	-0.228161	8.02019	-1	-1	-1
1	1	-0.0781606	8.02019	-1	-1	-1
1	1	0.0718394	8.02019	-1	-1	-1
1	1	0.221839	8.02019	-1	-1	-1
1	1	0.371839	8.02019	-1	-1	-1
1	1	0.521839	8.02019	-1	-1	-1
1	1	0.671839	8.02019	-1	-1	-1
1	1	0.821839	8.02019	-1	-1	-1
1	1	0.971839	8.02019	-1	-1	-1
1	1	1.12184	8.02019	-1	-1	-1
1	1	1.27184	8.02019	-1	-1	-1
1	1	-0.978161	8.17019	-1	-1	-1
1	1	-0.828161	8.17019	-1	-1	-1
1	1	-0.678161	8.17019	-1	-1	-1
1	1	-0.528161	8.17019	-1	-1	-1
1	1	-0.378161	8.17019	-1	-1	-1
1	1	-0.228161	8.17019	-1	-1	-1
1	1	-0.0781606	8.17019	-1	-1	-1
1	1	0.0718394	8.17019	-1	-1	-1
1	1	0.221839	8.17019	-1	-1	-1
1	1	0.371839	8.17019	-1	-1	-1
1	1	0.521839	8.17019	-1	-1	-1
1	1	0.671839	8.17019	-1	-1	-1
1	1	0.821839	8.17019	-1	-1	-1
1	1	0.971839	8.17019	-1	-1	-1
1	1	1.12184	8.17019	-1	-1	-1
