Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.17331	-7.87345	-1	-1	-1
1	1	3.32331	-7.87345	-1	-1	-1
1	1	3.47331	-7.87345	-1	-1	-1
1	1	3.62331	-7.87345	-1	-1	-1
1	1	3.77331	-7.87345	-1	-1	-1
1	1	3.92331	-7.87345	-1	-1	-1
1	1	4.07331	-7.87345	-1	-1	-1
1	1	4.22331	-7.87345	-1	-1	-1
1	1	4.37331	-7.87345	-1	-1	-1
1	1	4.52331	-7.87345	-1	-1	-1
1	1	4.67331	-7.87345	-1	-1	-1
1	1	4.82331	-7.87345	-1	-1	-1
1	1	4.97331	-7.87345	-1	-1	-1
1	1	5.12331	-7.87345	-1	-1	-1
1	1	5.27331	-7.87345	-1	-1	-1
1	1	5.42331	-7.87345	-1	-1	-1
1	1	3.17331	-7.72345	-1	-1	-1
1	1	3.32331	-7.72345	-1	-1	-1
1	1	3.47331	-7.72345	-1	-1	-1
1	1	3.62331	-7.72345	-1	-1	-1
1	1	3.77331	-7.72345	-1	-1	-1
1	1	3.92331	-7.72345	-1	-1	-1
1	1	4.07331	-7.72345	-1	-1	-1
1	1	4.22331	-7.72345	-1	-1	-1
1	1	4.37331	-7.72345	-1	-1	-1
1	1	4.52331	-7.72345	-1	-1	-1
1	1	4.67331	-7.72345	-1	-1	-1
1	1	4.82331	-7.72345	-1	-1	-1
1	1	4.97331	-7.72345	-1	-1	-1
1	1	5.12331	-7.72345	-1	-1	-1
1	1	5.27331	-7.72345	-1	-1	-1
1	1	5.42331	-7.72345	-1	-1	-1
1	1	3.17331	-7.57345	-1	-1	-1
1	1	3.32331	-7.57345	-1	-1	-1
1	1	3.47331	-7.57345	-1	-1	-1
1	1	3.62331	-7.57345	-1	-1	-1
1	1	3.77331	-7.57345	-1	-1	-1
1	1	3.92331	-7.57345	-1	-1	-1
1	1	4.07331	-7.57345	-1	-1	-1
1	1	4.22331	-7.57345	-1	-1	-1
1	1	4.37331	-7.57345	-1	-1	-1
1	1	4.52331	-7.57345	-1	-1	-1
1	1	4.67331	-7.57345	-1	-1	-1
1	1	4.82331	-7.57345	-1	-1	-1
1	1	4.97331	-7.57345	-1	-1	-1
1	1	5.12331	-7.57345	1933	2022.91	-1
1	1	5.27331	-7.57345	2134	2216.88	-1
1	1	5.42331	-7.57345	-1	-1	-1
1	1	3.17331	-7.42345	-1	-1	-1
1	1	3.32331	-7.42345	-1	-1	-1
1	1	3.47331	-7.42345	-1	-1	-1
1	1	3.62331	-7.42345	-1	-1	-1
1	1	3.77331	-7.42345	-1	-1	-1
1	1	3.92331	-7.42345	-1	-1	-1
1	1	4.07331	-7.42345	-1	-1	-1
1	1	4.22331	-7.42345	-1	-1	-1
1	1	4.37331	-7.42345	-1	-1	-1
1	1	4.52331	-7.42345	-1	-1	-1
1	1	4.67331	-7.42345	-1	-1	-1
1	1	4.82331	-7.42345	-1	-1	-1
1	1	4.97331	-7.42345	-1	-1	-1
1	1	5.12331	-7.42345	1771	1839.12	-1
1	1	5.27331	-7.42345	1591	1661.03	-1
1	1	5.42331	-7.42345	1751	1825.31	-1
1	1	3.17331	-7.27345	-1	-1	-1
1	1	3.32331	-7.27345	-1	-1	-1
1	1	3.47331	-7.27345	-1	-1	-1
1	1	3.62331	-7.27345	-1	-1	-1
1	1	3.77331	-7.27345	-1	-1	-1
1	1	3.92331	-7.27345	-1	-1	-1
1	1	4.07331	-7.27345	-1	-1	-1
1	1	4.22331	-7.27345	-1	-1	-1
1	1	4.37331	-7.27345	-1	-1	-1
1	1	4.52331	-7.27345	-1	-1	-1
1	1	4.67331	-7.27345	-1	-1	-1
1	1	4.82331	-7.27345	-1	-1	-1
1	1	4.97331	-7.27345	-1	-1	-1
1	1	5.12331	-7.27345	1944	2030.44	-1
1	1	5.27331	-7.27345	1407	1492.97	-1
1	1	5.42331	-7.27345	1378	1464.25	-1
1	1	3.17331	-7.12345	-1	-1	-1
1	1	3.32331	-7.12345	-1	-1	-1
1	1	3.47331	-7.12345	-1	-1	-1
1	1	3.62331	-7.12345	-1	-1	-1
1	1	3.77331	-7.12345	-1	-1	-1
1	1	3.92331	-7.12345	-1	-1	-1
1	1	4.07331	-7.12345	-1	-1	-1
1	1	4.22331	-7.12345	-1	-1	-1
1	1	4.37331	-7.12345	-1	-1	-1
1	1	4.52331	-7.12345	-1	-1	-1
1	1	4.67331	-7.12345	-1	-1	-1
1	1	4.82331	-7.12345	-1	-1	-1
1	1	4.97331	-7.12345	-1	-1	-1
1	1	5.12331	-7.12345	-1	-1	-1
1	1	5.27331	-7.12345	1040	1164	-1
1	1	5.42331	-7.12345	1236	1305.31	-1
1	1	3.17331	-6.97345	-1	-1	-1
1	1	3.32331	-6.97345	-1	-1	-1
1	1	3.47331	-6.97345	-1	-1	-1
1	1	3.62331	-6.97345	-1	-1	-1
1	1	3.77331	-6.97345	-1	-1	-1
1	1	3.92331	-6.97345	-1	-1	-1
1	1	4.07331	-6.97345	-1	-1	-1
1	1	4.22331	-6.97345	-1	-1	-1
1	1	4.37331	-6.97345	-1	-1	-1
1	1	4.52331	-6.97345	-1	-1	-1
