Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.11988	-4.6838	-1	-1	-1
1	1	-3.96988	-4.6838	-1	-1	-1
1	1	-3.81988	-4.6838	-1	-1	-1
1	1	-3.66988	-4.6838	-1	-1	-1
1	1	-3.51988	-4.6838	-1	-1	-1
1	1	-3.36988	-4.6838	-1	-1	-1
1	1	-3.21988	-4.6838	-1	-1	-1
1	1	-3.06988	-4.6838	-1	-1	-1
1	1	-2.91988	-4.6838	-1	-1	-1
1	1	-2.76988	-4.6838	-1	-1	-1
1	1	-2.61988	-4.6838	-1	-1	-1
1	1	-2.46988	-4.6838	-1	-1	-1
1	1	-2.31988	-4.6838	-1	-1	-1
1	1	-2.16988	-4.6838	2784	2848.72	-1
1	1	-2.01988	-4.6838	2646	2736	-1
1	1	-1.86988	-4.6838	1664	1705.09	-1
1	1	-4.11988	-4.5338	-1	-1	-1
1	1	-3.96988	-4.5338	-1	-1	-1
1	1	-3.81988	-4.5338	-1	-1	-1
1	1	-3.66988	-4.5338	-1	-1	-1
1	1	-3.51988	-4.5338	-1	-1	-1
1	1	-3.36988	-4.5338	-1	-1	-1
1	1	-3.21988	-4.5338	-1	-1	-1
1	1	-3.06988	-4.5338	-1	-1	-1
1	1	-2.91988	-4.5338	-1	-1	-1
1	1	-2.76988	-4.5338	-1	-1	-1
1	1	-2.61988	-4.5338	-1	-1	-1
1	1	-2.46988	-4.5338	-1	-1	-1
1	1	-2.31988	-4.5338	-1	-1	-1
1	1	-2.16988	-4.5338	2889	2958.44	-1
1	1	-2.01988	-4.5338	2438	2493.03	-1
1	1	-1.86988	-4.5338	1866	1916.91	-1
1	1	-4.11988	-4.3838	-1	-1	-1
1	1	-3.96988	-4.3838	-1	-1	-1
1	1	-3.81988	-4.3838	-1	-1	-1
1	1	-3.66988	-4.3838	-1	-1	-1
1	1	-3.51988	-4.3838	-1	-1	-1
1	1	-3.36988	-4.3838	-1	-1	-1
1	1	-3.21988	-4.3838	-1	-1	-1
1	1	-3.06988	-4.3838	-1	-1	-1
1	1	-2.91988	-4.3838	-1	-1	-1
1	1	-2.76988	-4.3838	-1	-1	-1
1	1	-2.61988	-4.3838	-1	-1	-1
1	1	-2.46988	-4.3838	-1	-1	-1
1	1	-2.31988	-4.3838	-1	-1	-1
1	1	-2.16988	-4.3838	-1	-1	-1
1	1	-2.01988	-4.3838	2561	2606.66	-1
1	1	-1.86988	-4.3838	2274	2388.88	-1
1	1	-4.11988	-4.2338	-1	-1	-1
1	1	-3.96988	-4.2338	-1	-1	-1
1	1	-3.81988	-4.2338	-1	-1	-1
1	1	-3.66988	-4.2338	-1	-1	-1
1	1	-3.51988	-4.2338	-1	-1	-1
1	1	-3.36988	-4.2338	-1	-1	-1
1	1	-3.21988	-4.2338	-1	-1	-1
1	1	-3.06988	-4.2338	-1	-1	-1
1	1	-2.91988	-4.2338	-1	-1	-1
1	1	-2.76988	-4.2338	-1	-1	-1
1	1	-2.61988	-4.2338	-1	-1	-1
1	1	-2.46988	-4.2338	-1	-1	-1
1	1	-2.31988	-4.2338	-1	-1	-1
1	1	-2.16988	-4.2338	-1	-1	-1
1	1	-2.01988	-4.2338	2626	2685.38	-1
1	1	-1.86988	-4.2338	2462	2515.62	-1
1	1	-4.11988	-4.0838	-1	-1	-1
1	1	-3.96988	-4.0838	-1	-1	-1
1	1	-3.81988	-4.0838	-1	-1	-1
1	1	-3.66988	-4.0838	-1	-1	-1
1	1	-3.51988	-4.0838	-1	-1	-1
1	1	-3.36988	-4.0838	-1	-1	-1
1	1	-3.21988	-4.0838	-1	-1	-1
1	1	-3.06988	-4.0838	-1	-1	-1
1	1	-2.91988	-4.0838	-1	-1	-1
1	1	-2.76988	-4.0838	-1	-1	-1
1	1	-2.61988	-4.0838	-1	-1	-1
1	1	-2.46988	-4.0838	-1	-1	-1
1	1	-2.31988	-4.0838	-1	-1	-1
1	1	-2.16988	-4.0838	-1	-1	-1
1	1	-2.01988	-4.0838	-1	-1	-1
1	1	-1.86988	-4.0838	-1	-1	-1
1	1	-4.11988	-3.9338	-1	-1	-1
1	1	-3.96988	-3.9338	-1	-1	-1
1	1	-3.81988	-3.9338	-1	-1	-1
1	1	-3.66988	-3.9338	-1	-1	-1
1	1	-3.51988	-3.9338	-1	-1	-1
1	1	-3.36988	-3.9338	-1	-1	-1
1	1	-3.21988	-3.9338	-1	-1	-1
1	1	-3.06988	-3.9338	-1	-1	-1
1	1	-2.91988	-3.9338	-1	-1	-1
1	1	-2.76988	-3.9338	-1	-1	-1
1	1	-2.61988	-3.9338	-1	-1	-1
1	1	-2.46988	-3.9338	-1	-1	-1
1	1	-2.31988	-3.9338	-1	-1	-1
1	1	-2.16988	-3.9338	-1	-1	-1
1	1	-2.01988	-3.9338	951	991.531	-1
1	1	-1.86988	-3.9338	1025	1089.41	-1
1	1	-4.11988	-3.7838	-1	-1	-1
1	1	-3.96988	-3.7838	-1	-1	-1
1	1	-3.81988	-3.7838	-1	-1	-1
1	1	-3.66988	-3.7838	-1	-1	-1
1	1	-3.51988	-3.7838	-1	-1	-1
1	1	-3.36988	-3.7838	-1	-1	-1
1	1	-3.21988	-3.7838	-1	-1	-1
1	1	-3.06988	-3.7838	-1	-1	-1
1	1	-2.91988	-3.7838	-1	-1	-1
1	1	-2.76988	-3.7838	-1	-1	-1
1	1	-2.61988	-3.7838	-1	-1	-1
1	1	-2.46988	-3.7838	-1	-1	-1
1	1	-2.31988	-3.7838	699	749.938	-1
1	1	-2.16988	-3.7838	539	619.469	-1
1	1	-2.01988	-3.7838	139	285.25	-1
1	1	-1.86988	-3.7838	410	496.125	-1
1	1	-4.11988	-3.6338	-1	-1	-1
1	1	-3.96988	-3.6338	-1	-1	-1
1	1	-3.81988	-3.6338	-1	-1	-1
1	1	-3.66988	-3.6338	-1	-1	-1
1	1	-3.51988	-3.6338	-1	-1	-1
1	1	-3.36988	-3.6338	-1	-1	-1
1	1	-3.21988	-3.6338	-1	-1	-1
1	1	-3.06988	-3.6338	-1	-1	-1
1	1	-2.91988	-3.6338	-1	-1	-1
1	1	-2.76988	-3.6338	-1	-1	-1
1	1	-2.61988	-3.6338	-1	-1	-1
1	1	-2.46988	-3.6338	-1	-1	-1
1	1	-2.31988	-3.6338	793	833.844	-1
1	1	-2.16988	-3.6338	524	577.938	-1
1	1	-2.01988	-3.6338	325	376.344	-1
1	1	-1.86988	-3.6338	349	386.062	-1
1	1	-4.11988	-3.4838	-1	-1	-1
1	1	-3.96988	-3.4838	-1	-1	-1
1	1	-3.81988	-3.4838	-1	-1	-1
1	1	-3.66988	-3.4838	-1	-1	-1
1	1	-3.51988	-3.4838	-1	-1	-1
1	1	-3.36988	-3.4838	-1	-1	-1
1	1	-3.21988	-3.4838	-1	-1	-1
1	1	-3.06988	-3.4838	-1	-1	-1
1	1	-2.91988	-3.4838	-1	-1	-1
1	1	-2.76988	-3.4838	-1	-1	-1
1	1	-2.61988	-3.4838	-1	-1	-1
1	1	-2.46988	-3.4838	-1	-1	-1
1	1	-2.31988	-3.4838	-1	-1	-1
