Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.63662	-7.13534	2889	2983.66	-1
1	1	2.78662	-7.13534	-1	-1	-1
1	1	2.93662	-7.13534	-1	-1	-1
1	1	3.08662	-7.13534	-1	-1	-1
1	1	3.23662	-7.13534	-1	-1	-1
1	1	3.38662	-7.13534	-1	-1	-1
1	1	3.53662	-7.13534	-1	-1	-1
1	1	3.68662	-7.13534	-1	-1	-1
1	1	3.83662	-7.13534	1475	1580.19	-1
1	1	3.98662	-7.13534	-1	-1	-1
1	1	4.13662	-7.13534	-1	-1	-1
1	1	4.28662	-7.13534	-1	-1	-1
1	1	4.43662	-7.13534	-1	-1	-1
1	1	4.58662	-7.13534	-1	-1	-1
1	1	4.73662	-7.13534	-1	-1	-1
1	1	4.88662	-7.13534	-1	-1	-1
1	1	2.63662	-6.98534	-1	-1	-1
1	1	2.78662	-6.98534	-1	-1	-1
1	1	2.93662	-6.98534	-1	-1	-1
1	1	3.08662	-6.98534	-1	-1	-1
1	1	3.23662	-6.98534	-1	-1	-1
1	1	3.38662	-6.98534	-1	-1	-1
1	1	3.53662	-6.98534	-1	-1	-1
1	1	3.68662	-6.98534	-1	-1	-1
1	1	3.83662	-6.98534	-1	-1	-1
1	1	3.98662	-6.98534	-1	-1	-1
1	1	4.13662	-6.98534	-1	-1	-1
1	1	4.28662	-6.98534	-1	-1	-1
1	1	4.43662	-6.98534	-1	-1	-1
1	1	4.58662	-6.98534	-1	-1	-1
1	1	4.73662	-6.98534	-1	-1	-1
1	1	4.88662	-6.98534	-1	-1	-1
1	1	2.63662	-6.83534	-1	-1	-1
1	1	2.78662	-6.83534	-1	-1	-1
1	1	2.93662	-6.83534	-1	-1	-1
1	1	3.08662	-6.83534	-1	-1	-1
1	1	3.23662	-6.83534	-1	-1	-1
1	1	3.38662	-6.83534	-1	-1	-1
1	1	3.53662	-6.83534	-1	-1	-1
1	1	3.68662	-6.83534	-1	-1	-1
1	1	3.83662	-6.83534	-1	-1	-1
1	1	3.98662	-6.83534	-1	-1	-1
1	1	4.13662	-6.83534	-1	-1	-1
1	1	4.28662	-6.83534	-1	-1	-1
1	1	4.43662	-6.83534	-1	-1	-1
1	1	4.58662	-6.83534	-1	-1	-1
1	1	4.73662	-6.83534	-1	-1	-1
1	1	4.88662	-6.83534	-1	-1	-1
1	1	2.63662	-6.68534	-1	-1	-1
1	1	2.78662	-6.68534	-1	-1	-1
1	1	2.93662	-6.68534	-1	-1	-1
1	1	3.08662	-6.68534	-1	-1	-1
1	1	3.23662	-6.68534	-1	-1	-1
1	1	3.38662	-6.68534	-1	-1	-1
1	1	3.53662	-6.68534	-1	-1	-1
1	1	3.68662	-6.68534	-1	-1	-1
1	1	3.83662	-6.68534	-1	-1	-1
1	1	3.98662	-6.68534	-1	-1	-1
1	1	4.13662	-6.68534	-1	-1	-1
1	1	4.28662	-6.68534	-1	-1	-1
1	1	4.43662	-6.68534	-1	-1	-1
1	1	4.58662	-6.68534	-1	-1	-1
1	1	4.73662	-6.68534	-1	-1	-1
1	1	4.88662	-6.68534	-1	-1	-1
1	1	2.63662	-6.53534	-1	-1	-1
1	1	2.78662	-6.53534	-1	-1	-1
1	1	2.93662	-6.53534	-1	-1	-1
1	1	3.08662	-6.53534	-1	-1	-1
1	1	3.23662	-6.53534	-1	-1	-1
1	1	3.38662	-6.53534	-1	-1	-1
1	1	3.53662	-6.53534	-1	-1	-1
1	1	3.68662	-6.53534	-1	-1	-1
1	1	3.83662	-6.53534	-1	-1	-1
1	1	3.98662	-6.53534	-1	-1	-1
1	1	4.13662	-6.53534	-1	-1	-1
1	1	4.28662	-6.53534	-1	-1	-1
1	1	4.43662	-6.53534	-1	-1	-1
1	1	4.58662	-6.53534	-1	-1	-1
1	1	4.73662	-6.53534	-1	-1	-1
1	1	4.88662	-6.53534	-1	-1	-1
1	1	2.63662	-6.38534	-1	-1	-1
1	1	2.78662	-6.38534	-1	-1	-1
1	1	2.93662	-6.38534	-1	-1	-1
1	1	3.08662	-6.38534	-1	-1	-1
1	1	3.23662	-6.38534	-1	-1	-1
1	1	3.38662	-6.38534	-1	-1	-1
1	1	3.53662	-6.38534	-1	-1	-1
1	1	3.68662	-6.38534	-1	-1	-1
1	1	3.83662	-6.38534	-1	-1	-1
1	1	3.98662	-6.38534	-1	-1	-1
1	1	4.13662	-6.38534	-1	-1	-1
1	1	4.28662	-6.38534	-1	-1	-1
1	1	4.43662	-6.38534	-1	-1	-1
1	1	4.58662	-6.38534	-1	-1	-1
1	1	4.73662	-6.38534	-1	-1	-1
1	1	4.88662	-6.38534	-1	-1	-1
1	1	2.63662	-6.23534	-1	-1	-1
1	1	2.78662	-6.23534	-1	-1	-1
1	1	2.93662	-6.23534	-1	-1	-1
1	1	3.08662	-6.23534	-1	-1	-1
1	1	3.23662	-6.23534	-1	-1	-1
1	1	3.38662	-6.23534	-1	-1	-1
1	1	3.53662	-6.23534	-1	-1	-1
1	1	3.68662	-6.23534	-1	-1	-1
1	1	3.83662	-6.23534	-1	-1	-1
1	1	3.98662	-6.23534	-1	-1	-1
1	1	4.13662	-6.23534	-1	-1	-1
1	1	4.28662	-6.23534	-1	-1	-1
1	1	4.43662	-6.23534	-1	-1	-1
1	1	4.58662	-6.23534	-1	-1	-1
1	1	4.73662	-6.23534	-1	-1	-1
1	1	4.88662	-6.23534	-1	-1	-1
1	1	2.63662	-6.08534	-1	-1	-1
1	1	2.78662	-6.08534	-1	-1	-1
1	1	2.93662	-6.08534	-1	-1	-1
1	1	3.08662	-6.08534	-1	-1	-1
1	1	3.23662	-6.08534	-1	-1	-1
1	1	3.38662	-6.08534	-1	-1	-1
1	1	3.53662	-6.08534	-1	-1	-1
1	1	3.68662	-6.08534	-1	-1	-1
1	1	3.83662	-6.08534	-1	-1	-1
1	1	3.98662	-6.08534	-1	-1	-1
1	1	4.13662	-6.08534	-1	-1	-1
1	1	4.28662	-6.08534	-1	-1	-1
1	1	4.43662	-6.08534	-1	-1	-1
1	1	4.58662	-6.08534	-1	-1	-1
1	1	4.73662	-6.08534	-1	-1	-1
1	1	4.88662	-6.08534	-1	-1	-1
1	1	2.63662	-5.93534	-1	-1	-1
1	1	2.78662	-5.93534	-1	-1	-1
1	1	2.93662	-5.93534	-1	-1	-1
1	1	3.08662	-5.93534	-1	-1	-1
1	1	3.23662	-5.93534	-1	-1	-1
1	1	3.38662	-5.93534	-1	-1	-1
1	1	3.53662	-5.93534	-1	-1	-1
1	1	3.68662	-5.93534	-1	-1	-1
1	1	3.83662	-5.93534	-1	-1	-1
1	1	3.98662	-5.93534	-1	-1	-1
1	1	4.13662	-5.93534	-1	-1	-1
1	1	4.28662	-5.93534	-1	-1	-1
1	1	4.43662	-5.93534	-1	-1	-1
1	1	4.58662	-5.93534	-1	-1	-1
