Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.44588	1.5916	-1	-1	-1
1	1	5.59588	1.5916	2273	2376.25	-1
1	1	5.74588	1.5916	2459	2508.56	-1
1	1	5.89588	1.5916	-1	-1	-1
1	1	6.04588	1.5916	-1	-1	-1
1	1	6.19588	1.5916	-1	-1	-1
1	1	6.34588	1.5916	-1	-1	-1
1	1	6.49588	1.5916	-1	-1	-1
1	1	6.64588	1.5916	-1	-1	-1
1	1	6.79588	1.5916	-1	-1	-1
1	1	6.94588	1.5916	-1	-1	-1
1	1	7.09588	1.5916	-1	-1	-1
1	1	7.24588	1.5916	-1	-1	-1
1	1	7.39588	1.5916	-1	-1	-1
1	1	7.54588	1.5916	-1	-1	-1
1	1	7.69588	1.5916	-1	-1	-1
1	1	5.44588	1.7416	-1	-1	-1
1	1	5.59588	1.7416	-1	-1	-1
1	1	5.74588	1.7416	-1	-1	-1
1	1	5.89588	1.7416	-1	-1	-1
1	1	6.04588	1.7416	-1	-1	-1
1	1	6.19588	1.7416	-1	-1	-1
1	1	6.34588	1.7416	-1	-1	-1
1	1	6.49588	1.7416	-1	-1	-1
1	1	6.64588	1.7416	-1	-1	-1
1	1	6.79588	1.7416	-1	-1	-1
1	1	6.94588	1.7416	-1	-1	-1
1	1	7.09588	1.7416	-1	-1	-1
1	1	7.24588	1.7416	-1	-1	-1
1	1	7.39588	1.7416	-1	-1	-1
1	1	7.54588	1.7416	-1	-1	-1
1	1	7.69588	1.7416	-1	-1	-1
1	1	5.44588	1.8916	-1	-1	-1
1	1	5.59588	1.8916	-1	-1	-1
1	1	5.74588	1.8916	-1	-1	-1
1	1	5.89588	1.8916	-1	-1	-1
1	1	6.04588	1.8916	-1	-1	-1
1	1	6.19588	1.8916	-1	-1	-1
1	1	6.34588	1.8916	-1	-1	-1
1	1	6.49588	1.8916	-1	-1	-1
1	1	6.64588	1.8916	-1	-1	-1
1	1	6.79588	1.8916	-1	-1	-1
1	1	6.94588	1.8916	-1	-1	-1
1	1	7.09588	1.8916	-1	-1	-1
1	1	7.24588	1.8916	-1	-1	-1
1	1	7.39588	1.8916	-1	-1	-1
1	1	7.54588	1.8916	-1	-1	-1
1	1	7.69588	1.8916	-1	-1	-1
1	1	5.44588	2.0416	-1	-1	-1
1	1	5.59588	2.0416	-1	-1	-1
1	1	5.74588	2.0416	-1	-1	-1
1	1	5.89588	2.0416	-1	-1	-1
1	1	6.04588	2.0416	-1	-1	-1
1	1	6.19588	2.0416	-1	-1	-1
1	1	6.34588	2.0416	-1	-1	-1
1	1	6.49588	2.0416	-1	-1	-1
1	1	6.64588	2.0416	-1	-1	-1
1	1	6.79588	2.0416	-1	-1	-1
1	1	6.94588	2.0416	-1	-1	-1
1	1	7.09588	2.0416	-1	-1	-1
1	1	7.24588	2.0416	-1	-1	-1
1	1	7.39588	2.0416	-1	-1	-1
1	1	7.54588	2.0416	-1	-1	-1
1	1	7.69588	2.0416	-1	-1	-1
1	1	5.44588	2.1916	3801	3913	-1
1	1	5.59588	2.1916	4151	4196.97	-1
1	1	5.74588	2.1916	-1	-1	-1
1	1	5.89588	2.1916	-1	-1	-1
1	1	6.04588	2.1916	-1	-1	-1
1	1	6.19588	2.1916	-1	-1	-1
1	1	6.34588	2.1916	-1	-1	-1
1	1	6.49588	2.1916	-1	-1	-1
1	1	6.64588	2.1916	-1	-1	-1
1	1	6.79588	2.1916	-1	-1	-1
1	1	6.94588	2.1916	-1	-1	-1
1	1	7.09588	2.1916	-1	-1	-1
1	1	7.24588	2.1916	-1	-1	-1
1	1	7.39588	2.1916	-1	-1	-1
1	1	7.54588	2.1916	-1	-1	-1
1	1	7.69588	2.1916	-1	-1	-1
1	1	5.44588	2.3416	3908	3961.09	-1
1	1	5.59588	2.3416	4027	4078.62	-1
1	1	5.74588	2.3416	-1	-1	-1
1	1	5.89588	2.3416	-1	-1	-1
1	1	6.04588	2.3416	-1	-1	-1
1	1	6.19588	2.3416	-1	-1	-1
1	1	6.34588	2.3416	-1	-1	-1
1	1	6.49588	2.3416	-1	-1	-1
1	1	6.64588	2.3416	-1	-1	-1
1	1	6.79588	2.3416	-1	-1	-1
1	1	6.94588	2.3416	-1	-1	-1
1	1	7.09588	2.3416	-1	-1	-1
1	1	7.24588	2.3416	-1	-1	-1
1	1	7.39588	2.3416	-1	-1	-1
1	1	7.54588	2.3416	-1	-1	-1
1	1	7.69588	2.3416	-1	-1	-1
1	1	5.44588	2.4916	4045	4139.66	-1
1	1	5.59588	2.4916	-1	-1	-1
1	1	5.74588	2.4916	-1	-1	-1
1	1	5.89588	2.4916	-1	-1	-1
1	1	6.04588	2.4916	-1	-1	-1
1	1	6.19588	2.4916	-1	-1	-1
1	1	6.34588	2.4916	-1	-1	-1
1	1	6.49588	2.4916	-1	-1	-1
