Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.50912	4.71367	-1	-1	-1
1	1	-9.35912	4.71367	3591	3668.25	-1
1	1	-9.20912	4.71367	3367	3450.41	-1
1	1	-9.05912	4.71367	-1	-1	-1
1	1	-8.90912	4.71367	-1	-1	-1
1	1	-8.75912	4.71367	-1	-1	-1
1	1	-8.60912	4.71367	-1	-1	-1
1	1	-8.45912	4.71367	-1	-1	-1
1	1	-8.30912	4.71367	-1	-1	-1
1	1	-8.15912	4.71367	-1	-1	-1
1	1	-8.00912	4.71367	-1	-1	-1
1	1	-7.85912	4.71367	-1	-1	-1
1	1	-7.70912	4.71367	-1	-1	-1
1	1	-7.55912	4.71367	-1	-1	-1
1	1	-7.40912	4.71367	2437	2503.69	-1
1	1	-7.25912	4.71367	2266	2341.97	-1
1	1	-9.50912	4.86367	-1	-1	-1
1	1	-9.35912	4.86367	-1	-1	-1
1	1	-9.20912	4.86367	3759	3845.34	-1
1	1	-9.05912	4.86367	-1	-1	-1
1	1	-8.90912	4.86367	-1	-1	-1
1	1	-8.75912	4.86367	-1	-1	-1
1	1	-8.60912	4.86367	-1	-1	-1
1	1	-8.45912	4.86367	-1	-1	-1
1	1	-8.30912	4.86367	-1	-1	-1
1	1	-8.15912	4.86367	-1	-1	-1
1	1	-8.00912	4.86367	-1	-1	-1
1	1	-7.85912	4.86367	-1	-1	-1
1	1	-7.70912	4.86367	-1	-1	-1
1	1	-7.55912	4.86367	-1	-1	-1
1	1	-7.40912	4.86367	2570	2650.22	-1
1	1	-7.25912	4.86367	242	353.719	-1
1	1	-9.50912	5.01367	-1	-1	-1
1	1	-9.35912	5.01367	-1	-1	-1
1	1	-9.20912	5.01367	-1	-1	-1
1	1	-9.05912	5.01367	-1	-1	-1
1	1	-8.90912	5.01367	-1	-1	-1
1	1	-8.75912	5.01367	-1	-1	-1
1	1	-8.60912	5.01367	-1	-1	-1
1	1	-8.45912	5.01367	-1	-1	-1
1	1	-8.30912	5.01367	-1	-1	-1
1	1	-8.15912	5.01367	-1	-1	-1
1	1	-8.00912	5.01367	-1	-1	-1
1	1	-7.85912	5.01367	-1	-1	-1
1	1	-7.70912	5.01367	-1	-1	-1
1	1	-7.55912	5.01367	3755	3823.12	-1
1	1	-7.40912	5.01367	2712	2778.75	-1
1	1	-7.25912	5.01367	2418	2495.47	-1
1	1	-9.50912	5.16367	-1	-1	-1
1	1	-9.35912	5.16367	-1	-1	-1
1	1	-9.20912	5.16367	-1	-1	-1
1	1	-9.05912	5.16367	-1	-1	-1
1	1	-8.90912	5.16367	-1	-1	-1
1	1	-8.75912	5.16367	-1	-1	-1
1	1	-8.60912	5.16367	-1	-1	-1
1	1	-8.45912	5.16367	-1	-1	-1
1	1	-8.30912	5.16367	-1	-1	-1
1	1	-8.15912	5.16367	-1	-1	-1
1	1	-8.00912	5.16367	-1	-1	-1
1	1	-7.85912	5.16367	-1	-1	-1
1	1	-7.70912	5.16367	-1	-1	-1
1	1	-7.55912	5.16367	3909	3998.41	-1
1	1	-7.40912	5.16367	3557	3660.66	-1
1	1	-7.25912	5.16367	3749	3813.75	-1
1	1	-9.50912	5.31367	-1	-1	-1
1	1	-9.35912	5.31367	-1	-1	-1
1	1	-9.20912	5.31367	-1	-1	-1
1	1	-9.05912	5.31367	-1	-1	-1
1	1	-8.90912	5.31367	-1	-1	-1
1	1	-8.75912	5.31367	-1	-1	-1
1	1	-8.60912	5.31367	-1	-1	-1
1	1	-8.45912	5.31367	-1	-1	-1
1	1	-8.30912	5.31367	-1	-1	-1
1	1	-8.15912	5.31367	-1	-1	-1
1	1	-8.00912	5.31367	-1	-1	-1
1	1	-7.85912	5.31367	-1	-1	-1
1	1	-7.70912	5.31367	-1	-1	-1
1	1	-7.55912	5.31367	4456	4526.97	-1
1	1	-7.40912	5.31367	4088	4170.5	-1
1	1	-7.25912	5.31367	3930	4018.34	-1
1	1	-9.50912	5.46367	-1	-1	-1
1	1	-9.35912	5.46367	-1	-1	-1
1	1	-9.20912	5.46367	-1	-1	-1
1	1	-9.05912	5.46367	-1	-1	-1
1	1	-8.90912	5.46367	-1	-1	-1
1	1	-8.75912	5.46367	-1	-1	-1
1	1	-8.60912	5.46367	-1	-1	-1
1	1	-8.45912	5.46367	-1	-1	-1
1	1	-8.30912	5.46367	-1	-1	-1
1	1	-8.15912	5.46367	-1	-1	-1
1	1	-8.00912	5.46367	-1	-1	-1
1	1	-7.85912	5.46367	-1	-1	-1
1	1	-7.70912	5.46367	-1	-1	-1
1	1	-7.55912	5.46367	4643	4720.66	-1
1	1	-7.40912	5.46367	4297	4373.88	-1
1	1	-7.25912	5.46367	4441	4521.25	-1
1	1	-9.50912	5.61367	-1	-1	-1
1	1	-9.35912	5.61367	-1	-1	-1
1	1	-9.20912	5.61367	-1	-1	-1
1	1	-9.05912	5.61367	-1	-1	-1
1	1	-8.90912	5.61367	-1	-1	-1
1	1	-8.75912	5.61367	-1	-1	-1
1	1	-8.60912	5.61367	-1	-1	-1
1	1	-8.45912	5.61367	-1	-1	-1
1	1	-8.30912	5.61367	-1	-1	-1
1	1	-8.15912	5.61367	-1	-1	-1
1	1	-8.00912	5.61367	-1	-1	-1
1	1	-7.85912	5.61367	-1	-1	-1
1	1	-7.70912	5.61367	-1	-1	-1
1	1	-7.55912	5.61367	-1	-1	-1
1	1	-7.40912	5.61367	-1	-1	-1
1	1	-7.25912	5.61367	-1	-1	-1
1	1	-9.50912	5.76367	-1	-1	-1
1	1	-9.35912	5.76367	-1	-1	-1
1	1	-9.20912	5.76367	-1	-1	-1
1	1	-9.05912	5.76367	-1	-1	-1
1	1	-8.90912	5.76367	-1	-1	-1
1	1	-8.75912	5.76367	-1	-1	-1
1	1	-8.60912	5.76367	-1	-1	-1
1	1	-8.45912	5.76367	-1	-1	-1
1	1	-8.30912	5.76367	-1	-1	-1
1	1	-8.15912	5.76367	-1	-1	-1
1	1	-8.00912	5.76367	-1	-1	-1
1	1	-7.85912	5.76367	-1	-1	-1
1	1	-7.70912	5.76367	-1	-1	-1
1	1	-7.55912	5.76367	-1	-1	-1
1	1	-7.40912	5.76367	-1	-1	-1
1	1	-7.25912	5.76367	-1	-1	-1
1	1	-9.50912	5.91367	-1	-1	-1
1	1	-9.35912	5.91367	-1	-1	-1
1	1	-9.20912	5.91367	-1	-1	-1
1	1	-9.05912	5.91367	-1	-1	-1
1	1	-8.90912	5.91367	-1	-1	-1
1	1	-8.75912	5.91367	-1	-1	-1
1	1	-8.60912	5.91367	-1	-1	-1
1	1	-8.45912	5.91367	-1	-1	-1
1	1	-8.30912	5.91367	-1	-1	-1
1	1	-8.15912	5.91367	-1	-1	-1
1	1	-8.00912	5.91367	-1	-1	-1
1	1	-7.85912	5.91367	-1	-1	-1
1	1	-7.70912	5.91367	-1	-1	-1
1	1	-7.55912	5.91367	-1	-1	-1
1	1	-7.40912	5.91367	-1	-1	-1
1	1	-7.25912	5.91367	-1	-1	-1
1	1	-9.50912	6.06367	-1	-1	-1
1	1	-9.35912	6.06367	-1	-1	-1
1	1	-9.20912	6.06367	-1	-1	-1
1	1	-9.05912	6.06367	-1	-1	-1
1	1	-8.90912	6.06367	-1	-1	-1
1	1	-8.75912	6.06367	-1	-1	-1
1	1	-8.60912	6.06367	-1	-1	-1
1	1	-8.45912	6.06367	-1	-1	-1
1	1	-8.30912	6.06367	-1	-1	-1
1	1	-8.15912	6.06367	-1	-1	-1
1	1	-8.00912	6.06367	-1	-1	-1
1	1	-7.85912	6.06367	-1	-1	-1
1	1	-7.70912	6.06367	-1	-1	-1
1	1	-7.55912	6.06367	-1	-1	-1
1	1	-7.40912	6.06367	-1	-1	-1
1	1	-7.25912	6.06367	-1	-1	-1
1	1	-9.50912	6.21367	-1	-1	-1
1	1	-9.35912	6.21367	-1	-1	-1
1	1	-9.20912	6.21367	-1	-1	-1
1	1	-9.05912	6.21367	-1	-1	-1
1	1	-8.90912	6.21367	-1	-1	-1
1	1	-8.75912	6.21367	-1	-1	-1
1	1	-8.60912	6.21367	-1	-1	-1
1	1	-8.45912	6.21367	-1	-1	-1
1	1	-8.30912	6.21367	-1	-1	-1
1	1	-8.15912	6.21367	-1	-1	-1
1	1	-8.00912	6.21367	-1	-1	-1
1	1	-7.85912	6.21367	-1	-1	-1
1	1	-7.70912	6.21367	-1	-1	-1
1	1	-7.55912	6.21367	-1	-1	-1
1	1	-7.40912	6.21367	-1	-1	-1
1	1	-7.25912	6.21367	-1	-1	-1
1	1	-9.50912	6.36367	-1	-1	-1
1	1	-9.35912	6.36367	-1	-1	-1
1	1	-9.20912	6.36367	-1	-1	-1
1	1	-9.05912	6.36367	-1	-1	-1
1	1	-8.90912	6.36367	-1	-1	-1
1	1	-8.75912	6.36367	-1	-1	-1
1	1	-8.60912	6.36367	-1	-1	-1
1	1	-8.45912	6.36367	-1	-1	-1
1	1	-8.30912	6.36367	1447	1523.78	-1
1	1	-8.15912	6.36367	985	1098.34	-1
1	1	-8.00912	6.36367	732	866.625	-1
1	1	-7.85912	6.36367	1277	1361.56	-1
1	1	-7.70912	6.36367	-1	-1	-1
1	1	-7.55912	6.36367	-1	-1	-1
1	1	-7.40912	6.36367	-1	-1	-1
1	1	-7.25912	6.36367	-1	-1	-1
1	1	-9.50912	6.51367	-1	-1	-1
1	1	-9.35912	6.51367	-1	-1	-1
1	1	-9.20912	6.51367	-1	-1	-1
1	1	-9.05912	6.51367	-1	-1	-1
1	1	-8.90912	6.51367	-1	-1	-1
1	1	-8.75912	6.51367	-1	-1	-1
1	1	-8.60912	6.51367	-1	-1	-1
1	1	-8.45912	6.51367	-1	-1	-1
1	1	-8.30912	6.51367	1264	1363.91	-1
1	1	-8.15912	6.51367	1167	1243.53	-1
1	1	-8.00912	6.51367	935	1011.34	-1
1	1	-7.85912	6.51367	1083	1172	-1
1	1	-7.70912	6.51367	-1	-1	-1
1	1	-7.55912	6.51367	-1	-1	-1
1	1	-7.40912	6.51367	-1	-1	-1
1	1	-7.25912	6.51367	-1	-1	-1
1	1	-9.50912	6.66367	-1	-1	-1
1	1	-9.35912	6.66367	-1	-1	-1
1	1	-9.20912	6.66367	-1	-1	-1
1	1	-9.05912	6.66367	-1	-1	-1
1	1	-8.90912	6.66367	-1	-1	-1
1	1	-8.75912	6.66367	-1	-1	-1
1	1	-8.60912	6.66367	-1	-1	-1
1	1	-8.45912	6.66367	-1	-1	-1
1	1	-8.30912	6.66367	-1	-1	-1
1	1	-8.15912	6.66367	1335	1418.59	-1
1	1	-8.00912	6.66367	-1	-1	-1
1	1	-7.85912	6.66367	-1	-1	-1
1	1	-7.70912	6.66367	-1	-1	-1
1	1	-7.55912	6.66367	-1	-1	-1
1	1	-7.40912	6.66367	-1	-1	-1
1	1	-7.25912	6.66367	-1	-1	-1
1	1	-9.50912	6.81367	-1	-1	-1
1	1	-9.35912	6.81367	-1	-1	-1
1	1	-9.20912	6.81367	-1	-1	-1
1	1	-9.05912	6.81367	-1	-1	-1
1	1	-8.90912	6.81367	-1	-1	-1
1	1	-8.75912	6.81367	-1	-1	-1
1	1	-8.60912	6.81367	-1	-1	-1
1	1	-8.45912	6.81367	-1	-1	-1
1	1	-8.30912	6.81367	-1	-1	-1
1	1	-8.15912	6.81367	-1	-1	-1
1	1	-8.00912	6.81367	-1	-1	-1
1	1	-7.85912	6.81367	-1	-1	-1
1	1	-7.70912	6.81367	-1	-1	-1
1	1	-7.55912	6.81367	-1	-1	-1
1	1	-7.40912	6.81367	-1	-1	-1
1	1	-7.25912	6.81367	-1	-1	-1
1	1	-9.50912	6.96367	-1	-1	-1
1	1	-9.35912	6.96367	-1	-1	-1
1	1	-9.20912	6.96367	-1	-1	-1
1	1	-9.05912	6.96367	-1	-1	-1
1	1	-8.90912	6.96367	-1	-1	-1
1	1	-8.75912	6.96367	-1	-1	-1
