Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.42352	4.09182	-1	-1	-1
1	1	3.57352	4.09182	3166	3226.66	-1
1	1	3.72352	4.09182	2950	3104	-1
1	1	3.87352	4.09182	918	1067.56	-1
1	1	4.02352	4.09182	3669	3712.72	-1
1	1	4.17352	4.09182	3887	3953.47	-1
1	1	4.32352	4.09182	4692	4783.16	-1
1	1	4.47352	4.09182	4852	4903.75	-1
1	1	4.62352	4.09182	-1	-1	-1
1	1	4.77352	4.09182	-1	-1	-1
1	1	4.92352	4.09182	-1	-1	-1
1	1	5.07352	4.09182	-1	-1	-1
1	1	5.22352	4.09182	-1	-1	-1
1	1	5.37352	4.09182	-1	-1	-1
1	1	5.52352	4.09182	-1	-1	-1
1	1	5.67352	4.09182	-1	-1	-1
1	1	3.42352	4.24182	-1	-1	-1
1	1	3.57352	4.24182	-1	-1	-1
1	1	3.72352	4.24182	-1	-1	-1
1	1	3.87352	4.24182	3790	3863.62	-1
1	1	4.02352	4.24182	3763	3812.75	-1
1	1	4.17352	4.24182	3945	3996.94	-1
1	1	4.32352	4.24182	4385	4464.97	-1
1	1	4.47352	4.24182	4670	4719.19	-1
1	1	4.62352	4.24182	-1	-1	-1
1	1	4.77352	4.24182	-1	-1	-1
1	1	4.92352	4.24182	-1	-1	-1
1	1	5.07352	4.24182	-1	-1	-1
1	1	5.22352	4.24182	-1	-1	-1
1	1	5.37352	4.24182	-1	-1	-1
1	1	5.52352	4.24182	-1	-1	-1
1	1	5.67352	4.24182	-1	-1	-1
1	1	3.42352	4.39182	-1	-1	-1
1	1	3.57352	4.39182	-1	-1	-1
1	1	3.72352	4.39182	-1	-1	-1
1	1	3.87352	4.39182	-1	-1	-1
1	1	4.02352	4.39182	4526	4585.38	-1
1	1	4.17352	4.39182	4035	4097.84	-1
1	1	4.32352	4.39182	4349	4418.28	-1
1	1	4.47352	4.39182	4532	4589.78	-1
1	1	4.62352	4.39182	-1	-1	-1
1	1	4.77352	4.39182	-1	-1	-1
1	1	4.92352	4.39182	-1	-1	-1
1	1	5.07352	4.39182	-1	-1	-1
1	1	5.22352	4.39182	-1	-1	-1
1	1	5.37352	4.39182	-1	-1	-1
1	1	5.52352	4.39182	-1	-1	-1
