Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.30025	2.44043	4955	5070.09	-1
1	1	4.45025	2.44043	-1	-1	-1
1	1	4.60025	2.44043	-1	-1	-1
1	1	4.75025	2.44043	4652	4768.69	-1
1	1	4.90025	2.44043	-1	-1	-1
1	1	5.05025	2.44043	2479	2606.53	-1
1	1	5.20025	2.44043	2672	2728.28	-1
1	1	5.35025	2.44043	2722	2784.88	-1
1	1	5.50025	2.44043	-1	-1	-1
1	1	5.65025	2.44043	3926	4035.03	-1
1	1	5.80025	2.44043	-1	-1	-1
1	1	5.95025	2.44043	-1	-1	-1
1	1	6.10025	2.44043	-1	-1	-1
1	1	6.25025	2.44043	-1	-1	-1
1	1	6.40025	2.44043	-1	-1	-1
1	1	6.55025	2.44043	-1	-1	-1
1	1	4.30025	2.59043	1792	1835.34	-1
1	1	4.45025	2.59043	-1	-1	-1
1	1	4.60025	2.59043	-1	-1	-1
1	1	4.75025	2.59043	-1	-1	-1
1	1	4.90025	2.59043	-1	-1	-1
1	1	5.05025	2.59043	-1	-1	-1
1	1	5.20025	2.59043	2795	2887.62	-1
1	1	5.35025	2.59043	-1	-1	-1
1	1	5.50025	2.59043	-1	-1	-1
1	1	5.65025	2.59043	-1	-1	-1
1	1	5.80025	2.59043	-1	-1	-1
1	1	5.95025	2.59043	-1	-1	-1
1	1	6.10025	2.59043	-1	-1	-1
1	1	6.25025	2.59043	-1	-1	-1
1	1	6.40025	2.59043	-1	-1	-1
1	1	6.55025	2.59043	-1	-1	-1
1	1	4.30025	2.74043	1876	1929.22	-1
1	1	4.45025	2.74043	-1	-1	-1
1	1	4.60025	2.74043	-1	-1	-1
1	1	4.75025	2.74043	-1	-1	-1
1	1	4.90025	2.74043	-1	-1	-1
1	1	5.05025	2.74043	-1	-1	-1
1	1	5.20025	2.74043	-1	-1	-1
1	1	5.35025	2.74043	-1	-1	-1
1	1	5.50025	2.74043	-1	-1	-1
1	1	5.65025	2.74043	-1	-1	-1
1	1	5.80025	2.74043	-1	-1	-1
1	1	5.95025	2.74043	-1	-1	-1
1	1	6.10025	2.74043	-1	-1	-1
1	1	6.25025	2.74043	-1	-1	-1
1	1	6.40025	2.74043	-1	-1	-1
1	1	6.55025	2.74043	-1	-1	-1
