Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.90721	7.1183	-1	-1	-1
1	1	-2.75721	7.1183	-1	-1	-1
1	1	-2.60721	7.1183	-1	-1	-1
1	1	-2.45721	7.1183	-1	-1	-1
1	1	-2.30721	7.1183	-1	-1	-1
1	1	-2.15721	7.1183	-1	-1	-1
1	1	-2.00721	7.1183	-1	-1	-1
1	1	-1.85721	7.1183	-1	-1	-1
1	1	-1.70721	7.1183	-1	-1	-1
1	1	-1.55721	7.1183	-1	-1	-1
1	1	-1.40721	7.1183	-1	-1	-1
1	1	-1.25721	7.1183	291	355.688	-1
1	1	-1.10721	7.1183	69	121.844	-1
1	1	-0.957212	7.1183	170	223.156	-1
1	1	-0.807212	7.1183	195	253.625	-1
1	1	-0.657212	7.1183	-1	-1	-1
1	1	-2.90721	7.2683	-1	-1	-1
1	1	-2.75721	7.2683	-1	-1	-1
1	1	-2.60721	7.2683	-1	-1	-1
1	1	-2.45721	7.2683	-1	-1	-1
1	1	-2.30721	7.2683	-1	-1	-1
1	1	-2.15721	7.2683	-1	-1	-1
1	1	-2.00721	7.2683	-1	-1	-1
1	1	-1.85721	7.2683	-1	-1	-1
1	1	-1.70721	7.2683	-1	-1	-1
1	1	-1.55721	7.2683	-1	-1	-1
1	1	-1.40721	7.2683	-1	-1	-1
1	1	-1.25721	7.2683	441	504.906	-1
1	1	-1.10721	7.2683	321	382.719	-1
1	1	-0.957212	7.2683	478	556.406	-1
1	1	-0.807212	7.2683	-1	-1	-1
1	1	-0.657212	7.2683	-1	-1	-1
1	1	-2.90721	7.4183	-1	-1	-1
1	1	-2.75721	7.4183	-1	-1	-1
1	1	-2.60721	7.4183	-1	-1	-1
1	1	-2.45721	7.4183	-1	-1	-1
1	1	-2.30721	7.4183	-1	-1	-1
1	1	-2.15721	7.4183	-1	-1	-1
1	1	-2.00721	7.4183	-1	-1	-1
1	1	-1.85721	7.4183	-1	-1	-1
1	1	-1.70721	7.4183	-1	-1	-1
1	1	-1.55721	7.4183	-1	-1	-1
1	1	-1.40721	7.4183	-1	-1	-1
1	1	-1.25721	7.4183	-1	-1	-1
1	1	-1.10721	7.4183	646	721.719	-1
1	1	-0.957212	7.4183	-1	-1	-1
1	1	-0.807212	7.4183	-1	-1	-1
1	1	-0.657212	7.4183	-1	-1	-1
1	1	-2.90721	7.5683	-1	-1	-1
1	1	-2.75721	7.5683	-1	-1	-1
1	1	-2.60721	7.5683	-1	-1	-1
1	1	-2.45721	7.5683	-1	-1	-1
