Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.74973	1.61	-1	-1	-1
1	1	1.89973	1.61	-1	-1	-1
1	1	2.04973	1.61	-1	-1	-1
1	1	2.19973	1.61	-1	-1	-1
1	1	2.34973	1.61	-1	-1	-1
1	1	2.49973	1.61	-1	-1	-1
1	1	2.64973	1.61	-1	-1	-1
1	1	2.79973	1.61	617	652.719	-1
1	1	2.94973	1.61	-1	-1	-1
1	1	3.09973	1.61	-1	-1	-1
1	1	0.849733	1.76	3168	3189	-1
1	1	0.999733	1.76	3205	3225.97	-1
1	1	1.14973	1.76	2420	2486.56	-1
1	1	1.29973	1.76	2302	2350.97	-1
1	1	1.44973	1.76	2323	2382.66	-1
1	1	1.59973	1.76	2751	2783.91	-1
1	1	1.74973	1.76	-1	-1	-1
1	1	1.89973	1.76	-1	-1	-1
1	1	2.04973	1.76	-1	-1	-1
1	1	2.19973	1.76	-1	-1	-1
1	1	2.34973	1.76	-1	-1	-1
1	1	2.49973	1.76	-1	-1	-1
1	1	2.64973	1.76	-1	-1	-1
1	1	2.79973	1.76	-1	-1	-1
1	1	2.94973	1.76	-1	-1	-1
1	1	3.09973	1.76	-1	-1	-1
1	1	0.849733	1.91	2702	2867.84	-1
1	1	0.999733	1.91	-1	-1	-1
1	1	1.14973	1.91	2469	2519.47	-1
1	1	1.29973	1.91	2525	2564.75	-1
1	1	1.44973	1.91	2647	2684.84	-1
1	1	1.59973	1.91	2812	2835.41	-1
1	1	1.74973	1.91	-1	-1	-1
1	1	1.89973	1.91	-1	-1	-1
1	1	2.04973	1.91	-1	-1	-1
1	1	2.19973	1.91	-1	-1	-1
1	1	2.34973	1.91	-1	-1	-1
1	1	2.49973	1.91	-1	-1	-1
1	1	2.64973	1.91	-1	-1	-1
1	1	2.79973	1.91	-1	-1	-1
1	1	2.94973	1.91	-1	-1	-1
1	1	3.09973	1.91	-1	-1	-1
1	1	0.849733	2.06	2886	2908.41	-1
1	1	0.999733	2.06	-1	-1	-1
1	1	1.14973	2.06	3400	3428.06	-1
1	1	1.29973	2.06	2593	2620.16	-1
1	1	1.44973	2.06	2681	2721.28	-1
1	1	1.59973	2.06	-1	-1	-1
1	1	1.74973	2.06	-1	-1	-1
1	1	1.89973	2.06	-1	-1	-1
1	1	2.04973	2.06	-1	-1	-1
1	1	2.19973	2.06	-1	-1	-1
1	1	2.34973	2.06	-1	-1	-1
1	1	2.49973	2.06	-1	-1	-1
1	1	2.64973	2.06	-1	-1	-1
1	1	2.79973	2.06	-1	-1	-1
1	1	2.94973	2.06	-1	-1	-1
1	1	3.09973	2.06	-1	-1	-1
1	1	0.849733	2.21	-1	-1	-1
1	1	0.999733	2.21	-1	-1	-1
1	1	1.14973	2.21	3644	3669.66	-1
1	1	1.29973	2.21	3479	3522.03	-1
1	1	1.44973	2.21	3552	3605.5	-1
1	1	1.59973	2.21	-1	-1	-1
1	1	1.74973	2.21	-1	-1	-1
1	1	1.89973	2.21	-1	-1	-1
1	1	2.04973	2.21	-1	-1	-1
1	1	2.19973	2.21	-1	-1	-1
1	1	2.34973	2.21	-1	-1	-1
1	1	2.49973	2.21	-1	-1	-1
1	1	2.64973	2.21	-1	-1	-1
1	1	2.79973	2.21	-1	-1	-1
1	1	2.94973	2.21	-1	-1	-1
1	1	3.09973	2.21	-1	-1	-1
1	1	0.849733	2.36	-1	-1	-1
1	1	0.999733	2.36	-1	-1	-1
1	1	1.14973	2.36	-1	-1	-1
1	1	1.29973	2.36	-1	-1	-1
1	1	1.44973	2.36	-1	-1	-1
1	1	1.59973	2.36	-1	-1	-1
1	1	1.74973	2.36	-1	-1	-1
1	1	1.89973	2.36	-1	-1	-1
1	1	2.04973	2.36	-1	-1	-1
1	1	2.19973	2.36	-1	-1	-1
1	1	2.34973	2.36	-1	-1	-1
1	1	2.49973	2.36	-1	-1	-1
1	1	2.64973	2.36	-1	-1	-1
1	1	2.79973	2.36	-1	-1	-1
1	1	2.94973	2.36	-1	-1	-1
1	1	3.09973	2.36	-1	-1	-1
1	1	0.849733	2.51	-1	-1	-1
1	1	0.999733	2.51	-1	-1	-1
1	1	1.14973	2.51	-1	-1	-1
1	1	1.29973	2.51	-1	-1	-1
1	1	1.44973	2.51	-1	-1	-1
1	1	1.59973	2.51	-1	-1	-1
1	1	1.74973	2.51	-1	-1	-1
1	1	1.89973	2.51	-1	-1	-1
1	1	2.04973	2.51	-1	-1	-1
1	1	2.19973	2.51	-1	-1	-1
1	1	2.34973	2.51	-1	-1	-1
1	1	2.49973	2.51	-1	-1	-1
1	1	2.64973	2.51	-1	-1	-1
1	1	2.79973	2.51	-1	-1	-1
1	1	2.94973	2.51	-1	-1	-1
1	1	3.09973	2.51	-1	-1	-1
1	1	0.849733	2.66	-1	-1	-1
1	1	0.999733	2.66	-1	-1	-1
1	1	1.14973	2.66	-1	-1	-1
1	1	1.29973	2.66	-1	-1	-1
1	1	1.44973	2.66	-1	-1	-1
1	1	1.59973	2.66	-1	-1	-1
1	1	1.74973	2.66	-1	-1	-1
1	1	1.89973	2.66	-1	-1	-1
1	1	2.04973	2.66	-1	-1	-1
1	1	2.19973	2.66	-1	-1	-1
1	1	2.34973	2.66	-1	-1	-1
1	1	2.49973	2.66	-1	-1	-1
1	1	2.64973	2.66	-1	-1	-1
1	1	2.79973	2.66	-1	-1	-1
1	1	2.94973	2.66	-1	-1	-1
1	1	3.09973	2.66	-1	-1	-1
1	1	0.849733	2.81	-1	-1	-1
1	1	0.999733	2.81	-1	-1	-1
1	1	1.14973	2.81	-1	-1	-1
1	1	1.29973	2.81	-1	-1	-1
1	1	1.44973	2.81	-1	-1	-1
1	1	1.59973	2.81	-1	-1	-1
1	1	1.74973	2.81	-1	-1	-1
1	1	1.89973	2.81	-1	-1	-1
1	1	2.04973	2.81	-1	-1	-1
1	1	2.19973	2.81	-1	-1	-1
1	1	2.34973	2.81	-1	-1	-1
1	1	2.49973	2.81	-1	-1	-1
1	1	2.64973	2.81	-1	-1	-1
1	1	2.79973	2.81	-1	-1	-1
1	1	2.94973	2.81	-1	-1	-1
1	1	3.09973	2.81	-1	-1	-1
1	1	0.849733	2.96	-1	-1	-1
1	1	0.999733	2.96	-1	-1	-1
1	1	1.14973	2.96	-1	-1	-1
1	1	1.29973	2.96	-1	-1	-1
1	1	1.44973	2.96	-1	-1	-1
1	1	1.59973	2.96	-1	-1	-1
1	1	1.74973	2.96	-1	-1	-1
1	1	1.89973	2.96	-1	-1	-1
1	1	2.04973	2.96	-1	-1	-1
1	1	2.19973	2.96	-1	-1	-1
1	1	2.34973	2.96	-1	-1	-1
1	1	2.49973	2.96	-1	-1	-1
1	1	2.64973	2.96	-1	-1	-1
1	1	2.79973	2.96	-1	-1	-1
1	1	2.94973	2.96	-1	-1	-1
1	1	3.09973	2.96	-1	-1	-1
1	1	0.849733	3.11	-1	-1	-1
1	1	0.999733	3.11	-1	-1	-1
1	1	1.14973	3.11	-1	-1	-1
1	1	1.29973	3.11	-1	-1	-1
1	1	1.44973	3.11	-1	-1	-1
1	1	1.59973	3.11	-1	-1	-1
1	1	1.74973	3.11	-1	-1	-1
1	1	1.89973	3.11	-1	-1	-1
1	1	2.04973	3.11	-1	-1	-1
1	1	2.19973	3.11	-1	-1	-1
1	1	2.34973	3.11	-1	-1	-1
1	1	2.49973	3.11	-1	-1	-1
1	1	2.64973	3.11	-1	-1	-1
1	1	2.79973	3.11	-1	-1	-1
1	1	2.94973	3.11	-1	-1	-1
1	1	3.09973	3.11	-1	-1	-1
2	4	2.37584	-9.36929	-1	-1	-1
2	4	2.52584	-9.36929	-1	-1	-1
2	4	2.67584	-9.36929	-1	-1	-1
2	4	2.82584	-9.36929	-1	-1	-1
2	4	2.97584	-9.36929	-1	-1	-1
2	4	3.12584	-9.36929	-1	-1	-1
2	4	3.27584	-9.36929	-1	-1	-1
2	4	3.42584	-9.36929	-1	-1	-1
2	4	2.37584	-9.21929	-1	-1	-1
2	4	2.52584	-9.21929	-1	-1	-1
2	4	2.67584	-9.21929	-1	-1	-1
2	4	2.82584	-9.21929	-1	-1	-1
2	4	2.97584	-9.21929	-1	-1	-1
2	4	3.12584	-9.21929	-1	-1	-1
2	4	3.27584	-9.21929	-1	-1	-1
2	4	3.42584	-9.21929	-1	-1	-1
2	4	2.37584	-9.06929	-1	-1	-1
2	4	2.52584	-9.06929	-1	-1	-1
2	4	2.67584	-9.06929	-1	-1	-1
2	4	2.82584	-9.06929	-1	-1	-1
2	4	2.97584	-9.06929	-1	-1	-1
2	4	3.12584	-9.06929	-1	-1	-1
2	4	3.27584	-9.06929	-1	-1	-1
2	4	3.42584	-9.06929	-1	-1	-1
2	4	2.37584	-8.91929	-1	-1	-1
2	4	2.52584	-8.91929	-1	-1	-1
2	4	2.67584	-8.91929	-1	-1	-1
2	4	2.82584	-8.91929	-1	-1	-1
2	4	2.97584	-8.91929	-1	-1	-1
2	4	3.12584	-8.91929	-1	-1	-1
2	4	3.27584	-8.91929	-1	-1	-1
2	4	3.42584	-8.91929	-1	-1	-1
2	4	2.37584	-8.76929	-1	-1	-1
2	4	2.52584	-8.76929	-1	-1	-1
2	4	2.67584	-8.76929	-1	-1	-1
2	4	2.82584	-8.76929	-1	-1	-1
2	4	2.97584	-8.76929	-1	-1	-1
2	4	3.12584	-8.76929	-1	-1	-1
2	4	3.27584	-8.76929	-1	-1	-1
2	4	3.42584	-8.76929	-1	-1	-1
2	4	2.37584	-8.61929	-1	-1	-1
2	4	2.52584	-8.61929	-1	-1	-1
2	4	2.67584	-8.61929	-1	-1	-1
2	4	2.82584	-8.61929	-1	-1	-1
2	4	2.97584	-8.61929	-1	-1	-1
2	4	3.12584	-8.61929	-1	-1	-1
2	4	3.27584	-8.61929	-1	-1	-1
2	4	3.42584	-8.61929	-1	-1	-1
2	4	2.37584	-8.46929	-1	-1	-1
2	4	2.52584	-8.46929	-1	-1	-1
2	4	2.67584	-8.46929	-1	-1	-1
2	4	2.82584	-8.46929	-1	-1	-1
2	4	2.97584	-8.46929	-1	-1	-1
2	4	3.12584	-8.46929	-1	-1	-1
2	4	3.27584	-8.46929	-1	-1	-1
2	4	3.42584	-8.46929	-1	-1	-1
2	4	2.37584	-8.31929	-1	-1	-1
2	4	2.52584	-8.31929	-1	-1	-1
2	4	2.67584	-8.31929	-1	-1	-1
2	4	2.82584	-8.31929	-1	-1	-1
2	4	2.97584	-8.31929	-1	-1	-1
2	4	3.12584	-8.31929	-1	-1	-1
2	4	3.27584	-8.31929	-1	-1	-1
2	4	3.42584	-8.31929	-1	-1	-1
3	4	5.04767	-7.7417	-1	-1	-1
3	4	5.19767	-7.7417	-1	-1	-1
3	4	5.34767	-7.7417	-1	-1	-1
3	4	5.49767	-7.7417	-1	-1	-1
3	4	5.64767	-7.7417	-1	-1	-1
3	4	5.79767	-7.7417	-1	-1	-1
3	4	5.94767	-7.7417	-1	-1	-1
3	4	6.09767	-7.7417	-1	-1	-1
3	4	5.04767	-7.5917	-1	-1	-1
3	4	5.19767	-7.5917	-1	-1	-1
3	4	5.34767	-7.5917	-1	-1	-1
3	4	5.49767	-7.5917	-1	-1	-1
3	4	5.64767	-7.5917	-1	-1	-1
3	4	5.79767	-7.5917	-1	-1	-1
3	4	5.94767	-7.5917	-1	-1	-1
3	4	6.09767	-7.5917	-1	-1	-1
3	4	5.04767	-7.4417	-1	-1	-1
3	4	5.19767	-7.4417	-1	-1	-1
3	4	5.34767	-7.4417	-1	-1	-1
3	4	5.49767	-7.4417	-1	-1	-1
3	4	5.64767	-7.4417	-1	-1	-1
3	4	5.79767	-7.4417	-1	-1	-1
3	4	5.94767	-7.4417	-1	-1	-1
3	4	6.09767	-7.4417	-1	-1	-1
3	4	5.04767	-7.2917	-1	-1	-1
3	4	5.19767	-7.2917	-1	-1	-1
3	4	5.34767	-7.2917	-1	-1	-1
3	4	5.49767	-7.2917	-1	-1	-1
3	4	5.64767	-7.2917	-1	-1	-1
3	4	5.79767	-7.2917	-1	-1	-1
3	4	5.94767	-7.2917	-1	-1	-1
3	4	6.09767	-7.2917	-1	-1	-1
3	4	5.04767	-7.1417	-1	-1	-1
3	4	5.19767	-7.1417	-1	-1	-1
3	4	5.34767	-7.1417	-1	-1	-1
3	4	5.49767	-7.1417	-1	-1	-1
3	4	5.64767	-7.1417	-1	-1	-1
3	4	5.79767	-7.1417	-1	-1	-1
3	4	5.94767	-7.1417	-1	-1	-1
3	4	6.09767	-7.1417	-1	-1	-1
3	4	5.04767	-6.9917	-1	-1	-1
3	4	5.19767	-6.9917	-1	-1	-1
3	4	5.34767	-6.9917	-1	-1	-1
3	4	5.49767	-6.9917	-1	-1	-1
3	4	5.64767	-6.9917	-1	-1	-1
3	4	5.79767	-6.9917	-1	-1	-1
3	4	5.94767	-6.9917	-1	-1	-1
3	4	6.09767	-6.9917	-1	-1	-1
3	4	5.04767	-6.8417	-1	-1	-1
3	4	5.19767	-6.8417	-1	-1	-1
3	4	5.34767	-6.8417	-1	-1	-1
3	4	5.49767	-6.8417	-1	-1	-1
3	4	5.64767	-6.8417	-1	-1	-1
3	4	5.79767	-6.8417	-1	-1	-1
3	4	5.94767	-6.8417	-1	-1	-1
3	4	6.09767	-6.8417	-1	-1	-1
3	4	5.04767	-6.6917	303	415.781	-1
3	4	5.19767	-6.6917	5146	5286.53	-1
3	4	5.34767	-6.6917	-1	-1	-1
3	4	5.49767	-6.6917	-1	-1	-1
3	4	5.64767	-6.6917	-1	-1	-1
3	4	5.79767	-6.6917	-1	-1	-1
3	4	5.94767	-6.6917	-1	-1	-1
3	4	6.09767	-6.6917	-1	-1	-1
4	4	-2.63901	0.389233	809	836.969	-1
4	4	-2.48901	0.389233	693	716.844	-1
4	4	-2.33901	0.389233	739	772.531	-1
4	4	-2.18901	0.389233	941	998.219	-1
4	4	-2.03901	0.389233	1266	1302.22	-1
4	4	-1.88901	0.389233	1314	1375.34	-1
4	4	-1.73901	0.389233	4901	4928.28	-1
4	4	-1.58901	0.389233	111	128.25	-1
4	4	-2.63901	0.539233	899	972.688	-1
4	4	-2.48901	0.539233	860	911.5	-1
4	4	-2.33901	0.539233	802	829.5	-1
4	4	-2.18901	0.539233	929	968.062	-1
4	4	-2.03901	0.539233	1188	1213.31	-1
4	4	-1.88901	0.539233	1400	1444.19	-1
4	4	-1.73901	0.539233	180	202.625	-1
4	4	-1.58901	0.539233	154	180.438	-1
4	4	-2.63901	0.689233	1517	1547.88	-1
4	4	-2.48901	0.689233	1111	1157.75	-1
4	4	-2.33901	0.689233	1014	1043.88	-1
4	4	-2.18901	0.689233	1062	1143.34	-1
4	4	-2.03901	0.689233	1215	1252.88	-1
4	4	-1.88901	0.689233	3604	3770.56	-1
4	4	-1.73901	0.689233	985	1015.16	-1
4	4	-1.58901	0.689233	1209	1278.09	-1
4	4	-2.63901	0.839233	1474	1499.09	-1
4	4	-2.48901	0.839233	1368	1422.97	-1
4	4	-2.33901	0.839233	1190	1216.34	-1
4	4	-2.18901	0.839233	1265	1335.03	-1
4	4	-2.03901	0.839233	3735	3777.12	-1
4	4	-1.88901	0.839233	853	897.906	-1
4	4	-1.73901	0.839233	647	808.031	-1
4	4	-1.58901	0.839233	948	965.75	-1
4	4	-2.63901	0.989233	1555	1583.75	-1
4	4	-2.48901	0.989233	1606	1643.03	-1
4	4	-2.33901	0.989233	-1	-1	-1
4	4	-2.18901	0.989233	4135	4276.31	-1
4	4	-2.03901	0.989233	3662	3695.28	-1
4	4	-1.88901	0.989233	1152	1206.81	-1
4	4	-1.73901	0.989233	824	867.406	-1
4	4	-1.58901	0.989233	1078	1111.03	-1
4	4	-2.63901	1.13923	-1	-1	-1
4	4	-2.48901	1.13923	-1	-1	-1
4	4	-2.33901	1.13923	4424	4460.97	-1
4	4	-2.18901	1.13923	4297	4321.56	-1
4	4	-2.03901	1.13923	3827	3861.94	-1
4	4	-1.88901	1.13923	3619	3640.41	-1
4	4	-1.73901	1.13923	1262	1305.62	-1
4	4	-1.58901	1.13923	1170	1191.38	-1
4	4	-2.63901	1.28923	-1	-1	-1
4	4	-2.48901	1.28923	-1	-1	-1
4	4	-2.33901	1.28923	-1	-1	-1
4	4	-2.18901	1.28923	4355	4389.81	-1
4	4	-2.03901	1.28923	3920	3943.22	-1
4	4	-1.88901	1.28923	3703	3725.56	-1
4	4	-1.73901	1.28923	3754	3786.19	-1
4	4	-1.58901	1.28923	5093	5124.38	-1
4	4	-2.63901	1.43923	-1	-1	-1
4	4	-2.48901	1.43923	-1	-1	-1
4	4	-2.33901	1.43923	-1	-1	-1
4	4	-2.18901	1.43923	-1	-1	-1
4	4	-2.03901	1.43923	-1	-1	-1
4	4	-1.88901	1.43923	-1	-1	-1
4	4	-1.73901	1.43923	-1	-1	-1
4	4	-1.58901	1.43923	1696	1872.88	-1
5	4	2.72301	-2.62325	2270	2356.41	-1
5	4	2.87301	-2.62325	4775	4937.09	-1
5	4	3.02301	-2.62325	3130	3184.22	-1
5	4	3.17301	-2.62325	2672	2706.44	-1
5	4	3.32301	-2.62325	2758	2797.94	-1
5	4	3.47301	-2.62325	2873	2922.16	-1
5	4	3.62301	-2.62325	2998	3048.34	-1
5	4	3.77301	-2.62325	3231	3269.19	-1
5	4	2.72301	-2.47325	2026	2195.44	-1
5	4	2.87301	-2.47325	3070	3117.56	-1
5	4	3.02301	-2.47325	2837	2882.72	-1
5	4	3.17301	-2.47325	2511	2545.03	-1
5	4	3.32301	-2.47325	2738	2793.91	-1
5	4	3.47301	-2.47325	2929	2970.94	-1
5	4	3.62301	-2.47325	3078	3165.72	-1
5	4	3.77301	-2.47325	-1	-1	-1
5	4	2.72301	-2.32325	2237	2271.31	-1
5	4	2.87301	-2.32325	3154	3212.16	-1
5	4	3.02301	-2.32325	2578	2616.56	-1
5	4	3.17301	-2.32325	2339	2481.28	-1
5	4	3.32301	-2.32325	2828	2887	-1
5	4	3.47301	-2.32325	2959	3008	-1
5	4	3.62301	-2.32325	-1	-1	-1
5	4	3.77301	-2.32325	-1	-1	-1
5	4	2.72301	-2.17325	-1	-1	-1
5	4	2.87301	-2.17325	-1	-1	-1
5	4	3.02301	-2.17325	-1	-1	-1
5	4	3.17301	-2.17325	-1	-1	-1
5	4	3.32301	-2.17325	-1	-1	-1
5	4	3.47301	-2.17325	-1	-1	-1
5	4	3.62301	-2.17325	-1	-1	-1
5	4	3.77301	-2.17325	-1	-1	-1
5	4	2.72301	-2.02325	-1	-1	-1
5	4	2.87301	-2.02325	-1	-1	-1
5	4	3.02301	-2.02325	-1	-1	-1
5	4	3.17301	-2.02325	-1	-1	-1
5	4	3.32301	-2.02325	-1	-1	-1
5	4	3.47301	-2.02325	-1	-1	-1
5	4	3.62301	-2.02325	-1	-1	-1
5	4	3.77301	-2.02325	-1	-1	-1
5	4	2.72301	-1.87325	-1	-1	-1
5	4	2.87301	-1.87325	-1	-1	-1
5	4	3.02301	-1.87325	-1	-1	-1
5	4	3.17301	-1.87325	-1	-1	-1
5	4	3.32301	-1.87325	-1	-1	-1
5	4	3.47301	-1.87325	-1	-1	-1
5	4	3.62301	-1.87325	-1	-1	-1
5	4	3.77301	-1.87325	-1	-1	-1
5	4	2.72301	-1.72325	-1	-1	-1
5	4	2.87301	-1.72325	-1	-1	-1
5	4	3.02301	-1.72325	-1	-1	-1
5	4	3.17301	-1.72325	-1	-1	-1
5	4	3.32301	-1.72325	-1	-1	-1
5	4	3.47301	-1.72325	-1	-1	-1
5	4	3.62301	-1.72325	-1	-1	-1
5	4	3.77301	-1.72325	-1	-1	-1
5	4	2.72301	-1.57325	-1	-1	-1
5	4	2.87301	-1.57325	-1	-1	-1
5	4	3.02301	-1.57325	-1	-1	-1
5	4	3.17301	-1.57325	-1	-1	-1
5	4	3.32301	-1.57325	-1	-1	-1
5	4	3.47301	-1.57325	-1	-1	-1
5	4	3.62301	-1.57325	-1	-1	-1
5	4	3.77301	-1.57325	-1	-1	-1
6	16	-5.46333	2.46974	-1	-1	-1
6	16	-5.31333	2.46974	-1	-1	-1
6	16	-5.16333	2.46974	-1	-1	-1
6	16	-5.01333	2.46974	3433	3475.94	-1
6	16	-5.46333	2.61974	-1	-1	-1
6	16	-5.31333	2.61974	-1	-1	-1
6	16	-5.16333	2.61974	-1	-1	-1
6	16	-5.01333	2.61974	3515	3557.78	-1
6	16	-5.46333	2.76974	-1	-1	-1
6	16	-5.31333	2.76974	-1	-1	-1
6	16	-5.16333	2.76974	-1	-1	-1
6	16	-5.01333	2.76974	3612	3679.91	-1
6	16	-5.46333	2.91974	-1	-1	-1
6	16	-5.31333	2.91974	-1	-1	-1
6	16	-5.16333	2.91974	-1	-1	-1
6	16	-5.01333	2.91974	-1	-1	-1
7	16	1.01081	-3.48203	471	501.406	-1
7	16	1.16081	-3.48203	535	588.344	-1
7	16	1.31081	-3.48203	2327	2454.69	-1
7	16	1.46081	-3.48203	-1	-1	-1
7	16	1.01081	-3.33203	157	209.5	-1
7	16	1.16081	-3.33203	378	409.438	-1
7	16	1.31081	-3.33203	2482	2512.5	-1
7	16	1.46081	-3.33203	-1	-1	-1
7	16	1.01081	-3.18203	77	108.125	-1
7	16	1.16081	-3.18203	236	263.938	-1
7	16	1.31081	-3.18203	-1	-1	-1
7	16	1.46081	-3.18203	-1	-1	-1
7	16	1.01081	-3.03203	144	187.344	-1
7	16	1.16081	-3.03203	289	328.062	-1
7	16	1.31081	-3.03203	-1	-1	-1
7	16	1.46081	-3.03203	3610	3739.25	-1
8	16	-1.77388	7.46137	-1	-1	-1
8	16	-1.62388	7.46137	-1	-1	-1
8	16	-1.47388	7.46137	-1	-1	-1
8	16	-1.32388	7.46137	-1	-1	-1
8	16	-1.77388	7.61137	-1	-1	-1
8	16	-1.62388	7.61137	-1	-1	-1
8	16	-1.47388	7.61137	-1	-1	-1
8	16	-1.32388	7.61137	-1	-1	-1
8	16	-1.77388	7.76137	-1	-1	-1
8	16	-1.62388	7.76137	-1	-1	-1
8	16	-1.47388	7.76137	-1	-1	-1
8	16	-1.32388	7.76137	-1	-1	-1
8	16	-1.77388	7.91137	-1	-1	-1
8	16	-1.62388	7.91137	-1	-1	-1
8	16	-1.47388	7.91137	-1	-1	-1
8	16	-1.32388	7.91137	-1	-1	-1
9	16	-8.20856	1.64527	-1	-1	-1
9	16	-8.05856	1.64527	-1	-1	-1
9	16	-7.90856	1.64527	-1	-1	-1
9	16	-7.75856	1.64527	-1	-1	-1
9	16	-8.20856	1.79527	-1	-1	-1
9	16	-8.05856	1.79527	-1	-1	-1
9	16	-7.90856	1.79527	-1	-1	-1
9	16	-7.75856	1.79527	-1	-1	-1
9	16	-8.20856	1.94527	-1	-1	-1
9	16	-8.05856	1.94527	-1	-1	-1
9	16	-7.90856	1.94527	-1	-1	-1
9	16	-7.75856	1.94527	-1	-1	-1
9	16	-8.20856	2.09527	-1	-1	-1
9	16	-8.05856	2.09527	-1	-1	-1
9	16	-7.90856	2.09527	-1	-1	-1
9	16	-7.75856	2.09527	-1	-1	-1
10	16	4.52589	1.87022	-1	-1	-1
10	16	4.67589	1.87022	-1	-1	-1
10	16	4.82589	1.87022	-1	-1	-1
10	16	4.97589	1.87022	-1	-1	-1
10	16	4.52589	2.02022	5359	-1	-1
10	16	4.67589	2.02022	-1	-1	-1
10	16	4.82589	2.02022	-1	-1	-1
10	16	4.97589	2.02022	-1	-1	-1
10	16	4.52589	2.17022	-1	-1	-1
10	16	4.67589	2.17022	-1	-1	-1
10	16	4.82589	2.17022	-1	-1	-1
10	16	4.97589	2.17022	-1	-1	-1
10	16	4.52589	2.32022	-1	-1	-1
10	16	4.67589	2.32022	-1	-1	-1
