Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.3902	-3.24873	-1	-1	-1
1	1	-5.2402	-3.24873	-1	-1	-1
1	1	-5.0902	-3.24873	-1	-1	-1
1	1	-4.9402	-3.24873	-1	-1	-1
1	1	-4.7902	-3.24873	-1	-1	-1
1	1	-4.6402	-3.24873	-1	-1	-1
1	1	-4.4902	-3.24873	-1	-1	-1
1	1	-4.3402	-3.24873	-1	-1	-1
1	1	-4.1902	-3.24873	-1	-1	-1
1	1	-4.0402	-3.24873	-1	-1	-1
1	1	-3.8902	-3.24873	-1	-1	-1
1	1	-3.7402	-3.24873	-1	-1	-1
1	1	-3.5902	-3.24873	-1	-1	-1
1	1	-3.4402	-3.24873	-1	-1	-1
1	1	-3.2902	-3.24873	-1	-1	-1
1	1	-3.1402	-3.24873	-1	-1	-1
1	1	-5.3902	-3.09873	-1	-1	-1
1	1	-5.2402	-3.09873	-1	-1	-1
1	1	-5.0902	-3.09873	-1	-1	-1
1	1	-4.9402	-3.09873	-1	-1	-1
1	1	-4.7902	-3.09873	-1	-1	-1
1	1	-4.6402	-3.09873	-1	-1	-1
1	1	-4.4902	-3.09873	-1	-1	-1
1	1	-4.3402	-3.09873	-1	-1	-1
1	1	-4.1902	-3.09873	-1	-1	-1
1	1	-4.0402	-3.09873	-1	-1	-1
1	1	-3.8902	-3.09873	-1	-1	-1
1	1	-3.7402	-3.09873	-1	-1	-1
1	1	-3.5902	-3.09873	-1	-1	-1
1	1	-3.4402	-3.09873	-1	-1	-1
1	1	-3.2902	-3.09873	-1	-1	-1
1	1	-3.1402	-3.09873	-1	-1	-1
1	1	-5.3902	-2.94873	-1	-1	-1
1	1	-5.2402	-2.94873	-1	-1	-1
1	1	-5.0902	-2.94873	-1	-1	-1
1	1	-4.9402	-2.94873	-1	-1	-1
1	1	-4.7902	-2.94873	-1	-1	-1
1	1	-4.6402	-2.94873	-1	-1	-1
1	1	-4.4902	-2.94873	-1	-1	-1
1	1	-4.3402	-2.94873	-1	-1	-1
1	1	-4.1902	-2.94873	-1	-1	-1
1	1	-4.0402	-2.94873	-1	-1	-1
1	1	-3.8902	-2.94873	-1	-1	-1
1	1	-3.7402	-2.94873	-1	-1	-1
1	1	-3.5902	-2.94873	-1	-1	-1
1	1	-3.4402	-2.94873	-1	-1	-1
1	1	-3.2902	-2.94873	-1	-1	-1
1	1	-3.1402	-2.94873	-1	-1	-1
1	1	-5.3902	-2.79873	-1	-1	-1
1	1	-5.2402	-2.79873	-1	-1	-1
1	1	-5.0902	-2.79873	-1	-1	-1
1	1	-4.9402	-2.79873	-1	-1	-1
1	1	-4.7902	-2.79873	-1	-1	-1
1	1	-4.6402	-2.79873	-1	-1	-1
1	1	-4.4902	-2.79873	-1	-1	-1
1	1	-4.3402	-2.79873	-1	-1	-1
1	1	-4.1902	-2.79873	-1	-1	-1
1	1	-4.0402	-2.79873	-1	-1	-1
1	1	-3.8902	-2.79873	-1	-1	-1
1	1	-3.7402	-2.79873	-1	-1	-1
1	1	-3.5902	-2.79873	-1	-1	-1
1	1	-3.4402	-2.79873	-1	-1	-1
1	1	-3.2902	-2.79873	-1	-1	-1
1	1	-3.1402	-2.79873	-1	-1	-1
1	1	-5.3902	-2.64873	-1	-1	-1
1	1	-5.2402	-2.64873	-1	-1	-1
1	1	-5.0902	-2.64873	-1	-1	-1
1	1	-4.9402	-2.64873	-1	-1	-1
1	1	-4.7902	-2.64873	-1	-1	-1
1	1	-4.6402	-2.64873	-1	-1	-1
1	1	-4.4902	-2.64873	-1	-1	-1
1	1	-4.3402	-2.64873	-1	-1	-1
1	1	-4.1902	-2.64873	-1	-1	-1
1	1	-4.0402	-2.64873	-1	-1	-1
1	1	-3.8902	-2.64873	-1	-1	-1
1	1	-3.7402	-2.64873	-1	-1	-1
1	1	-3.5902	-2.64873	-1	-1	-1
1	1	-3.4402	-2.64873	-1	-1	-1
1	1	-3.2902	-2.64873	-1	-1	-1
1	1	-3.1402	-2.64873	-1	-1	-1
1	1	-5.3902	-2.49873	-1	-1	-1
