Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.06946	0.0339627	-1	-1	-1
1	1	-2.91946	0.0339627	-1	-1	-1
1	1	-2.76946	0.0339627	4929	4956.59	-1
1	1	-2.61946	0.0339627	4884	4907.78	-1
1	1	-2.46946	0.0339627	-1	-1	-1
1	1	-2.31946	0.0339627	-1	-1	-1
1	1	-2.16946	0.0339627	-1	-1	-1
1	1	-2.01946	0.0339627	-1	-1	-1
1	1	-1.86946	0.0339627	-1	-1	-1
1	1	-1.71946	0.0339627	-1	-1	-1
1	1	-1.56946	0.0339627	-1	-1	-1
1	1	-1.41946	0.0339627	-1	-1	-1
1	1	-1.26946	0.0339627	-1	-1	-1
1	1	-1.11946	0.0339627	-1	-1	-1
1	1	-0.96946	0.0339627	-1	-1	-1
1	1	-0.81946	0.0339627	5302	5314.78	-1
1	1	-3.06946	0.183963	-1	-1	-1
1	1	-2.91946	0.183963	1606	1634.88	-1
1	1	-2.76946	0.183963	1470	1530.78	-1
1	1	-2.61946	0.183963	1395	1447.5	-1
1	1	-2.46946	0.183963	1500	1544.69	-1
1	1	-2.31946	0.183963	-1	-1	-1
1	1	-2.16946	0.183963	-1	-1	-1
1	1	-2.01946	0.183963	-1	-1	-1
1	1	-1.86946	0.183963	-1	-1	-1
1	1	-1.71946	0.183963	-1	-1	-1
1	1	-1.56946	0.183963	-1	-1	-1
1	1	-1.41946	0.183963	-1	-1	-1
1	1	-1.26946	0.183963	-1	-1	-1
1	1	-1.11946	0.183963	-1	-1	-1
1	1	-0.96946	0.183963	-1	-1	-1
1	1	-0.81946	0.183963	-1	-1	-1
1	1	-3.06946	0.333963	-1	-1	-1
1	1	-2.91946	0.333963	-1	-1	-1
1	1	-2.76946	0.333963	1310	1343.88	-1
1	1	-2.61946	0.333963	1193	1248.72	-1
1	1	-2.46946	0.333963	955	991.75	-1
1	1	-2.31946	0.333963	1132	1189.22	-1
1	1	-2.16946	0.333963	1177	1205.22	-1
1	1	-2.01946	0.333963	-1	-1	-1
1	1	-1.86946	0.333963	-1	-1	-1
1	1	-1.71946	0.333963	-1	-1	-1
1	1	-1.56946	0.333963	-1	-1	-1
1	1	-1.41946	0.333963	-1	-1	-1
1	1	-1.26946	0.333963	3033	3054.06	-1
1	1	-1.11946	0.333963	3126	3142.22	-1
1	1	-0.96946	0.333963	2959	2984.84	-1
1	1	-0.81946	0.333963	116	133.219	-1
1	1	-3.06946	0.483963	-1	-1	-1
1	1	-2.91946	0.483963	-1	-1	-1
1	1	-2.76946	0.483963	1351	1401.19	-1
1	1	-2.61946	0.483963	1102	1149.53	-1
1	1	-2.46946	0.483963	853	879.438	-1
1	1	-2.31946	0.483963	1025	1068.22	-1
1	1	-2.16946	0.483963	1115	1140.69	-1
1	1	-2.01946	0.483963	1292	1316.75	-1
1	1	-1.86946	0.483963	4974	5158.59	-1
1	1	-1.71946	0.483963	-1	-1	-1
1	1	-1.56946	0.483963	-1	-1	-1
1	1	-1.41946	0.483963	-1	-1	-1
1	1	-1.26946	0.483963	2985	3017.69	-1
1	1	-1.11946	0.483963	2823	2847.47	-1
1	1	-0.96946	0.483963	148	174.562	-1
1	1	-0.81946	0.483963	69	97.7188	-1
1	1	-3.06946	0.633963	-1	-1	-1
1	1	-2.91946	0.633963	1463	1495.91	-1
1	1	-2.76946	0.633963	1164	1242.41	-1
1	1	-2.61946	0.633963	876	940.625	-1
1	1	-2.46946	0.633963	650	782.219	-1
1	1	-2.31946	0.633963	804	829.688	-1
1	1	-2.16946	0.633963	1034	1083.53	-1
1	1	-2.01946	0.633963	1381	1420.72	-1
1	1	-1.86946	0.633963	5175	5207.69	-1
1	1	-1.71946	0.633963	-1	-1	-1
1	1	-1.56946	0.633963	-1	-1	-1
1	1	-1.41946	0.633963	-1	-1	-1
1	1	-1.26946	0.633963	2876	2933.66	-1
1	1	-1.11946	0.633963	2910	2954.75	-1
1	1	-0.96946	0.633963	230	252.562	-1
1	1	-0.81946	0.633963	186	222.719	-1
1	1	-3.06946	0.783963	1822	1867.41	-1
1	1	-2.91946	0.783963	1548	1598.56	-1
1	1	-2.76946	0.783963	1048	1100.03	-1
1	1	-2.61946	0.783963	940	979.75	-1
1	1	-2.46946	0.783963	907	966.312	-1
1	1	-2.31946	0.783963	1000	1034.84	-1
1	1	-2.16946	0.783963	1108	1146.19	-1
1	1	-2.01946	0.783963	-1	-1	-1
1	1	-1.86946	0.783963	-1	-1	-1
1	1	-1.71946	0.783963	-1	-1	-1
1	1	-1.56946	0.783963	-1	-1	-1
1	1	-1.41946	0.783963	4193	4209.38	-1
1	1	-1.26946	0.783963	2640	2665.59	-1
1	1	-1.11946	0.783963	2191	2210.84	-1
