Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.74336	-3.11527	-1	-1	-1
1	1	1.89336	-3.11527	-1	-1	-1
1	1	2.04336	-3.11527	-1	-1	-1
1	1	2.19336	-3.11527	-1	-1	-1
1	1	2.34336	-3.11527	-1	-1	-1
1	1	2.49336	-3.11527	-1	-1	-1
1	1	2.64336	-3.11527	-1	-1	-1
1	1	2.79336	-3.11527	-1	-1	-1
1	1	2.94336	-3.11527	-1	-1	-1
1	1	3.09336	-3.11527	-1	-1	-1
1	1	3.24336	-3.11527	-1	-1	-1
1	1	3.39336	-3.11527	-1	-1	-1
1	1	3.54336	-3.11527	-1	-1	-1
1	1	3.69336	-3.11527	-1	-1	-1
1	1	3.84336	-3.11527	-1	-1	-1
1	1	3.99336	-3.11527	-1	-1	-1
1	1	1.74336	-2.96527	-1	-1	-1
1	1	1.89336	-2.96527	-1	-1	-1
1	1	2.04336	-2.96527	-1	-1	-1
1	1	2.19336	-2.96527	-1	-1	-1
1	1	2.34336	-2.96527	-1	-1	-1
1	1	2.49336	-2.96527	-1	-1	-1
1	1	2.64336	-2.96527	-1	-1	-1
1	1	2.79336	-2.96527	-1	-1	-1
1	1	2.94336	-2.96527	-1	-1	-1
1	1	3.09336	-2.96527	-1	-1	-1
1	1	3.24336	-2.96527	-1	-1	-1
1	1	3.39336	-2.96527	-1	-1	-1
1	1	3.54336	-2.96527	-1	-1	-1
1	1	3.69336	-2.96527	-1	-1	-1
1	1	3.84336	-2.96527	-1	-1	-1
1	1	3.99336	-2.96527	-1	-1	-1
1	1	1.74336	-2.81527	1895	2049.28	-1
1	1	1.89336	-2.81527	-1	-1	-1
1	1	2.04336	-2.81527	-1	-1	-1
1	1	2.19336	-2.81527	-1	-1	-1
1	1	2.34336	-2.81527	-1	-1	-1
1	1	2.49336	-2.81527	-1	-1	-1
1	1	2.64336	-2.81527	-1	-1	-1
1	1	2.79336	-2.81527	-1	-1	-1
1	1	2.94336	-2.81527	-1	-1	-1
1	1	3.09336	-2.81527	3672	3717.41	-1
1	1	3.24336	-2.81527	-1	-1	-1
1	1	3.39336	-2.81527	-1	-1	-1
1	1	3.54336	-2.81527	-1	-1	-1
1	1	3.69336	-2.81527	-1	-1	-1
1	1	3.84336	-2.81527	-1	-1	-1
1	1	3.99336	-2.81527	-1	-1	-1
1	1	1.74336	-2.66527	2093	2131.75	-1
1	1	1.89336	-2.66527	-1	-1	-1
1	1	2.04336	-2.66527	-1	-1	-1
1	1	2.19336	-2.66527	-1	-1	-1
1	1	2.34336	-2.66527	-1	-1	-1
1	1	2.49336	-2.66527	-1	-1	-1
1	1	2.64336	-2.66527	-1	-1	-1
1	1	2.79336	-2.66527	-1	-1	-1
1	1	2.94336	-2.66527	3532	3601.62	-1
1	1	3.09336	-2.66527	3551	3608.09	-1
1	1	3.24336	-2.66527	3798	3834.97	-1
1	1	3.39336	-2.66527	-1	-1	-1
1	1	3.54336	-2.66527	-1	-1	-1
1	1	3.69336	-2.66527	-1	-1	-1
1	1	3.84336	-2.66527	-1	-1	-1
1	1	3.99336	-2.66527	-1	-1	-1
1	1	1.74336	-2.51527	-1	-1	-1
1	1	1.89336	-2.51527	-1	-1	-1
1	1	2.04336	-2.51527	-1	-1	-1
