Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.38953	-5.63015	-1	-1	-1
1	1	-2.23953	-5.63015	-1	-1	-1
1	1	-2.08953	-5.63015	-1	-1	-1
1	1	-1.93953	-5.63015	-1	-1	-1
1	1	-1.78953	-5.63015	-1	-1	-1
1	1	-1.63953	-5.63015	-1	-1	-1
1	1	-3.88953	-5.48015	-1	-1	-1
1	1	-3.73953	-5.48015	-1	-1	-1
1	1	-3.58953	-5.48015	-1	-1	-1
1	1	-3.43953	-5.48015	-1	-1	-1
1	1	-3.28953	-5.48015	-1	-1	-1
1	1	-3.13953	-5.48015	-1	-1	-1
1	1	-2.98953	-5.48015	-1	-1	-1
1	1	-2.83953	-5.48015	-1	-1	-1
1	1	-2.68953	-5.48015	-1	-1	-1
1	1	-2.53953	-5.48015	-1	-1	-1
1	1	-2.38953	-5.48015	-1	-1	-1
1	1	-2.23953	-5.48015	-1	-1	-1
1	1	-2.08953	-5.48015	-1	-1	-1
1	1	-1.93953	-5.48015	-1	-1	-1
1	1	-1.78953	-5.48015	-1	-1	-1
1	1	-1.63953	-5.48015	-1	-1	-1
1	1	-3.88953	-5.33015	-1	-1	-1
1	1	-3.73953	-5.33015	-1	-1	-1
1	1	-3.58953	-5.33015	-1	-1	-1
1	1	-3.43953	-5.33015	-1	-1	-1
1	1	-3.28953	-5.33015	-1	-1	-1
1	1	-3.13953	-5.33015	-1	-1	-1
1	1	-2.98953	-5.33015	-1	-1	-1
1	1	-2.83953	-5.33015	-1	-1	-1
1	1	-2.68953	-5.33015	-1	-1	-1
1	1	-2.53953	-5.33015	-1	-1	-1
1	1	-2.38953	-5.33015	-1	-1	-1
1	1	-2.23953	-5.33015	-1	-1	-1
1	1	-2.08953	-5.33015	-1	-1	-1
1	1	-1.93953	-5.33015	-1	-1	-1
1	1	-1.78953	-5.33015	-1	-1	-1
1	1	-1.63953	-5.33015	-1	-1	-1
1	1	-3.88953	-5.18015	-1	-1	-1
1	1	-3.73953	-5.18015	-1	-1	-1
1	1	-3.58953	-5.18015	-1	-1	-1
1	1	-3.43953	-5.18015	-1	-1	-1
1	1	-3.28953	-5.18015	-1	-1	-1
1	1	-3.13953	-5.18015	-1	-1	-1
1	1	-2.98953	-5.18015	-1	-1	-1
1	1	-2.83953	-5.18015	-1	-1	-1
1	1	-2.68953	-5.18015	-1	-1	-1
1	1	-2.53953	-5.18015	-1	-1	-1
1	1	-2.38953	-5.18015	-1	-1	-1
1	1	-2.23953	-5.18015	-1	-1	-1
1	1	-2.08953	-5.18015	-1	-1	-1
1	1	-1.93953	-5.18015	-1	-1	-1
1	1	-1.78953	-5.18015	-1	-1	-1
1	1	-1.63953	-5.18015	-1	-1	-1
1	1	-3.88953	-5.03015	-1	-1	-1
1	1	-3.73953	-5.03015	-1	-1	-1
1	1	-3.58953	-5.03015	-1	-1	-1
1	1	-3.43953	-5.03015	-1	-1	-1
1	1	-3.28953	-5.03015	-1	-1	-1
1	1	-3.13953	-5.03015	-1	-1	-1
1	1	-2.98953	-5.03015	-1	-1	-1
1	1	-2.83953	-5.03015	-1	-1	-1
1	1	-2.68953	-5.03015	-1	-1	-1
1	1	-2.53953	-5.03015	-1	-1	-1
1	1	-2.38953	-5.03015	-1	-1	-1
1	1	-2.23953	-5.03015	-1	-1	-1
1	1	-2.08953	-5.03015	-1	-1	-1
1	1	-1.93953	-5.03015	-1	-1	-1
1	1	-1.78953	-5.03015	-1	-1	-1
1	1	-1.63953	-5.03015	-1	-1	-1
1	1	-3.88953	-4.88015	-1	-1	-1
1	1	-3.73953	-4.88015	-1	-1	-1
1	1	-3.58953	-4.88015	-1	-1	-1
1	1	-3.43953	-4.88015	-1	-1	-1
1	1	-3.28953	-4.88015	-1	-1	-1
1	1	-3.13953	-4.88015	-1	-1	-1
1	1	-2.98953	-4.88015	-1	-1	-1
1	1	-2.83953	-4.88015	-1	-1	-1
1	1	-2.68953	-4.88015	-1	-1	-1
1	1	-2.53953	-4.88015	-1	-1	-1
1	1	-2.38953	-4.88015	-1	-1	-1
1	1	-2.23953	-4.88015	-1	-1	-1
1	1	-2.08953	-4.88015	-1	-1	-1
1	1	-1.93953	-4.88015	-1	-1	-1
1	1	-1.78953	-4.88015	-1	-1	-1
1	1	-1.63953	-4.88015	-1	-1	-1
2	4	-4.85571	4.47846	-1	-1	-1
2	4	-4.70571	4.47846	-1	-1	-1
2	4	-4.55571	4.47846	-1	-1	-1
2	4	-4.40571	4.47846	-1	-1	-1
2	4	-4.25571	4.47846	-1	-1	-1
2	4	-4.10571	4.47846	4785	4836.78	-1
2	4	-3.95571	4.47846	4664	4712.81	-1
2	4	-3.80571	4.47846	4466	4610.31	-1
2	4	-4.85571	4.62846	-1	-1	-1
2	4	-4.70571	4.62846	-1	-1	-1
2	4	-4.55571	4.62846	-1	-1	-1
2	4	-4.40571	4.62846	-1	-1	-1
2	4	-4.25571	4.62846	-1	-1	-1
2	4	-4.10571	4.62846	-1	-1	-1
2	4	-3.95571	4.62846	4884	4931.5	-1
2	4	-3.80571	4.62846	-1	-1	-1
2	4	-4.85571	4.77846	-1	-1	-1
2	4	-4.70571	4.77846	-1	-1	-1
2	4	-4.55571	4.77846	-1	-1	-1
2	4	-4.40571	4.77846	-1	-1	-1
2	4	-4.25571	4.77846	-1	-1	-1
2	4	-4.10571	4.77846	-1	-1	-1
2	4	-3.95571	4.77846	-1	-1	-1
2	4	-3.80571	4.77846	-1	-1	-1
2	4	-4.85571	4.92846	-1	-1	-1
2	4	-4.70571	4.92846	-1	-1	-1
2	4	-4.55571	4.92846	-1	-1	-1
2	4	-4.40571	4.92846	-1	-1	-1
2	4	-4.25571	4.92846	-1	-1	-1
2	4	-4.10571	4.92846	-1	-1	-1
2	4	-3.95571	4.92846	-1	-1	-1
2	4	-3.80571	4.92846	-1	-1	-1
2	4	-4.85571	5.07846	-1	-1	-1
2	4	-4.70571	5.07846	-1	-1	-1
2	4	-4.55571	5.07846	-1	-1	-1
2	4	-4.40571	5.07846	-1	-1	-1
2	4	-4.25571	5.07846	-1	-1	-1
2	4	-4.10571	5.07846	-1	-1	-1
2	4	-3.95571	5.07846	-1	-1	-1
2	4	-3.80571	5.07846	-1	-1	-1
2	4	-4.85571	5.22846	-1	-1	-1
2	4	-4.70571	5.22846	-1	-1	-1
2	4	-4.55571	5.22846	-1	-1	-1
2	4	-4.40571	5.22846	-1	-1	-1
2	4	-4.25571	5.22846	-1	-1	-1
2	4	-4.10571	5.22846	-1	-1	-1
2	4	-3.95571	5.22846	-1	-1	-1
2	4	-3.80571	5.22846	-1	-1	-1
2	4	-4.85571	5.37846	-1	-1	-1
2	4	-4.70571	5.37846	-1	-1	-1
2	4	-4.55571	5.37846	-1	-1	-1
2	4	-4.40571	5.37846	-1	-1	-1
2	4	-4.25571	5.37846	-1	-1	-1
2	4	-4.10571	5.37846	-1	-1	-1
2	4	-3.95571	5.37846	-1	-1	-1
2	4	-3.80571	5.37846	-1	-1	-1
2	4	-4.85571	5.52846	-1	-1	-1
2	4	-4.70571	5.52846	-1	-1	-1
2	4	-4.55571	5.52846	-1	-1	-1
2	4	-4.40571	5.52846	-1	-1	-1
2	4	-4.25571	5.52846	-1	-1	-1
2	4	-4.10571	5.52846	-1	-1	-1
2	4	-3.95571	5.52846	-1	-1	-1
2	4	-3.80571	5.52846	-1	-1	-1
3	4	-7.17418	6.44356	-1	-1	-1
3	4	-7.02418	6.44356	-1	-1	-1
3	4	-6.87418	6.44356	-1	-1	-1
3	4	-6.72418	6.44356	-1	-1	-1
3	4	-6.57418	6.44356	-1	-1	-1
3	4	-6.42418	6.44356	-1	-1	-1
3	4	-6.27418	6.44356	-1	-1	-1
3	4	-6.12418	6.44356	-1	-1	-1
3	4	-7.17418	6.59356	-1	-1	-1
3	4	-7.02418	6.59356	-1	-1	-1
3	4	-6.87418	6.59356	-1	-1	-1
3	4	-6.72418	6.59356	-1	-1	-1
3	4	-6.57418	6.59356	-1	-1	-1
3	4	-6.42418	6.59356	-1	-1	-1
3	4	-6.27418	6.59356	-1	-1	-1
3	4	-6.12418	6.59356	-1	-1	-1
3	4	-7.17418	6.74356	-1	-1	-1
3	4	-7.02418	6.74356	-1	-1	-1
3	4	-6.87418	6.74356	-1	-1	-1
3	4	-6.72418	6.74356	-1	-1	-1
3	4	-6.57418	6.74356	-1	-1	-1
3	4	-6.42418	6.74356	-1	-1	-1
3	4	-6.27418	6.74356	-1	-1	-1
3	4	-6.12418	6.74356	-1	-1	-1
3	4	-7.17418	6.89356	-1	-1	-1
3	4	-7.02418	6.89356	-1	-1	-1
3	4	-6.87418	6.89356	-1	-1	-1
3	4	-6.72418	6.89356	-1	-1	-1
3	4	-6.57418	6.89356	-1	-1	-1
3	4	-6.42418	6.89356	-1	-1	-1
3	4	-6.27418	6.89356	-1	-1	-1
3	4	-6.12418	6.89356	-1	-1	-1
3	4	-7.17418	7.04356	-1	-1	-1
3	4	-7.02418	7.04356	-1	-1	-1
3	4	-6.87418	7.04356	-1	-1	-1
3	4	-6.72418	7.04356	-1	-1	-1
3	4	-6.57418	7.04356	-1	-1	-1
3	4	-6.42418	7.04356	-1	-1	-1
3	4	-6.27418	7.04356	-1	-1	-1
3	4	-6.12418	7.04356	-1	-1	-1
3	4	-7.17418	7.19356	-1	-1	-1
3	4	-7.02418	7.19356	-1	-1	-1
3	4	-6.87418	7.19356	-1	-1	-1
3	4	-6.72418	7.19356	-1	-1	-1
3	4	-6.57418	7.19356	-1	-1	-1
3	4	-6.42418	7.19356	-1	-1	-1
3	4	-6.27418	7.19356	-1	-1	-1
3	4	-6.12418	7.19356	-1	-1	-1
3	4	-7.17418	7.34356	-1	-1	-1
3	4	-7.02418	7.34356	-1	-1	-1
3	4	-6.87418	7.34356	-1	-1	-1
3	4	-6.72418	7.34356	-1	-1	-1
3	4	-6.57418	7.34356	-1	-1	-1
3	4	-6.42418	7.34356	-1	-1	-1
3	4	-6.27418	7.34356	-1	-1	-1
3	4	-6.12418	7.34356	-1	-1	-1
3	4	-7.17418	7.49356	-1	-1	-1
3	4	-7.02418	7.49356	-1	-1	-1
3	4	-6.87418	7.49356	-1	-1	-1
3	4	-6.72418	7.49356	-1	-1	-1
3	4	-6.57418	7.49356	-1	-1	-1
3	4	-6.42418	7.49356	-1	-1	-1
3	4	-6.27418	7.49356	-1	-1	-1
3	4	-6.12418	7.49356	-1	-1	-1
4	4	4.13907	7.21363	-1	-1	-1
4	4	4.28907	7.21363	-1	-1	-1
4	4	4.43907	7.21363	-1	-1	-1
4	4	4.58907	7.21363	-1	-1	-1
4	4	4.73907	7.21363	-1	-1	-1
4	4	4.88907	7.21363	-1	-1	-1
4	4	5.03907	7.21363	-1	-1	-1
4	4	5.18907	7.21363	-1	-1	-1
4	4	4.13907	7.36363	-1	-1	-1
4	4	4.28907	7.36363	-1	-1	-1
4	4	4.43907	7.36363	-1	-1	-1
4	4	4.58907	7.36363	-1	-1	-1
4	4	4.73907	7.36363	-1	-1	-1
4	4	4.88907	7.36363	-1	-1	-1
4	4	5.03907	7.36363	-1	-1	-1
4	4	5.18907	7.36363	-1	-1	-1
4	4	4.13907	7.51363	-1	-1	-1
4	4	4.28907	7.51363	-1	-1	-1
4	4	4.43907	7.51363	-1	-1	-1
4	4	4.58907	7.51363	-1	-1	-1
4	4	4.73907	7.51363	-1	-1	-1
4	4	4.88907	7.51363	-1	-1	-1
4	4	5.03907	7.51363	-1	-1	-1
4	4	5.18907	7.51363	-1	-1	-1
4	4	4.13907	7.66363	-1	-1	-1
4	4	4.28907	7.66363	-1	-1	-1
4	4	4.43907	7.66363	-1	-1	-1
4	4	4.58907	7.66363	-1	-1	-1
4	4	4.73907	7.66363	-1	-1	-1
4	4	4.88907	7.66363	-1	-1	-1
4	4	5.03907	7.66363	-1	-1	-1
4	4	5.18907	7.66363	-1	-1	-1
4	4	4.13907	7.81363	-1	-1	-1
4	4	4.28907	7.81363	-1	-1	-1
4	4	4.43907	7.81363	-1	-1	-1
4	4	4.58907	7.81363	-1	-1	-1
4	4	4.73907	7.81363	-1	-1	-1
4	4	4.88907	7.81363	-1	-1	-1
4	4	5.03907	7.81363	-1	-1	-1
4	4	5.18907	7.81363	-1	-1	-1
4	4	4.13907	7.96363	-1	-1	-1
4	4	4.28907	7.96363	-1	-1	-1
4	4	4.43907	7.96363	-1	-1	-1
4	4	4.58907	7.96363	-1	-1	-1
4	4	4.73907	7.96363	-1	-1	-1
4	4	4.88907	7.96363	-1	-1	-1
4	4	5.03907	7.96363	-1	-1	-1
4	4	5.18907	7.96363	-1	-1	-1
4	4	4.13907	8.11363	-1	-1	-1
4	4	4.28907	8.11363	-1	-1	-1
4	4	4.43907	8.11363	-1	-1	-1
4	4	4.58907	8.11363	-1	-1	-1
4	4	4.73907	8.11363	-1	-1	-1
4	4	4.88907	8.11363	-1	-1	-1
4	4	5.03907	8.11363	-1	-1	-1
4	4	5.18907	8.11363	-1	-1	-1
4	4	4.13907	8.26363	-1	-1	-1
4	4	4.28907	8.26363	-1	-1	-1
4	4	4.43907	8.26363	-1	-1	-1
4	4	4.58907	8.26363	-1	-1	-1
4	4	4.73907	8.26363	-1	-1	-1
4	4	4.88907	8.26363	-1	-1	-1
4	4	5.03907	8.26363	-1	-1	-1
4	4	5.18907	8.26363	-1	-1	-1
5	4	-2.80597	8.08087	-1	-1	-1
5	4	-2.65597	8.08087	-1	-1	-1
5	4	-2.50597	8.08087	-1	-1	-1
5	4	-2.35597	8.08087	-1	-1	-1
5	4	-2.20597	8.08087	-1	-1	-1
5	4	-2.05597	8.08087	-1	-1	-1
5	4	-1.90597	8.08087	-1	-1	-1
5	4	-1.75597	8.08087	-1	-1	-1
5	4	-2.80597	8.23087	-1	-1	-1
5	4	-2.65597	8.23087	-1	-1	-1
5	4	-2.50597	8.23087	-1	-1	-1
5	4	-2.35597	8.23087	-1	-1	-1
5	4	-2.20597	8.23087	-1	-1	-1
5	4	-2.05597	8.23087	-1	-1	-1
5	4	-1.90597	8.23087	-1	-1	-1
5	4	-1.75597	8.23087	-1	-1	-1
5	4	-2.80597	8.38087	-1	-1	-1
5	4	-2.65597	8.38087	-1	-1	-1
5	4	-2.50597	8.38087	-1	-1	-1
5	4	-2.35597	8.38087	-1	-1	-1
5	4	-2.20597	8.38087	-1	-1	-1
5	4	-2.05597	8.38087	-1	-1	-1
5	4	-1.90597	8.38087	-1	-1	-1
5	4	-1.75597	8.38087	-1	-1	-1
5	4	-2.80597	8.53087	-1	-1	-1
5	4	-2.65597	8.53087	-1	-1	-1
5	4	-2.50597	8.53087	-1	-1	-1
5	4	-2.35597	8.53087	-1	-1	-1
5	4	-2.20597	8.53087	-1	-1	-1
5	4	-2.05597	8.53087	-1	-1	-1
5	4	-1.90597	8.53087	-1	-1	-1
5	4	-1.75597	8.53087	-1	-1	-1
5	4	-2.80597	8.68087	-1	-1	-1
5	4	-2.65597	8.68087	-1	-1	-1
5	4	-2.50597	8.68087	-1	-1	-1
5	4	-2.35597	8.68087	-1	-1	-1
5	4	-2.20597	8.68087	-1	-1	-1
5	4	-2.05597	8.68087	-1	-1	-1
5	4	-1.90597	8.68087	-1	-1	-1
5	4	-1.75597	8.68087	-1	-1	-1
5	4	-2.80597	8.83087	-1	-1	-1
5	4	-2.65597	8.83087	-1	-1	-1
5	4	-2.50597	8.83087	-1	-1	-1
5	4	-2.35597	8.83087	-1	-1	-1
5	4	-2.20597	8.83087	-1	-1	-1
5	4	-2.05597	8.83087	-1	-1	-1
5	4	-1.90597	8.83087	-1	-1	-1
5	4	-1.75597	8.83087	-1	-1	-1
5	4	-2.80597	8.98087	-1	-1	-1
5	4	-2.65597	8.98087	-1	-1	-1
5	4	-2.50597	8.98087	-1	-1	-1
5	4	-2.35597	8.98087	-1	-1	-1
5	4	-2.20597	8.98087	-1	-1	-1
5	4	-2.05597	8.98087	-1	-1	-1
5	4	-1.90597	8.98087	-1	-1	-1
5	4	-1.75597	8.98087	-1	-1	-1
5	4	-2.80597	9.13087	-1	-1	-1
5	4	-2.65597	9.13087	-1	-1	-1
5	4	-2.50597	9.13087	-1	-1	-1
5	4	-2.35597	9.13087	-1	-1	-1
5	4	-2.20597	9.13087	-1	-1	-1
5	4	-2.05597	9.13087	-1	-1	-1
5	4	-1.90597	9.13087	-1	-1	-1
5	4	-1.75597	9.13087	-1	-1	-1
6	16	-2.48712	2.47355	-1	-1	-1
6	16	-2.33712	2.47355	-1	-1	-1
6	16	-2.18712	2.47355	-1	-1	-1
6	16	-2.03712	2.47355	2802	2854.56	-1
6	16	-2.48712	2.62355	-1	-1	-1
6	16	-2.33712	2.62355	-1	-1	-1
6	16	-2.18712	2.62355	-1	-1	-1
6	16	-2.03712	2.62355	2634	2775.78	-1
6	16	-2.48712	2.77355	-1	-1	-1
6	16	-2.33712	2.77355	-1	-1	-1
6	16	-2.18712	2.77355	-1	-1	-1
6	16	-2.03712	2.77355	-1	-1	-1
6	16	-2.48712	2.92355	-1	-1	-1
6	16	-2.33712	2.92355	-1	-1	-1
6	16	-2.18712	2.92355	-1	-1	-1
6	16	-2.03712	2.92355	-1	-1	-1
7	16	-4.30374	-1.00283	-1	-1	-1
7	16	-4.15374	-1.00283	-1	-1	-1
7	16	-4.00374	-1.00283	-1	-1	-1
7	16	-3.85374	-1.00283	495	543.594	-1
7	16	-4.30374	-0.852831	-1	-1	-1
7	16	-4.15374	-0.852831	-1	-1	-1
7	16	-4.00374	-0.852831	-1	-1	-1
7	16	-3.85374	-0.852831	-1	-1	-1
7	16	-4.30374	-0.702831	-1	-1	-1
7	16	-4.15374	-0.702831	-1	-1	-1
7	16	-4.00374	-0.702831	-1	-1	-1
7	16	-3.85374	-0.702831	-1	-1	-1
7	16	-4.30374	-0.552831	-1	-1	-1
7	16	-4.15374	-0.552831	-1	-1	-1
7	16	-4.00374	-0.552831	-1	-1	-1
7	16	-3.85374	-0.552831	-1	-1	-1
8	16	8.28671	-3.19252	-1	-1	-1
8	16	8.43671	-3.19252	-1	-1	-1
8	16	8.58671	-3.19252	-1	-1	-1
8	16	8.73671	-3.19252	-1	-1	-1
8	16	8.28671	-3.04252	-1	-1	-1
8	16	8.43671	-3.04252	-1	-1	-1
8	16	8.58671	-3.04252	-1	-1	-1
8	16	8.73671	-3.04252	-1	-1	-1
8	16	8.28671	-2.89252	-1	-1	-1
8	16	8.43671	-2.89252	-1	-1	-1
8	16	8.58671	-2.89252	-1	-1	-1
8	16	8.73671	-2.89252	-1	-1	-1
8	16	8.28671	-2.74252	-1	-1	-1
8	16	8.43671	-2.74252	-1	-1	-1
8	16	8.58671	-2.74252	-1	-1	-1
8	16	8.73671	-2.74252	-1	-1	-1
9	16	-8.03372	-0.7715	5134	5195.06	-1
9	16	-7.88372	-0.7715	4640	4731.44	-1
9	16	-7.73372	-0.7715	4787	4847.03	-1
9	16	-7.58372	-0.7715	-1	-1	-1
9	16	-8.03372	-0.6215	5251	5312.66	-1
