Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.10182	6.87687	-1	-1	-1
1	1	-2.95182	6.87687	-1	-1	-1
1	1	-2.80182	6.87687	-1	-1	-1
1	1	-2.65182	6.87687	-1	-1	-1
1	1	-2.50182	6.87687	-1	-1	-1
1	1	-2.35182	6.87687	-1	-1	-1
1	1	-2.20182	6.87687	-1	-1	-1
1	1	-2.05182	6.87687	-1	-1	-1
1	1	-1.90182	6.87687	-1	-1	-1
1	1	-1.75182	6.87687	-1	-1	-1
1	1	-1.60182	6.87687	-1	-1	-1
1	1	-1.45182	6.87687	-1	-1	-1
1	1	-1.30182	6.87687	4032	4129.22	-1
1	1	-1.15182	6.87687	4187	4240.12	-1
1	1	-1.00182	6.87687	-1	-1	-1
1	1	-0.851816	6.87687	-1	-1	-1
1	1	-3.10182	7.02687	-1	-1	-1
1	1	-2.95182	7.02687	-1	-1	-1
1	1	-2.80182	7.02687	-1	-1	-1
1	1	-2.65182	7.02687	-1	-1	-1
1	1	-2.50182	7.02687	-1	-1	-1
1	1	-2.35182	7.02687	-1	-1	-1
1	1	-2.20182	7.02687	-1	-1	-1
1	1	-2.05182	7.02687	-1	-1	-1
1	1	-1.90182	7.02687	-1	-1	-1
1	1	-1.75182	7.02687	-1	-1	-1
1	1	-1.60182	7.02687	-1	-1	-1
1	1	-1.45182	7.02687	-1	-1	-1
1	1	-1.30182	7.02687	-1	-1	-1
1	1	-1.15182	7.02687	-1	-1	-1
1	1	-1.00182	7.02687	-1	-1	-1
1	1	-0.851816	7.02687	-1	-1	-1
1	1	-3.10182	7.17687	-1	-1	-1
1	1	-2.95182	7.17687	-1	-1	-1
1	1	-2.80182	7.17687	-1	-1	-1
1	1	-2.65182	7.17687	-1	-1	-1
1	1	-2.50182	7.17687	-1	-1	-1
1	1	-2.35182	7.17687	-1	-1	-1
1	1	-2.20182	7.17687	-1	-1	-1
1	1	-2.05182	7.17687	-1	-1	-1
1	1	-1.90182	7.17687	-1	-1	-1
