Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.10301	-4.73886	-1	-1	-1
1	1	-1.95301	-4.73886	-1	-1	-1
1	1	-1.80301	-4.73886	-1	-1	-1
1	1	-1.65301	-4.73886	-1	-1	-1
1	1	-1.50301	-4.73886	-1	-1	-1
1	1	-1.35301	-4.73886	-1	-1	-1
1	1	-1.20301	-4.73886	-1	-1	-1
1	1	-1.05301	-4.73886	-1	-1	-1
1	1	-0.903011	-4.73886	-1	-1	-1
1	1	-0.753011	-4.73886	-1	-1	-1
1	1	-0.603011	-4.73886	-1	-1	-1
1	1	-0.453011	-4.73886	-1	-1	-1
1	1	-0.303011	-4.73886	-1	-1	-1
1	1	-0.153011	-4.73886	-1	-1	-1
1	1	-0.00301059	-4.73886	-1	-1	-1
1	1	0.146989	-4.73886	-1	-1	-1
1	1	-2.10301	-4.58886	-1	-1	-1
1	1	-1.95301	-4.58886	-1	-1	-1
1	1	-1.80301	-4.58886	-1	-1	-1
1	1	-1.65301	-4.58886	-1	-1	-1
1	1	-1.50301	-4.58886	-1	-1	-1
1	1	-1.35301	-4.58886	-1	-1	-1
1	1	-1.20301	-4.58886	-1	-1	-1
1	1	-1.05301	-4.58886	-1	-1	-1
1	1	-0.903011	-4.58886	-1	-1	-1
1	1	-0.753011	-4.58886	-1	-1	-1
1	1	-0.603011	-4.58886	-1	-1	-1
1	1	-0.453011	-4.58886	-1	-1	-1
1	1	-0.303011	-4.58886	-1	-1	-1
1	1	-0.153011	-4.58886	-1	-1	-1
1	1	-0.00301059	-4.58886	-1	-1	-1
1	1	0.146989	-4.58886	-1	-1	-1
1	1	-2.10301	-4.43886	-1	-1	-1
1	1	-1.95301	-4.43886	-1	-1	-1
1	1	-1.80301	-4.43886	-1	-1	-1
1	1	-1.65301	-4.43886	-1	-1	-1
1	1	-1.50301	-4.43886	-1	-1	-1
1	1	-1.35301	-4.43886	-1	-1	-1
1	1	-1.20301	-4.43886	-1	-1	-1
1	1	-1.05301	-4.43886	-1	-1	-1
1	1	-0.903011	-4.43886	-1	-1	-1
1	1	-0.753011	-4.43886	-1	-1	-1
1	1	-0.603011	-4.43886	-1	-1	-1
1	1	-0.453011	-4.43886	-1	-1	-1
1	1	-0.303011	-4.43886	-1	-1	-1
1	1	-0.153011	-4.43886	-1	-1	-1
1	1	-0.00301059	-4.43886	-1	-1	-1
1	1	0.146989	-4.43886	-1	-1	-1
1	1	-2.10301	-4.28886	-1	-1	-1
1	1	-1.95301	-4.28886	-1	-1	-1
1	1	-1.80301	-4.28886	-1	-1	-1
1	1	-1.65301	-4.28886	-1	-1	-1
1	1	-1.50301	-4.28886	-1	-1	-1
1	1	-1.35301	-4.28886	-1	-1	-1
1	1	-1.20301	-4.28886	-1	-1	-1
1	1	-1.05301	-4.28886	-1	-1	-1
1	1	-0.903011	-4.28886	-1	-1	-1
1	1	-0.753011	-4.28886	-1	-1	-1
1	1	-0.603011	-4.28886	-1	-1	-1
1	1	-0.453011	-4.28886	-1	-1	-1
1	1	-0.303011	-4.28886	-1	-1	-1
1	1	-0.153011	-4.28886	-1	-1	-1
1	1	-0.00301059	-4.28886	-1	-1	-1
1	1	0.146989	-4.28886	-1	-1	-1
1	1	-2.10301	-4.13886	-1	-1	-1
1	1	-1.95301	-4.13886	-1	-1	-1
1	1	-1.80301	-4.13886	-1	-1	-1
1	1	-1.65301	-4.13886	-1	-1	-1
1	1	-1.50301	-4.13886	-1	-1	-1
1	1	-1.35301	-4.13886	-1	-1	-1
1	1	-1.20301	-4.13886	-1	-1	-1
1	1	-1.05301	-4.13886	-1	-1	-1
1	1	-0.903011	-4.13886	-1	-1	-1
1	1	-0.753011	-4.13886	-1	-1	-1
1	1	-0.603011	-4.13886	-1	-1	-1
1	1	-0.453011	-4.13886	-1	-1	-1
1	1	-0.303011	-4.13886	-1	-1	-1
1	1	-0.153011	-4.13886	-1	-1	-1
1	1	-0.00301059	-4.13886	-1	-1	-1
