Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.20692	-3.97004	-1	-1	-1
1	1	-5.05692	-3.97004	-1	-1	-1
1	1	-4.90692	-3.97004	-1	-1	-1
1	1	-4.75692	-3.97004	-1	-1	-1
1	1	-4.60692	-3.97004	-1	-1	-1
1	1	-4.45692	-3.97004	-1	-1	-1
1	1	-4.30692	-3.97004	-1	-1	-1
1	1	-4.15692	-3.97004	-1	-1	-1
1	1	-4.00692	-3.97004	-1	-1	-1
1	1	-3.85692	-3.97004	5071	5135.81	-1
1	1	-3.70692	-3.97004	4872	4924.91	-1
1	1	-3.55692	-3.97004	4737	4792.62	-1
1	1	-3.40692	-3.97004	-1	-1	-1
1	1	-3.25692	-3.97004	-1	-1	-1
1	1	-3.10692	-3.97004	-1	-1	-1
1	1	-2.95692	-3.97004	-1	-1	-1
1	1	-5.20692	-3.82004	-1	-1	-1
1	1	-5.05692	-3.82004	-1	-1	-1
1	1	-4.90692	-3.82004	-1	-1	-1
1	1	-4.75692	-3.82004	-1	-1	-1
1	1	-4.60692	-3.82004	-1	-1	-1
1	1	-4.45692	-3.82004	-1	-1	-1
1	1	-4.30692	-3.82004	-1	-1	-1
1	1	-4.15692	-3.82004	-1	-1	-1
1	1	-4.00692	-3.82004	-1	-1	-1
1	1	-3.85692	-3.82004	4975	5028.62	-1
1	1	-3.70692	-3.82004	4751	4798.03	-1
1	1	-3.55692	-3.82004	4448	4608.56	-1
1	1	-3.40692	-3.82004	4646	4686.97	-1
1	1	-3.25692	-3.82004	-1	-1	-1
1	1	-3.10692	-3.82004	-1	-1	-1
1	1	-2.95692	-3.82004	-1	-1	-1
1	1	-5.20692	-3.67004	-1	-1	-1
1	1	-5.05692	-3.67004	-1	-1	-1
1	1	-4.90692	-3.67004	-1	-1	-1
1	1	-4.75692	-3.67004	-1	-1	-1
1	1	-4.60692	-3.67004	-1	-1	-1
1	1	-4.45692	-3.67004	-1	-1	-1
1	1	-4.30692	-3.67004	-1	-1	-1
1	1	-4.15692	-3.67004	-1	-1	-1
1	1	-4.00692	-3.67004	-1	-1	-1
1	1	-3.85692	-3.67004	5096	5160.75	-1
1	1	-3.70692	-3.67004	4863	4918.62	-1
1	1	-3.55692	-3.67004	2088	2168.19	-1
1	1	-3.40692	-3.67004	2034	2096.66	-1
1	1	-3.25692	-3.67004	2187	2256.25	-1
1	1	-3.10692	-3.67004	-1	-1	-1
1	1	-2.95692	-3.67004	-1	-1	-1
1	1	-5.20692	-3.52004	-1	-1	-1
1	1	-5.05692	-3.52004	-1	-1	-1
1	1	-4.90692	-3.52004	-1	-1	-1
1	1	-4.75692	-3.52004	-1	-1	-1
1	1	-4.60692	-3.52004	-1	-1	-1
1	1	-4.45692	-3.52004	-1	-1	-1
1	1	-4.30692	-3.52004	-1	-1	-1
1	1	-4.15692	-3.52004	-1	-1	-1
1	1	-4.00692	-3.52004	-1	-1	-1
1	1	-3.85692	-3.52004	2010	2054.84	-1
1	1	-3.70692	-3.52004	1863	1922.91	-1
1	1	-3.55692	-3.52004	1938	2012.69	-1
1	1	-3.40692	-3.52004	1939	1980.5	-1
1	1	-3.25692	-3.52004	1904	1949.31	-1
1	1	-3.10692	-3.52004	2027	2068.31	-1
1	1	-2.95692	-3.52004	3598	3765.16	-1
1	1	-5.20692	-3.37004	-1	-1	-1
1	1	-5.05692	-3.37004	-1	-1	-1
1	1	-4.90692	-3.37004	-1	-1	-1
1	1	-4.75692	-3.37004	-1	-1	-1
1	1	-4.60692	-3.37004	-1	-1	-1
1	1	-4.45692	-3.37004	-1	-1	-1
1	1	-4.30692	-3.37004	-1	-1	-1
1	1	-4.15692	-3.37004	-1	-1	-1
1	1	-4.00692	-3.37004	-1	-1	-1
1	1	-3.85692	-3.37004	1792	1851.28	-1
1	1	-3.70692	-3.37004	1751	1856.16	-1
1	1	-3.55692	-3.37004	1635	1681.56	-1
1	1	-3.40692	-3.37004	1668	1726.03	-1
1	1	-3.25692	-3.37004	1823	1882.53	-1
1	1	-3.10692	-3.37004	1959	2016.62	-1
1	1	-2.95692	-3.37004	2150	2196.31	-1
1	1	-5.20692	-3.22004	-1	-1	-1
1	1	-5.05692	-3.22004	-1	-1	-1
1	1	-4.90692	-3.22004	-1	-1	-1
1	1	-4.75692	-3.22004	-1	-1	-1
1	1	-4.60692	-3.22004	-1	-1	-1
1	1	-4.45692	-3.22004	-1	-1	-1
1	1	-4.30692	-3.22004	-1	-1	-1
1	1	-4.15692	-3.22004	-1	-1	-1
1	1	-4.00692	-3.22004	-1	-1	-1
1	1	-3.85692	-3.22004	-1	-1	-1
1	1	-3.70692	-3.22004	1404	1446.94	-1
1	1	-3.55692	-3.22004	1490	1531.03	-1
1	1	-3.40692	-3.22004	1523	1562.75	-1
1	1	-3.25692	-3.22004	1736	1780.03	-1
1	1	-3.10692	-3.22004	2064	2128.84	-1
1	1	-2.95692	-3.22004	2315	2361.47	-1
1	1	-5.20692	-3.07004	-1	-1	-1
1	1	-5.05692	-3.07004	-1	-1	-1
1	1	-4.90692	-3.07004	-1	-1	-1
1	1	-4.75692	-3.07004	-1	-1	-1
1	1	-4.60692	-3.07004	-1	-1	-1
1	1	-4.45692	-3.07004	-1	-1	-1
1	1	-4.30692	-3.07004	-1	-1	-1
1	1	-4.15692	-3.07004	-1	-1	-1
1	1	-4.00692	-3.07004	-1	-1	-1
1	1	-3.85692	-3.07004	1585	1632.12	-1
1	1	-3.70692	-3.07004	1279	1319.75	-1
1	1	-3.55692	-3.07004	1119	1204.81	-1
1	1	-3.40692	-3.07004	1030	1077.25	-1
1	1	-3.25692	-3.07004	868	946.188	-1
1	1	-3.10692	-3.07004	1142	1177.66	-1
1	1	-2.95692	-3.07004	1247	1291.34	-1
1	1	-5.20692	-2.92004	-1	-1	-1
1	1	-5.05692	-2.92004	-1	-1	-1
1	1	-4.90692	-2.92004	-1	-1	-1
1	1	-4.75692	-2.92004	-1	-1	-1
1	1	-4.60692	-2.92004	-1	-1	-1
1	1	-4.45692	-2.92004	-1	-1	-1
1	1	-4.30692	-2.92004	-1	-1	-1
1	1	-4.15692	-2.92004	-1	-1	-1
1	1	-4.00692	-2.92004	-1	-1	-1
1	1	-3.85692	-2.92004	-1	-1	-1
1	1	-3.70692	-2.92004	1370	1413.44	-1
1	1	-3.55692	-2.92004	1009	1064.28	-1
1	1	-3.40692	-2.92004	842	885.969	-1
1	1	-3.25692	-2.92004	634	678.812	-1
1	1	-3.10692	-2.92004	532	581.156	-1
1	1	-2.95692	-2.92004	511	577.312	-1
1	1	-5.20692	-2.77004	-1	-1	-1
1	1	-5.05692	-2.77004	-1	-1	-1
1	1	-4.90692	-2.77004	-1	-1	-1
1	1	-4.75692	-2.77004	-1	-1	-1
1	1	-4.60692	-2.77004	-1	-1	-1
1	1	-4.45692	-2.77004	-1	-1	-1
1	1	-4.30692	-2.77004	-1	-1	-1
1	1	-4.15692	-2.77004	-1	-1	-1
1	1	-4.00692	-2.77004	-1	-1	-1
1	1	-3.85692	-2.77004	-1	-1	-1
1	1	-3.70692	-2.77004	3656	3792.09	-1
1	1	-3.55692	-2.77004	965	1016.72	-1
1	1	-3.40692	-2.77004	855	913.625	-1
1	1	-3.25692	-2.77004	714	756.969	-1
1	1	-3.10692	-2.77004	448	489.781	-1
1	1	-2.95692	-2.77004	244	284.812	-1
1	1	-5.20692	-2.62004	-1	-1	-1
1	1	-5.05692	-2.62004	-1	-1	-1
1	1	-4.90692	-2.62004	-1	-1	-1
1	1	-4.75692	-2.62004	-1	-1	-1
1	1	-4.60692	-2.62004	-1	-1	-1
1	1	-4.45692	-2.62004	-1	-1	-1
1	1	-4.30692	-2.62004	-1	-1	-1
1	1	-4.15692	-2.62004	-1	-1	-1
1	1	-4.00692	-2.62004	-1	-1	-1
1	1	-3.85692	-2.62004	-1	-1	-1
1	1	-3.70692	-2.62004	3829	3869.84	-1
1	1	-3.55692	-2.62004	2233	2271.25	-1
1	1	-3.40692	-2.62004	972	1017.53	-1
1	1	-3.25692	-2.62004	765	807.688	-1
1	1	-3.10692	-2.62004	371	407.969	-1
1	1	-2.95692	-2.62004	74	114.531	-1
1	1	-5.20692	-2.47004	-1	-1	-1
1	1	-5.05692	-2.47004	-1	-1	-1
1	1	-4.90692	-2.47004	-1	-1	-1
1	1	-4.75692	-2.47004	-1	-1	-1
1	1	-4.60692	-2.47004	-1	-1	-1
1	1	-4.45692	-2.47004	-1	-1	-1
1	1	-4.30692	-2.47004	-1	-1	-1
1	1	-4.15692	-2.47004	-1	-1	-1
1	1	-4.00692	-2.47004	-1	-1	-1
1	1	-3.85692	-2.47004	-1	-1	-1
1	1	-3.70692	-2.47004	-1	-1	-1
1	1	-3.55692	-2.47004	-1	-1	-1
1	1	-3.40692	-2.47004	-1	-1	-1
1	1	-3.25692	-2.47004	-1	-1	-1
1	1	-3.10692	-2.47004	-1	-1	-1
1	1	-2.95692	-2.47004	142	178.281	-1
1	1	-5.20692	-2.32004	-1	-1	-1
1	1	-5.05692	-2.32004	-1	-1	-1
1	1	-4.90692	-2.32004	-1	-1	-1
1	1	-4.75692	-2.32004	-1	-1	-1
1	1	-4.60692	-2.32004	-1	-1	-1
1	1	-4.45692	-2.32004	-1	-1	-1
1	1	-4.30692	-2.32004	-1	-1	-1
1	1	-4.15692	-2.32004	-1	-1	-1
1	1	-4.00692	-2.32004	-1	-1	-1
1	1	-3.85692	-2.32004	-1	-1	-1
1	1	-3.70692	-2.32004	-1	-1	-1
1	1	-3.55692	-2.32004	-1	-1	-1
1	1	-3.40692	-2.32004	-1	-1	-1
1	1	-3.25692	-2.32004	-1	-1	-1
1	1	-3.10692	-2.32004	-1	-1	-1
1	1	-2.95692	-2.32004	-1	-1	-1
1	1	-5.20692	-2.17004	-1	-1	-1
1	1	-5.05692	-2.17004	-1	-1	-1
1	1	-4.90692	-2.17004	-1	-1	-1
1	1	-4.75692	-2.17004	-1	-1	-1
1	1	-4.60692	-2.17004	-1	-1	-1
1	1	-4.45692	-2.17004	-1	-1	-1
1	1	-4.30692	-2.17004	-1	-1	-1
1	1	-4.15692	-2.17004	-1	-1	-1
1	1	-4.00692	-2.17004	-1	-1	-1
1	1	-3.85692	-2.17004	-1	-1	-1
1	1	-3.70692	-2.17004	-1	-1	-1
1	1	-3.55692	-2.17004	-1	-1	-1
1	1	-3.40692	-2.17004	-1	-1	-1
1	1	-3.25692	-2.17004	-1	-1	-1
1	1	-3.10692	-2.17004	-1	-1	-1
1	1	-2.95692	-2.17004	-1	-1	-1
1	1	-5.20692	-2.02004	-1	-1	-1
1	1	-5.05692	-2.02004	-1	-1	-1
1	1	-4.90692	-2.02004	-1	-1	-1
1	1	-4.75692	-2.02004	-1	-1	-1
1	1	-4.60692	-2.02004	-1	-1	-1
1	1	-4.45692	-2.02004	-1	-1	-1
1	1	-4.30692	-2.02004	-1	-1	-1
1	1	-4.15692	-2.02004	-1	-1	-1
1	1	-4.00692	-2.02004	-1	-1	-1
1	1	-3.85692	-2.02004	-1	-1	-1
1	1	-3.70692	-2.02004	-1	-1	-1
1	1	-3.55692	-2.02004	-1	-1	-1
1	1	-3.40692	-2.02004	-1	-1	-1
1	1	-3.25692	-2.02004	-1	-1	-1
1	1	-3.10692	-2.02004	-1	-1	-1
1	1	-2.95692	-2.02004	-1	-1	-1
1	1	-5.20692	-1.87004	-1	-1	-1
1	1	-5.05692	-1.87004	-1	-1	-1
1	1	-4.90692	-1.87004	-1	-1	-1
1	1	-4.75692	-1.87004	-1	-1	-1
1	1	-4.60692	-1.87004	-1	-1	-1
1	1	-4.45692	-1.87004	-1	-1	-1
1	1	-4.30692	-1.87004	-1	-1	-1
1	1	-4.15692	-1.87004	-1	-1	-1
1	1	-4.00692	-1.87004	-1	-1	-1
1	1	-3.85692	-1.87004	-1	-1	-1
1	1	-3.70692	-1.87004	-1	-1	-1
1	1	-3.55692	-1.87004	-1	-1	-1
1	1	-3.40692	-1.87004	-1	-1	-1
1	1	-3.25692	-1.87004	-1	-1	-1
1	1	-3.10692	-1.87004	-1	-1	-1
1	1	-2.95692	-1.87004	265	311.75	-1
1	1	-5.20692	-1.72004	-1	-1	-1
1	1	-5.05692	-1.72004	-1	-1	-1
1	1	-4.90692	-1.72004	-1	-1	-1
1	1	-4.75692	-1.72004	-1	-1	-1
1	1	-4.60692	-1.72004	-1	-1	-1
1	1	-4.45692	-1.72004	-1	-1	-1
1	1	-4.30692	-1.72004	-1	-1	-1
1	1	-4.15692	-1.72004	-1	-1	-1
1	1	-4.00692	-1.72004	-1	-1	-1
1	1	-3.85692	-1.72004	-1	-1	-1
1	1	-3.70692	-1.72004	-1	-1	-1
1	1	-3.55692	-1.72004	-1	-1	-1
1	1	-3.40692	-1.72004	-1	-1	-1
1	1	-3.25692	-1.72004	-1	-1	-1
1	1	-3.10692	-1.72004	69	206.312	-1
1	1	-2.95692	-1.72004	232	271.531	-1
2	4	-2.38035	-6.16763	-1	-1	-1
2	4	-2.23035	-6.16763	-1	-1	-1
2	4	-2.08035	-6.16763	-1	-1	-1
2	4	-1.93035	-6.16763	-1	-1	-1
2	4	-1.78035	-6.16763	-1	-1	-1
2	4	-1.63035	-6.16763	-1	-1	-1
2	4	-1.48035	-6.16763	-1	-1	-1
2	4	-1.33035	-6.16763	-1	-1	-1
2	4	-2.38035	-6.01763	-1	-1	-1
2	4	-2.23035	-6.01763	-1	-1	-1
2	4	-2.08035	-6.01763	-1	-1	-1
2	4	-1.93035	-6.01763	-1	-1	-1
2	4	-1.78035	-6.01763	-1	-1	-1
2	4	-1.63035	-6.01763	-1	-1	-1
2	4	-1.48035	-6.01763	-1	-1	-1
2	4	-1.33035	-6.01763	-1	-1	-1
2	4	-2.38035	-5.86763	-1	-1	-1
2	4	-2.23035	-5.86763	-1	-1	-1
2	4	-2.08035	-5.86763	-1	-1	-1
2	4	-1.93035	-5.86763	-1	-1	-1
2	4	-1.78035	-5.86763	-1	-1	-1
2	4	-1.63035	-5.86763	-1	-1	-1
2	4	-1.48035	-5.86763	-1	-1	-1
2	4	-1.33035	-5.86763	-1	-1	-1
2	4	-2.38035	-5.71763	-1	-1	-1
2	4	-2.23035	-5.71763	-1	-1	-1
2	4	-2.08035	-5.71763	-1	-1	-1
2	4	-1.93035	-5.71763	-1	-1	-1
2	4	-1.78035	-5.71763	-1	-1	-1
2	4	-1.63035	-5.71763	-1	-1	-1
2	4	-1.48035	-5.71763	-1	-1	-1
2	4	-1.33035	-5.71763	-1	-1	-1
2	4	-2.38035	-5.56763	-1	-1	-1
2	4	-2.23035	-5.56763	-1	-1	-1
2	4	-2.08035	-5.56763	-1	-1	-1
2	4	-1.93035	-5.56763	-1	-1	-1
2	4	-1.78035	-5.56763	-1	-1	-1
2	4	-1.63035	-5.56763	-1	-1	-1
2	4	-1.48035	-5.56763	-1	-1	-1
2	4	-1.33035	-5.56763	-1	-1	-1
2	4	-2.38035	-5.41763	-1	-1	-1
2	4	-2.23035	-5.41763	-1	-1	-1
2	4	-2.08035	-5.41763	2863	2948.94	-1
2	4	-1.93035	-5.41763	2756	2802.53	-1
2	4	-1.78035	-5.41763	2770	2819.94	-1
2	4	-1.63035	-5.41763	-1	-1	-1
2	4	-1.48035	-5.41763	-1	-1	-1
2	4	-1.33035	-5.41763	-1	-1	-1
2	4	-2.38035	-5.26763	-1	-1	-1
2	4	-2.23035	-5.26763	5367	-1	-1
2	4	-2.08035	-5.26763	2546	2595.62	-1
2	4	-1.93035	-5.26763	2634	2695.06	-1
2	4	-1.78035	-5.26763	2662	2710.12	-1
2	4	-1.63035	-5.26763	2914	2990.34	-1
2	4	-1.48035	-5.26763	-1	-1	-1
2	4	-1.33035	-5.26763	-1	-1	-1
2	4	-2.38035	-5.11763	-1	-1	-1
2	4	-2.23035	-5.11763	2392	2438.22	-1
2	4	-2.08035	-5.11763	2186	2308.53	-1
2	4	-1.93035	-5.11763	2348	2392.88	-1
2	4	-1.78035	-5.11763	-1	-1	-1
2	4	-1.63035	-5.11763	5381	-1	-1
2	4	-1.48035	-5.11763	5152	5271.19	-1
2	4	-1.33035	-5.11763	5310	5361.53	-1
3	4	1.67887	7.79344	-1	-1	-1
3	4	1.82887	7.79344	-1	-1	-1
3	4	1.97887	7.79344	-1	-1	-1
3	4	2.12887	7.79344	-1	-1	-1
3	4	2.27887	7.79344	-1	-1	-1
3	4	2.42887	7.79344	-1	-1	-1
3	4	2.57887	7.79344	-1	-1	-1
3	4	2.72887	7.79344	-1	-1	-1
3	4	1.67887	7.94344	-1	-1	-1
3	4	1.82887	7.94344	-1	-1	-1
3	4	1.97887	7.94344	-1	-1	-1
3	4	2.12887	7.94344	-1	-1	-1
3	4	2.27887	7.94344	-1	-1	-1
3	4	2.42887	7.94344	-1	-1	-1
3	4	2.57887	7.94344	-1	-1	-1
3	4	2.72887	7.94344	-1	-1	-1
3	4	1.67887	8.09344	-1	-1	-1
