Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.8586	-0.342313	-1	-1	-1
1	1	7.0086	-0.342313	-1	-1	-1
1	1	7.1586	-0.342313	-1	-1	-1
1	1	7.3086	-0.342313	-1	-1	-1
1	1	7.4586	-0.342313	-1	-1	-1
1	1	7.6086	-0.342313	-1	-1	-1
1	1	7.7586	-0.342313	-1	-1	-1
1	1	7.9086	-0.342313	-1	-1	-1
1	1	8.0586	-0.342313	-1	-1	-1
1	1	8.2086	-0.342313	-1	-1	-1
1	1	8.3586	-0.342313	-1	-1	-1
1	1	8.5086	-0.342313	-1	-1	-1
1	1	8.6586	-0.342313	-1	-1	-1
1	1	8.8086	-0.342313	-1	-1	-1
1	1	8.9586	-0.342313	-1	-1	-1
1	1	9.1086	-0.342313	-1	-1	-1
1	1	6.8586	-0.192313	-1	-1	-1
1	1	7.0086	-0.192313	-1	-1	-1
1	1	7.1586	-0.192313	-1	-1	-1
1	1	7.3086	-0.192313	-1	-1	-1
1	1	7.4586	-0.192313	-1	-1	-1
1	1	7.6086	-0.192313	-1	-1	-1
1	1	7.7586	-0.192313	-1	-1	-1
1	1	7.9086	-0.192313	-1	-1	-1
1	1	8.0586	-0.192313	-1	-1	-1
1	1	8.2086	-0.192313	-1	-1	-1
1	1	8.3586	-0.192313	-1	-1	-1
1	1	8.5086	-0.192313	-1	-1	-1
1	1	8.6586	-0.192313	-1	-1	-1
1	1	8.8086	-0.192313	-1	-1	-1
1	1	8.9586	-0.192313	-1	-1	-1
1	1	9.1086	-0.192313	-1	-1	-1
1	1	6.8586	-0.0423132	3656	3793.19	-1
1	1	7.0086	-0.0423132	-1	-1	-1
1	1	7.1586	-0.0423132	-1	-1	-1
1	1	7.3086	-0.0423132	-1	-1	-1
1	1	7.4586	-0.0423132	-1	-1	-1
1	1	7.6086	-0.0423132	-1	-1	-1
1	1	7.7586	-0.0423132	-1	-1	-1
1	1	7.9086	-0.0423132	-1	-1	-1
1	1	8.0586	-0.0423132	-1	-1	-1
