Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.94593	-2.20533	-1	-1	-1
1	1	-2.79593	-2.20533	-1	-1	-1
1	1	-2.64593	-2.20533	-1	-1	-1
1	1	-2.49593	-2.20533	-1	-1	-1
1	1	-2.34593	-2.20533	-1	-1	-1
1	1	-2.19593	-2.20533	-1	-1	-1
1	1	-2.04593	-2.20533	3215	3260.91	-1
1	1	-1.89593	-2.20533	3079	3138.12	-1
1	1	-1.74593	-2.20533	2856	2905.44	-1
1	1	-1.59593	-2.20533	2948	3003.09	-1
1	1	-1.44593	-2.20533	2490	2646.41	-1
1	1	-1.29593	-2.20533	2783	2825.47	-1
1	1	-1.14593	-2.20533	2931	2973.59	-1
1	1	-0.995927	-2.20533	-1	-1	-1
1	1	-0.845927	-2.20533	396	422.344	-1
1	1	-0.695927	-2.20533	212	361.531	-1
1	1	-2.94593	-2.05533	-1	-1	-1
1	1	-2.79593	-2.05533	-1	-1	-1
1	1	-2.64593	-2.05533	-1	-1	-1
1	1	-2.49593	-2.05533	-1	-1	-1
1	1	-2.34593	-2.05533	-1	-1	-1
1	1	-2.19593	-2.05533	-1	-1	-1
1	1	-2.04593	-2.05533	3325	3361.81	-1
1	1	-1.89593	-2.05533	3214	3241.09	-1
1	1	-1.74593	-2.05533	3122	3175.94	-1
1	1	-1.59593	-2.05533	2818	2845.31	-1
1	1	-1.44593	-2.05533	2663	2687.75	-1
1	1	-1.29593	-2.05533	2722	2757.16	-1
1	1	-1.14593	-2.05533	-1	-1	-1
1	1	-0.995927	-2.05533	5294	5344.12	-1
1	1	-0.845927	-2.05533	-1	-1	-1
1	1	-0.695927	-2.05533	416	462.188	-1
1	1	-2.94593	-1.90533	-1	-1	-1
1	1	-2.79593	-1.90533	-1	-1	-1
1	1	-2.64593	-1.90533	-1	-1	-1
1	1	-2.49593	-1.90533	-1	-1	-1
1	1	-2.34593	-1.90533	-1	-1	-1
1	1	-2.19593	-1.90533	-1	-1	-1
1	1	-2.04593	-1.90533	3451	3477.66	-1
1	1	-1.89593	-1.90533	3289	3327.16	-1
1	1	-1.74593	-1.90533	3056	3094.97	-1
1	1	-1.59593	-1.90533	2958	2992.69	-1
1	1	-1.44593	-1.90533	2874	2933.12	-1
1	1	-1.29593	-1.90533	-1	-1	-1
1	1	-1.14593	-1.90533	5261	5314.91	-1
1	1	-0.995927	-1.90533	5228	5269.22	-1
1	1	-0.845927	-1.90533	5056	5093.56	-1
1	1	-0.695927	-1.90533	4757	4889.38	-1
1	1	-2.94593	-1.75533	-1	-1	-1
1	1	-2.79593	-1.75533	-1	-1	-1
1	1	-2.64593	-1.75533	-1	-1	-1
1	1	-2.49593	-1.75533	-1	-1	-1
1	1	-2.34593	-1.75533	-1	-1	-1
1	1	-2.19593	-1.75533	-1	-1	-1
