Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.19504	7.33518	-1	-1	-1
1	1	-4.04504	7.33518	-1	-1	-1
1	1	-3.89504	7.33518	-1	-1	-1
1	1	-3.74504	7.33518	-1	-1	-1
1	1	-3.59504	7.33518	-1	-1	-1
1	1	-3.44504	7.33518	-1	-1	-1
1	1	-3.29504	7.33518	-1	-1	-1
1	1	-5.54504	7.48518	-1	-1	-1
1	1	-5.39504	7.48518	4503	4575.62	-1
1	1	-5.24504	7.48518	4326	4411.56	-1
1	1	-5.09504	7.48518	4806	4881.88	-1
1	1	-4.94504	7.48518	-1	-1	-1
1	1	-4.79504	7.48518	-1	-1	-1
1	1	-4.64504	7.48518	-1	-1	-1
1	1	-4.49504	7.48518	-1	-1	-1
1	1	-4.34504	7.48518	-1	-1	-1
1	1	-4.19504	7.48518	-1	-1	-1
1	1	-4.04504	7.48518	-1	-1	-1
1	1	-3.89504	7.48518	-1	-1	-1
1	1	-3.74504	7.48518	-1	-1	-1
1	1	-3.59504	7.48518	-1	-1	-1
1	1	-3.44504	7.48518	-1	-1	-1
1	1	-3.29504	7.48518	-1	-1	-1
1	1	-5.54504	7.63518	4457	4531.81	-1
1	1	-5.39504	7.63518	4158	4229.69	-1
1	1	-5.24504	7.63518	4293	4365.25	-1
1	1	-5.09504	7.63518	-1	-1	-1
1	1	-4.94504	7.63518	-1	-1	-1
1	1	-4.79504	7.63518	-1	-1	-1
1	1	-4.64504	7.63518	-1	-1	-1
1	1	-4.49504	7.63518	-1	-1	-1
1	1	-4.34504	7.63518	-1	-1	-1
1	1	-4.19504	7.63518	-1	-1	-1
1	1	-4.04504	7.63518	-1	-1	-1
1	1	-3.89504	7.63518	-1	-1	-1
1	1	-3.74504	7.63518	-1	-1	-1
1	1	-3.59504	7.63518	-1	-1	-1
1	1	-3.44504	7.63518	-1	-1	-1
1	1	-3.29504	7.63518	-1	-1	-1
1	1	-5.54504	7.78518	3228	3310.38	-1
1	1	-5.39504	7.78518	3405	3481.62	-1
1	1	-5.24504	7.78518	4000	4072.28	-1
1	1	-5.09504	7.78518	-1	-1	-1
1	1	-4.94504	7.78518	-1	-1	-1
1	1	-4.79504	7.78518	-1	-1	-1
1	1	-4.64504	7.78518	-1	-1	-1
1	1	-4.49504	7.78518	-1	-1	-1
1	1	-4.34504	7.78518	-1	-1	-1
1	1	-4.19504	7.78518	-1	-1	-1
1	1	-4.04504	7.78518	-1	-1	-1
1	1	-3.89504	7.78518	-1	-1	-1
1	1	-3.74504	7.78518	-1	-1	-1
1	1	-3.59504	7.78518	-1	-1	-1
1	1	-3.44504	7.78518	-1	-1	-1
1	1	-3.29504	7.78518	-1	-1	-1
1	1	-5.54504	7.93518	3069	3142.62	-1
1	1	-5.39504	7.93518	3569	3649.12	-1
1	1	-5.24504	7.93518	3806	3879.19	-1
1	1	-5.09504	7.93518	-1	-1	-1
1	1	-4.94504	7.93518	-1	-1	-1
1	1	-4.79504	7.93518	-1	-1	-1
1	1	-4.64504	7.93518	-1	-1	-1
1	1	-4.49504	7.93518	-1	-1	-1
1	1	-4.34504	7.93518	-1	-1	-1
1	1	-4.19504	7.93518	-1	-1	-1
1	1	-4.04504	7.93518	-1	-1	-1
1	1	-3.89504	7.93518	-1	-1	-1
1	1	-3.74504	7.93518	-1	-1	-1
1	1	-3.59504	7.93518	-1	-1	-1
1	1	-3.44504	7.93518	-1	-1	-1
1	1	-3.29504	7.93518	-1	-1	-1
1	1	-5.54504	8.08518	-1	-1	-1
1	1	-5.39504	8.08518	3615	3696.69	-1
1	1	-5.24504	8.08518	3959	4039.31	-1
1	1	-5.09504	8.08518	-1	-1	-1
1	1	-4.94504	8.08518	-1	-1	-1
1	1	-4.79504	8.08518	-1	-1	-1
1	1	-4.64504	8.08518	-1	-1	-1
1	1	-4.49504	8.08518	-1	-1	-1
1	1	-4.34504	8.08518	-1	-1	-1
1	1	-4.19504	8.08518	-1	-1	-1
1	1	-4.04504	8.08518	-1	-1	-1
1	1	-3.89504	8.08518	-1	-1	-1
1	1	-3.74504	8.08518	-1	-1	-1
1	1	-3.59504	8.08518	-1	-1	-1
1	1	-3.44504	8.08518	-1	-1	-1
1	1	-3.29504	8.08518	-1	-1	-1
1	1	-5.54504	8.23518	-1	-1	-1
1	1	-5.39504	8.23518	-1	-1	-1
1	1	-5.24504	8.23518	-1	-1	-1
1	1	-5.09504	8.23518	-1	-1	-1
1	1	-4.94504	8.23518	-1	-1	-1
1	1	-4.79504	8.23518	-1	-1	-1
1	1	-4.64504	8.23518	-1	-1	-1
1	1	-4.49504	8.23518	-1	-1	-1
1	1	-4.34504	8.23518	-1	-1	-1
1	1	-4.19504	8.23518	-1	-1	-1
1	1	-4.04504	8.23518	-1	-1	-1
1	1	-3.89504	8.23518	-1	-1	-1
1	1	-3.74504	8.23518	-1	-1	-1
1	1	-3.59504	8.23518	-1	-1	-1
1	1	-3.44504	8.23518	-1	-1	-1
1	1	-3.29504	8.23518	-1	-1	-1
1	1	-5.54504	8.38518	-1	-1	-1
1	1	-5.39504	8.38518	-1	-1	-1
1	1	-5.24504	8.38518	-1	-1	-1
1	1	-5.09504	8.38518	-1	-1	-1
1	1	-4.94504	8.38518	-1	-1	-1
1	1	-4.79504	8.38518	-1	-1	-1
1	1	-4.64504	8.38518	-1	-1	-1
1	1	-4.49504	8.38518	-1	-1	-1
1	1	-4.34504	8.38518	-1	-1	-1
1	1	-4.19504	8.38518	-1	-1	-1
1	1	-4.04504	8.38518	-1	-1	-1
1	1	-3.89504	8.38518	-1	-1	-1
1	1	-3.74504	8.38518	-1	-1	-1
1	1	-3.59504	8.38518	-1	-1	-1
1	1	-3.44504	8.38518	-1	-1	-1
1	1	-3.29504	8.38518	-1	-1	-1
1	1	-5.54504	8.53518	-1	-1	-1
1	1	-5.39504	8.53518	-1	-1	-1
1	1	-5.24504	8.53518	-1	-1	-1
1	1	-5.09504	8.53518	-1	-1	-1
1	1	-4.94504	8.53518	-1	-1	-1
1	1	-4.79504	8.53518	-1	-1	-1
1	1	-4.64504	8.53518	-1	-1	-1
1	1	-4.49504	8.53518	-1	-1	-1
1	1	-4.34504	8.53518	3976	4058.16	-1
1	1	-4.19504	8.53518	3985	4084.38	-1
1	1	-4.04504	8.53518	4167	4258.16	-1
1	1	-3.89504	8.53518	4486	4556.22	-1
1	1	-3.74504	8.53518	-1	-1	-1
1	1	-3.59504	8.53518	-1	-1	-1
1	1	-3.44504	8.53518	-1	-1	-1
1	1	-3.29504	8.53518	-1	-1	-1
1	1	-5.54504	8.68518	-1	-1	-1
1	1	-5.39504	8.68518	-1	-1	-1
1	1	-5.24504	8.68518	-1	-1	-1
1	1	-5.09504	8.68518	-1	-1	-1
1	1	-4.94504	8.68518	-1	-1	-1
1	1	-4.79504	8.68518	-1	-1	-1
1	1	-4.64504	8.68518	-1	-1	-1
1	1	-4.49504	8.68518	3903	3985.88	-1
1	1	-4.34504	8.68518	3594	3666.91	-1
1	1	-4.19504	8.68518	3778	3850.78	-1
1	1	-4.04504	8.68518	3803	3884.94	-1
1	1	-3.89504	8.68518	4349	4417.25	-1
1	1	-3.74504	8.68518	-1	-1	-1
1	1	-3.59504	8.68518	-1	-1	-1
1	1	-3.44504	8.68518	-1	-1	-1
1	1	-3.29504	8.68518	-1	-1	-1
1	1	-5.54504	8.83518	-1	-1	-1
1	1	-5.39504	8.83518	-1	-1	-1
1	1	-5.24504	8.83518	-1	-1	-1
1	1	-5.09504	8.83518	-1	-1	-1
1	1	-4.94504	8.83518	-1	-1	-1
1	1	-4.79504	8.83518	-1	-1	-1
1	1	-4.64504	8.83518	-1	-1	-1
1	1	-4.49504	8.83518	3742	3825.59	-1
1	1	-4.34504	8.83518	3431	3524.62	-1
1	1	-4.19504	8.83518	3605	3681.59	-1
1	1	-4.04504	8.83518	4336	4413.75	-1
1	1	-3.89504	8.83518	-1	-1	-1
1	1	-3.74504	8.83518	-1	-1	-1
1	1	-3.59504	8.83518	-1	-1	-1
1	1	-3.44504	8.83518	-1	-1	-1
1	1	-3.29504	8.83518	-1	-1	-1
1	1	-5.54504	8.98518	-1	-1	-1
1	1	-5.39504	8.98518	-1	-1	-1
1	1	-5.24504	8.98518	-1	-1	-1
1	1	-5.09504	8.98518	-1	-1	-1
1	1	-4.94504	8.98518	-1	-1	-1
1	1	-4.79504	8.98518	-1	-1	-1
1	1	-4.64504	8.98518	-1	-1	-1
1	1	-4.49504	8.98518	-1	-1	-1
1	1	-4.34504	8.98518	3938	4031.12	-1
1	1	-4.19504	8.98518	4153	4245.34	-1
1	1	-4.04504	8.98518	4482	4560.91	-1
1	1	-3.89504	8.98518	-1	-1	-1
1	1	-3.74504	8.98518	-1	-1	-1
1	1	-3.59504	8.98518	-1	-1	-1
1	1	-3.44504	8.98518	-1	-1	-1
1	1	-3.29504	8.98518	-1	-1	-1
2	4	0.855196	-8.65997	-1	-1	-1
2	4	1.0052	-8.65997	-1	-1	-1
2	4	1.1552	-8.65997	-1	-1	-1
2	4	1.3052	-8.65997	-1	-1	-1
2	4	1.4552	-8.65997	-1	-1	-1
2	4	1.6052	-8.65997	-1	-1	-1
2	4	1.7552	-8.65997	-1	-1	-1
2	4	1.9052	-8.65997	-1	-1	-1
2	4	0.855196	-8.50997	-1	-1	-1
2	4	1.0052	-8.50997	-1	-1	-1
2	4	1.1552	-8.50997	-1	-1	-1
2	4	1.3052	-8.50997	-1	-1	-1
2	4	1.4552	-8.50997	-1	-1	-1
2	4	1.6052	-8.50997	-1	-1	-1
2	4	1.7552	-8.50997	-1	-1	-1
2	4	1.9052	-8.50997	-1	-1	-1
2	4	0.855196	-8.35997	-1	-1	-1
2	4	1.0052	-8.35997	-1	-1	-1
2	4	1.1552	-8.35997	-1	-1	-1
2	4	1.3052	-8.35997	-1	-1	-1
2	4	1.4552	-8.35997	-1	-1	-1
2	4	1.6052	-8.35997	-1	-1	-1
2	4	1.7552	-8.35997	-1	-1	-1
2	4	1.9052	-8.35997	-1	-1	-1
2	4	0.855196	-8.20997	-1	-1	-1
2	4	1.0052	-8.20997	-1	-1	-1
2	4	1.1552	-8.20997	-1	-1	-1
2	4	1.3052	-8.20997	-1	-1	-1
2	4	1.4552	-8.20997	-1	-1	-1
2	4	1.6052	-8.20997	-1	-1	-1
2	4	1.7552	-8.20997	-1	-1	-1
2	4	1.9052	-8.20997	-1	-1	-1
2	4	0.855196	-8.05997	-1	-1	-1
2	4	1.0052	-8.05997	-1	-1	-1
2	4	1.1552	-8.05997	-1	-1	-1
2	4	1.3052	-8.05997	-1	-1	-1
2	4	1.4552	-8.05997	-1	-1	-1
2	4	1.6052	-8.05997	-1	-1	-1
2	4	1.7552	-8.05997	-1	-1	-1
2	4	1.9052	-8.05997	-1	-1	-1
2	4	0.855196	-7.90997	-1	-1	-1
2	4	1.0052	-7.90997	-1	-1	-1
2	4	1.1552	-7.90997	-1	-1	-1
2	4	1.3052	-7.90997	-1	-1	-1
2	4	1.4552	-7.90997	-1	-1	-1
2	4	1.6052	-7.90997	-1	-1	-1
2	4	1.7552	-7.90997	-1	-1	-1
2	4	1.9052	-7.90997	-1	-1	-1
2	4	0.855196	-7.75997	-1	-1	-1
2	4	1.0052	-7.75997	-1	-1	-1
2	4	1.1552	-7.75997	-1	-1	-1
2	4	1.3052	-7.75997	-1	-1	-1
2	4	1.4552	-7.75997	-1	-1	-1
2	4	1.6052	-7.75997	-1	-1	-1
2	4	1.7552	-7.75997	-1	-1	-1
2	4	1.9052	-7.75997	-1	-1	-1
2	4	0.855196	-7.60997	-1	-1	-1
2	4	1.0052	-7.60997	-1	-1	-1
2	4	1.1552	-7.60997	-1	-1	-1
2	4	1.3052	-7.60997	-1	-1	-1
2	4	1.4552	-7.60997	-1	-1	-1
2	4	1.6052	-7.60997	-1	-1	-1
2	4	1.7552	-7.60997	-1	-1	-1
2	4	1.9052	-7.60997	-1	-1	-1
3	4	-9.68565	-5.37261	4327	4403.44	-1
3	4	-9.53565	-5.37261	4481	4566.41	-1
3	4	-9.38565	-5.37261	-1	-1	-1
3	4	-9.23565	-5.37261	-1	-1	-1
3	4	-9.08565	-5.37261	-1	-1	-1
3	4	-8.93565	-5.37261	-1	-1	-1
3	4	-8.78565	-5.37261	-1	-1	-1
3	4	-8.63565	-5.37261	-1	-1	-1
3	4	-9.68565	-5.22261	-1	-1	-1
3	4	-9.53565	-5.22261	-1	-1	-1
3	4	-9.38565	-5.22261	-1	-1	-1
3	4	-9.23565	-5.22261	-1	-1	-1
3	4	-9.08565	-5.22261	-1	-1	-1
3	4	-8.93565	-5.22261	-1	-1	-1
3	4	-8.78565	-5.22261	-1	-1	-1
3	4	-8.63565	-5.22261	-1	-1	-1
3	4	-9.68565	-5.07261	-1	-1	-1
3	4	-9.53565	-5.07261	-1	-1	-1
3	4	-9.38565	-5.07261	-1	-1	-1
3	4	-9.23565	-5.07261	-1	-1	-1
3	4	-9.08565	-5.07261	-1	-1	-1
3	4	-8.93565	-5.07261	-1	-1	-1
3	4	-8.78565	-5.07261	-1	-1	-1
3	4	-8.63565	-5.07261	-1	-1	-1
3	4	-9.68565	-4.92261	-1	-1	-1
3	4	-9.53565	-4.92261	-1	-1	-1
3	4	-9.38565	-4.92261	-1	-1	-1
3	4	-9.23565	-4.92261	-1	-1	-1
3	4	-9.08565	-4.92261	-1	-1	-1
3	4	-8.93565	-4.92261	-1	-1	-1
3	4	-8.78565	-4.92261	-1	-1	-1
3	4	-8.63565	-4.92261	-1	-1	-1
3	4	-9.68565	-4.77261	-1	-1	-1
3	4	-9.53565	-4.77261	-1	-1	-1
3	4	-9.38565	-4.77261	-1	-1	-1
3	4	-9.23565	-4.77261	-1	-1	-1
3	4	-9.08565	-4.77261	-1	-1	-1
3	4	-8.93565	-4.77261	-1	-1	-1
3	4	-8.78565	-4.77261	-1	-1	-1
3	4	-8.63565	-4.77261	-1	-1	-1
3	4	-9.68565	-4.62261	-1	-1	-1
3	4	-9.53565	-4.62261	-1	-1	-1
3	4	-9.38565	-4.62261	-1	-1	-1
3	4	-9.23565	-4.62261	-1	-1	-1
3	4	-9.08565	-4.62261	-1	-1	-1
3	4	-8.93565	-4.62261	-1	-1	-1
3	4	-8.78565	-4.62261	-1	-1	-1
3	4	-8.63565	-4.62261	-1	-1	-1
3	4	-9.68565	-4.47261	-1	-1	-1
3	4	-9.53565	-4.47261	-1	-1	-1
3	4	-9.38565	-4.47261	-1	-1	-1
3	4	-9.23565	-4.47261	-1	-1	-1
3	4	-9.08565	-4.47261	-1	-1	-1
3	4	-8.93565	-4.47261	-1	-1	-1
3	4	-8.78565	-4.47261	-1	-1	-1
3	4	-8.63565	-4.47261	-1	-1	-1
3	4	-9.68565	-4.32261	2218	2324.03	-1
3	4	-9.53565	-4.32261	1999	2082.81	-1
3	4	-9.38565	-4.32261	2157	2236.12	-1
3	4	-9.23565	-4.32261	-1	-1	-1
3	4	-9.08565	-4.32261	2214	2288.28	-1
3	4	-8.93565	-4.32261	2037	2133.44	-1
3	4	-8.78565	-4.32261	-1	-1	-1
3	4	-8.63565	-4.32261	-1	-1	-1
4	4	-1.92271	5.56946	-1	-1	-1
4	4	-1.77271	5.56946	-1	-1	-1
4	4	-1.62271	5.56946	-1	-1	-1
4	4	-1.47271	5.56946	1065	1112.19	-1
4	4	-1.32271	5.56946	911	958.25	-1
4	4	-1.17271	5.56946	2596	2695.53	-1
4	4	-1.02271	5.56946	2734	2785.03	-1
4	4	-0.87271	5.56946	-1	-1	-1
4	4	-1.92271	5.71946	-1	-1	-1
4	4	-1.77271	5.71946	-1	-1	-1
4	4	-1.62271	5.71946	-1	-1	-1
4	4	-1.47271	5.71946	723	767.969	-1
4	4	-1.32271	5.71946	559	671.312	-1
4	4	-1.17271	5.71946	1002	1060.44	-1
4	4	-1.02271	5.71946	-1	-1	-1
4	4	-0.87271	5.71946	-1	-1	-1
4	4	-1.92271	5.86946	-1	-1	-1
4	4	-1.77271	5.86946	-1	-1	-1
4	4	-1.62271	5.86946	-1	-1	-1
4	4	-1.47271	5.86946	-1	-1	-1
4	4	-1.32271	5.86946	822	866.219	-1
4	4	-1.17271	5.86946	-1	-1	-1
4	4	-1.02271	5.86946	-1	-1	-1
4	4	-0.87271	5.86946	-1	-1	-1
4	4	-1.92271	6.01946	-1	-1	-1
4	4	-1.77271	6.01946	-1	-1	-1
4	4	-1.62271	6.01946	-1	-1	-1
4	4	-1.47271	6.01946	-1	-1	-1
4	4	-1.32271	6.01946	-1	-1	-1
4	4	-1.17271	6.01946	-1	-1	-1
4	4	-1.02271	6.01946	-1	-1	-1
4	4	-0.87271	6.01946	-1	-1	-1
4	4	-1.92271	6.16946	-1	-1	-1
4	4	-1.77271	6.16946	-1	-1	-1
4	4	-1.62271	6.16946	-1	-1	-1
4	4	-1.47271	6.16946	-1	-1	-1
4	4	-1.32271	6.16946	-1	-1	-1
4	4	-1.17271	6.16946	-1	-1	-1
4	4	-1.02271	6.16946	-1	-1	-1
4	4	-0.87271	6.16946	-1	-1	-1
4	4	-1.92271	6.31946	-1	-1	-1
4	4	-1.77271	6.31946	-1	-1	-1
4	4	-1.62271	6.31946	-1	-1	-1
4	4	-1.47271	6.31946	-1	-1	-1
4	4	-1.32271	6.31946	-1	-1	-1
4	4	-1.17271	6.31946	-1	-1	-1
4	4	-1.02271	6.31946	-1	-1	-1
4	4	-0.87271	6.31946	-1	-1	-1
4	4	-1.92271	6.46946	-1	-1	-1
4	4	-1.77271	6.46946	-1	-1	-1
4	4	-1.62271	6.46946	-1	-1	-1
4	4	-1.47271	6.46946	-1	-1	-1
4	4	-1.32271	6.46946	-1	-1	-1
4	4	-1.17271	6.46946	-1	-1	-1
4	4	-1.02271	6.46946	-1	-1	-1
4	4	-0.87271	6.46946	-1	-1	-1
4	4	-1.92271	6.61946	-1	-1	-1
4	4	-1.77271	6.61946	-1	-1	-1
4	4	-1.62271	6.61946	-1	-1	-1
4	4	-1.47271	6.61946	-1	-1	-1
4	4	-1.32271	6.61946	-1	-1	-1
4	4	-1.17271	6.61946	-1	-1	-1
4	4	-1.02271	6.61946	-1	-1	-1
4	4	-0.87271	6.61946	-1	-1	-1
5	4	-6.14741	-5.65801	-1	-1	-1
5	4	-5.99741	-5.65801	-1	-1	-1
5	4	-5.84741	-5.65801	-1	-1	-1
5	4	-5.69741	-5.65801	-1	-1	-1
5	4	-5.54741	-5.65801	-1	-1	-1
5	4	-5.39741	-5.65801	3835	3905.09	-1
5	4	-5.24741	-5.65801	3824	3896.69	-1
5	4	-5.09741	-5.65801	3774	3832.59	-1
5	4	-6.14741	-5.50801	-1	-1	-1
5	4	-5.99741	-5.50801	-1	-1	-1
5	4	-5.84741	-5.50801	-1	-1	-1
5	4	-5.69741	-5.50801	-1	-1	-1
5	4	-5.54741	-5.50801	-1	-1	-1
5	4	-5.39741	-5.50801	3697	3757.72	-1
5	4	-5.24741	-5.50801	3541	3599.97	-1
5	4	-5.09741	-5.50801	3131	3274.69	-1
5	4	-6.14741	-5.35801	-1	-1	-1
5	4	-5.99741	-5.35801	-1	-1	-1
5	4	-5.84741	-5.35801	-1	-1	-1
5	4	-5.69741	-5.35801	-1	-1	-1
5	4	-5.54741	-5.35801	-1	-1	-1
5	4	-5.39741	-5.35801	-1	-1	-1
5	4	-5.24741	-5.35801	3651	3712.19	-1
5	4	-5.09741	-5.35801	3340	3402.47	-1
5	4	-6.14741	-5.20801	-1	-1	-1
5	4	-5.99741	-5.20801	-1	-1	-1
5	4	-5.84741	-5.20801	-1	-1	-1
5	4	-5.69741	-5.20801	-1	-1	-1
5	4	-5.54741	-5.20801	-1	-1	-1
5	4	-5.39741	-5.20801	-1	-1	-1
5	4	-5.24741	-5.20801	4560	4627.91	-1
5	4	-5.09741	-5.20801	4410	4471.72	-1
5	4	-6.14741	-5.05801	-1	-1	-1
5	4	-5.99741	-5.05801	-1	-1	-1
5	4	-5.84741	-5.05801	-1	-1	-1
5	4	-5.69741	-5.05801	-1	-1	-1
5	4	-5.54741	-5.05801	-1	-1	-1
5	4	-5.39741	-5.05801	-1	-1	-1
5	4	-5.24741	-5.05801	4688	4760	-1
5	4	-5.09741	-5.05801	4203	4339.5	-1
5	4	-6.14741	-4.90801	-1	-1	-1
5	4	-5.99741	-4.90801	-1	-1	-1
5	4	-5.84741	-4.90801	-1	-1	-1
5	4	-5.69741	-4.90801	-1	-1	-1
5	4	-5.54741	-4.90801	-1	-1	-1
5	4	-5.39741	-4.90801	-1	-1	-1
5	4	-5.24741	-4.90801	4863	4934	-1
5	4	-5.09741	-4.90801	4554	4627.88	-1
5	4	-6.14741	-4.75801	-1	-1	-1
5	4	-5.99741	-4.75801	-1	-1	-1
5	4	-5.84741	-4.75801	-1	-1	-1
5	4	-5.69741	-4.75801	-1	-1	-1
5	4	-5.54741	-4.75801	-1	-1	-1
5	4	-5.39741	-4.75801	-1	-1	-1
5	4	-5.24741	-4.75801	-1	-1	-1
5	4	-5.09741	-4.75801	-1	-1	-1
5	4	-6.14741	-4.60801	-1	-1	-1
5	4	-5.99741	-4.60801	-1	-1	-1
5	4	-5.84741	-4.60801	-1	-1	-1
5	4	-5.69741	-4.60801	-1	-1	-1
5	4	-5.54741	-4.60801	-1	-1	-1
5	4	-5.39741	-4.60801	2463	2518.03	-1
5	4	-5.24741	-4.60801	2251	2398.53	-1
5	4	-5.09741	-4.60801	2582	2639.97	-1
6	16	0.50784	7.37079	-1	-1	-1
6	16	0.65784	7.37079	5387	-1	-1
6	16	0.80784	7.37079	-1	-1	-1
6	16	0.95784	7.37079	-1	-1	-1
6	16	0.50784	7.52079	-1	-1	-1
6	16	0.65784	7.52079	-1	-1	-1
6	16	0.80784	7.52079	-1	-1	-1
6	16	0.95784	7.52079	-1	-1	-1
6	16	0.50784	7.67079	-1	-1	-1
6	16	0.65784	7.67079	-1	-1	-1
6	16	0.80784	7.67079	-1	-1	-1
6	16	0.95784	7.67079	-1	-1	-1
6	16	0.50784	7.82079	-1	-1	-1
6	16	0.65784	7.82079	-1	-1	-1
6	16	0.80784	7.82079	-1	-1	-1
6	16	0.95784	7.82079	-1	-1	-1
7	16	-5.92894	4.1638	-1	-1	-1
7	16	-5.77894	4.1638	323	451.438	-1
7	16	-5.62894	4.1638	588	665.719	-1
7	16	-5.47894	4.1638	113	249.156	-1
7	16	-5.92894	4.3138	-1	-1	-1
7	16	-5.77894	4.3138	3599	3723.25	-1
7	16	-5.62894	4.3138	475	536.719	-1
7	16	-5.47894	4.3138	444	516.188	-1
7	16	-5.92894	4.4638	-1	-1	-1
7	16	-5.77894	4.4638	4745	4881.28	-1
7	16	-5.62894	4.4638	613	668.875	-1
7	16	-5.47894	4.4638	-1	-1	-1
7	16	-5.92894	4.6138	-1	-1	-1
7	16	-5.77894	4.6138	-1	-1	-1
7	16	-5.62894	4.6138	-1	-1	-1
7	16	-5.47894	4.6138	-1	-1	-1
8	16	1.01221	7.94201	-1	-1	-1
8	16	1.16221	7.94201	-1	-1	-1
8	16	1.31221	7.94201	-1	-1	-1
8	16	1.46221	7.94201	-1	-1	-1
8	16	1.01221	8.09201	-1	-1	-1
8	16	1.16221	8.09201	-1	-1	-1
8	16	1.31221	8.09201	-1	-1	-1
8	16	1.46221	8.09201	-1	-1	-1
8	16	1.01221	8.24201	-1	-1	-1
8	16	1.16221	8.24201	-1	-1	-1
8	16	1.31221	8.24201	-1	-1	-1
8	16	1.46221	8.24201	-1	-1	-1
8	16	1.01221	8.39201	-1	-1	-1
8	16	1.16221	8.39201	-1	-1	-1
8	16	1.31221	8.39201	-1	-1	-1
8	16	1.46221	8.39201	-1	-1	-1
9	16	-6.90458	3.49868	-1	-1	-1
9	16	-6.75458	3.49868	-1	-1	-1
9	16	-6.60458	3.49868	-1	-1	-1
9	16	-6.45458	3.49868	835	949.594	-1
9	16	-6.90458	3.64868	-1	-1	-1
9	16	-6.75458	3.64868	-1	-1	-1
9	16	-6.60458	3.64868	-1	-1	-1
9	16	-6.45458	3.64868	1007	1060.22	-1
9	16	-6.90458	3.79868	-1	-1	-1
9	16	-6.75458	3.79868	-1	-1	-1
