Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.32364	-2.92078	-1	-1	-1
1	1	3.47364	-2.92078	-1	-1	-1
1	1	3.62364	-2.92078	-1	-1	-1
1	1	3.77364	-2.92078	-1	-1	-1
1	1	3.92364	-2.92078	-1	-1	-1
1	1	4.07364	-2.92078	-1	-1	-1
1	1	4.22364	-2.92078	-1	-1	-1
1	1	4.37364	-2.92078	-1	-1	-1
1	1	4.52364	-2.92078	-1	-1	-1
1	1	4.67364	-2.92078	-1	-1	-1
1	1	4.82364	-2.92078	-1	-1	-1
1	1	4.97364	-2.92078	-1	-1	-1
1	1	5.12364	-2.92078	-1	-1	-1
1	1	5.27364	-2.92078	-1	-1	-1
1	1	5.42364	-2.92078	-1	-1	-1
1	1	5.57364	-2.92078	-1	-1	-1
1	1	3.32364	-2.77078	-1	-1	-1
1	1	3.47364	-2.77078	-1	-1	-1
1	1	3.62364	-2.77078	-1	-1	-1
1	1	3.77364	-2.77078	5372	-1	-1
1	1	3.92364	-2.77078	-1	-1	-1
1	1	4.07364	-2.77078	-1	-1	-1
1	1	4.22364	-2.77078	-1	-1	-1
1	1	4.37364	-2.77078	-1	-1	-1
1	1	4.52364	-2.77078	-1	-1	-1
1	1	4.67364	-2.77078	-1	-1	-1
1	1	4.82364	-2.77078	-1	-1	-1
1	1	4.97364	-2.77078	-1	-1	-1
1	1	5.12364	-2.77078	-1	-1	-1
1	1	5.27364	-2.77078	-1	-1	-1
1	1	5.42364	-2.77078	-1	-1	-1
1	1	5.57364	-2.77078	-1	-1	-1
1	1	3.32364	-2.62078	-1	-1	-1
1	1	3.47364	-2.62078	-1	-1	-1
1	1	3.62364	-2.62078	3323	3377.06	-1
1	1	3.77364	-2.62078	5099	5226.03	-1
1	1	3.92364	-2.62078	5262	5302.75	-1
1	1	4.07364	-2.62078	5347	-1	-1
1	1	4.22364	-2.62078	-1	-1	-1
1	1	4.37364	-2.62078	-1	-1	-1
1	1	4.52364	-2.62078	-1	-1	-1
1	1	4.67364	-2.62078	-1	-1	-1
1	1	4.82364	-2.62078	-1	-1	-1
1	1	4.97364	-2.62078	-1	-1	-1
1	1	5.12364	-2.62078	-1	-1	-1
1	1	5.27364	-2.62078	-1	-1	-1
1	1	5.42364	-2.62078	-1	-1	-1
1	1	5.57364	-2.62078	-1	-1	-1
1	1	3.32364	-2.47078	2865	2905.84	-1
1	1	3.47364	-2.47078	2747	2800.75	-1
1	1	3.62364	-2.47078	3203	3259.81	-1
1	1	3.77364	-2.47078	2761	2817.94	-1
1	1	3.92364	-2.47078	3006	3056.72	-1
1	1	4.07364	-2.47078	-1	-1	-1
1	1	4.22364	-2.47078	-1	-1	-1
1	1	4.37364	-2.47078	-1	-1	-1
1	1	4.52364	-2.47078	-1	-1	-1
1	1	4.67364	-2.47078	-1	-1	-1
1	1	4.82364	-2.47078	-1	-1	-1
1	1	4.97364	-2.47078	-1	-1	-1
1	1	5.12364	-2.47078	-1	-1	-1
1	1	5.27364	-2.47078	-1	-1	-1
1	1	5.42364	-2.47078	-1	-1	-1
1	1	5.57364	-2.47078	-1	-1	-1
1	1	3.32364	-2.32078	1304	1445.84	-1
1	1	3.47364	-2.32078	2560	2613.47	-1
1	1	3.62364	-2.32078	2446	2500.19	-1
1	1	3.77364	-2.32078	2620	2672.59	-1
1	1	3.92364	-2.32078	2874	2946.62	-1
1	1	4.07364	-2.32078	-1	-1	-1
1	1	4.22364	-2.32078	-1	-1	-1
1	1	4.37364	-2.32078	-1	-1	-1
1	1	4.52364	-2.32078	-1	-1	-1
1	1	4.67364	-2.32078	-1	-1	-1
1	1	4.82364	-2.32078	-1	-1	-1
1	1	4.97364	-2.32078	-1	-1	-1
1	1	5.12364	-2.32078	-1	-1	-1
1	1	5.27364	-2.32078	-1	-1	-1
1	1	5.42364	-2.32078	-1	-1	-1
1	1	5.57364	-2.32078	-1	-1	-1
1	1	3.32364	-2.17078	1481	1515.69	-1
1	1	3.47364	-2.17078	2251	2290.53	-1
1	1	3.62364	-2.17078	2338	2389.53	-1
1	1	3.77364	-2.17078	2539	2587.03	-1
1	1	3.92364	-2.17078	2685	2790.88	-1
1	1	4.07364	-2.17078	-1	-1	-1
1	1	4.22364	-2.17078	-1	-1	-1
1	1	4.37364	-2.17078	-1	-1	-1
1	1	4.52364	-2.17078	-1	-1	-1
1	1	4.67364	-2.17078	-1	-1	-1
1	1	4.82364	-2.17078	-1	-1	-1
1	1	4.97364	-2.17078	-1	-1	-1
1	1	5.12364	-2.17078	-1	-1	-1
1	1	5.27364	-2.17078	-1	-1	-1
1	1	5.42364	-2.17078	-1	-1	-1
1	1	5.57364	-2.17078	-1	-1	-1
1	1	3.32364	-2.02078	2044	2094.28	-1
1	1	3.47364	-2.02078	2048	2084.56	-1
1	1	3.62364	-2.02078	2163	2210.81	-1
1	1	3.77364	-2.02078	2443	2476.97	-1
1	1	3.92364	-2.02078	2631	2695.06	-1
1	1	4.07364	-2.02078	2867	2937.88	-1
1	1	4.22364	-2.02078	-1	-1	-1
1	1	4.37364	-2.02078	-1	-1	-1
1	1	4.52364	-2.02078	-1	-1	-1
1	1	4.67364	-2.02078	-1	-1	-1
1	1	4.82364	-2.02078	-1	-1	-1
1	1	4.97364	-2.02078	-1	-1	-1
1	1	5.12364	-2.02078	1615	1719.19	-1
1	1	5.27364	-2.02078	1797	1847.25	-1
1	1	5.42364	-2.02078	-1	-1	-1
1	1	5.57364	-2.02078	-1	-1	-1
1	1	3.32364	-1.87078	1751	1884.16	-1
1	1	3.47364	-1.87078	1940	1985.16	-1
1	1	3.62364	-1.87078	2147	2218.03	-1
1	1	3.77364	-1.87078	2507	2552.75	-1
1	1	3.92364	-1.87078	2752	2806.56	-1
1	1	4.07364	-1.87078	2992	3041.12	-1
1	1	4.22364	-1.87078	-1	-1	-1
1	1	4.37364	-1.87078	-1	-1	-1
1	1	4.52364	-1.87078	-1	-1	-1
1	1	4.67364	-1.87078	-1	-1	-1
1	1	4.82364	-1.87078	-1	-1	-1
1	1	4.97364	-1.87078	-1	-1	-1
1	1	5.12364	-1.87078	1764	1808.78	-1
1	1	5.27364	-1.87078	1911	1954.28	-1
1	1	5.42364	-1.87078	-1	-1	-1
1	1	5.57364	-1.87078	-1	-1	-1
1	1	3.32364	-1.72078	1917	1959.91	-1
1	1	3.47364	-1.72078	2008	2048.88	-1
1	1	3.62364	-1.72078	2120	2193	-1
1	1	3.77364	-1.72078	2721	2756.56	-1
1	1	3.92364	-1.72078	-1	-1	-1
1	1	4.07364	-1.72078	-1	-1	-1
