Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.40831	-4.22141	-1	-1	-1
1	1	-5.25831	-4.22141	-1	-1	-1
1	1	-5.10831	-4.22141	-1	-1	-1
1	1	-4.95831	-4.22141	-1	-1	-1
1	1	-4.80831	-4.22141	-1	-1	-1
1	1	-4.65831	-4.22141	-1	-1	-1
1	1	-4.50831	-4.22141	-1	-1	-1
1	1	-4.35831	-4.22141	-1	-1	-1
1	1	-4.20831	-4.22141	-1	-1	-1
1	1	-4.05831	-4.22141	-1	-1	-1
1	1	-3.90831	-4.22141	-1	-1	-1
1	1	-3.75831	-4.22141	-1	-1	-1
1	1	-3.60831	-4.22141	-1	-1	-1
1	1	-3.45831	-4.22141	-1	-1	-1
1	1	-3.30831	-4.22141	-1	-1	-1
1	1	-3.15831	-4.22141	5094	5139.75	-1
1	1	-5.40831	-4.07141	-1	-1	-1
1	1	-5.25831	-4.07141	-1	-1	-1
1	1	-5.10831	-4.07141	-1	-1	-1
1	1	-4.95831	-4.07141	-1	-1	-1
1	1	-4.80831	-4.07141	-1	-1	-1
1	1	-4.65831	-4.07141	-1	-1	-1
1	1	-4.50831	-4.07141	-1	-1	-1
1	1	-4.35831	-4.07141	-1	-1	-1
1	1	-4.20831	-4.07141	-1	-1	-1
1	1	-4.05831	-4.07141	-1	-1	-1
1	1	-3.90831	-4.07141	-1	-1	-1
1	1	-3.75831	-4.07141	-1	-1	-1
1	1	-3.60831	-4.07141	-1	-1	-1
1	1	-3.45831	-4.07141	-1	-1	-1
1	1	-3.30831	-4.07141	5104	5155.59	-1
1	1	-3.15831	-4.07141	4971	5034.75	-1
1	1	-5.40831	-3.92141	-1	-1	-1
1	1	-5.25831	-3.92141	-1	-1	-1
1	1	-5.10831	-3.92141	-1	-1	-1
1	1	-4.95831	-3.92141	-1	-1	-1
1	1	-4.80831	-3.92141	-1	-1	-1
1	1	-4.65831	-3.92141	-1	-1	-1
1	1	-4.50831	-3.92141	-1	-1	-1
1	1	-4.35831	-3.92141	-1	-1	-1
1	1	-4.20831	-3.92141	-1	-1	-1
1	1	-4.05831	-3.92141	-1	-1	-1
1	1	-3.90831	-3.92141	-1	-1	-1
1	1	-3.75831	-3.92141	-1	-1	-1
1	1	-3.60831	-3.92141	-1	-1	-1
1	1	-3.45831	-3.92141	-1	-1	-1
1	1	-3.30831	-3.92141	4997	5040.22	-1
1	1	-3.15831	-3.92141	4769	4919.31	-1
1	1	-5.40831	-3.77141	-1	-1	-1
1	1	-5.25831	-3.77141	-1	-1	-1
1	1	-5.10831	-3.77141	-1	-1	-1
1	1	-4.95831	-3.77141	-1	-1	-1
1	1	-4.80831	-3.77141	-1	-1	-1
1	1	-4.65831	-3.77141	-1	-1	-1
1	1	-4.50831	-3.77141	-1	-1	-1
1	1	-4.35831	-3.77141	-1	-1	-1
1	1	-4.20831	-3.77141	-1	-1	-1
1	1	-4.05831	-3.77141	-1	-1	-1
1	1	-3.90831	-3.77141	-1	-1	-1
1	1	-3.75831	-3.77141	-1	-1	-1
1	1	-3.60831	-3.77141	-1	-1	-1
1	1	-3.45831	-3.77141	-1	-1	-1
1	1	-3.30831	-3.77141	5142	5210.25	-1
1	1	-3.15831	-3.77141	4877	4947.28	-1
1	1	-5.40831	-3.62141	-1	-1	-1
1	1	-5.25831	-3.62141	-1	-1	-1
1	1	-5.10831	-3.62141	-1	-1	-1
1	1	-4.95831	-3.62141	-1	-1	-1
1	1	-4.80831	-3.62141	3925	3990.94	-1
1	1	-4.65831	-3.62141	-1	-1	-1
1	1	-4.50831	-3.62141	-1	-1	-1
1	1	-4.35831	-3.62141	-1	-1	-1
1	1	-4.20831	-3.62141	-1	-1	-1
1	1	-4.05831	-3.62141	-1	-1	-1
1	1	-3.90831	-3.62141	-1	-1	-1
1	1	-3.75831	-3.62141	-1	-1	-1
1	1	-3.60831	-3.62141	-1	-1	-1
1	1	-3.45831	-3.62141	-1	-1	-1
1	1	-3.30831	-3.62141	-1	-1	-1
1	1	-3.15831	-3.62141	-1	-1	-1
1	1	-5.40831	-3.47141	-1	-1	-1
1	1	-5.25831	-3.47141	-1	-1	-1
1	1	-5.10831	-3.47141	-1	-1	-1
1	1	-4.95831	-3.47141	3585	3656.22	-1
1	1	-4.80831	-3.47141	3699	3794.22	-1
1	1	-4.65831	-3.47141	3776	3875.84	-1
1	1	-4.50831	-3.47141	4102	4159.25	-1
1	1	-4.35831	-3.47141	4266	4324.19	-1
1	1	-4.20831	-3.47141	-1	-1	-1
1	1	-4.05831	-3.47141	5348	5391.94	-1
1	1	-3.90831	-3.47141	-1	-1	-1
1	1	-3.75831	-3.47141	-1	-1	-1
1	1	-3.60831	-3.47141	-1	-1	-1
1	1	-3.45831	-3.47141	-1	-1	-1
1	1	-3.30831	-3.47141	-1	-1	-1
1	1	-3.15831	-3.47141	-1	-1	-1
1	1	-5.40831	-3.32141	-1	-1	-1
1	1	-5.25831	-3.32141	-1	-1	-1
1	1	-5.10831	-3.32141	-1	-1	-1
1	1	-4.95831	-3.32141	3236	3303.66	-1
1	1	-4.80831	-3.32141	3365	3411.69	-1
1	1	-4.65831	-3.32141	3484	3538.53	-1
1	1	-4.50831	-3.32141	3650	3713.97	-1
1	1	-4.35831	-3.32141	3945	4014.53	-1
1	1	-4.20831	-3.32141	4117	4175.94	-1
1	1	-4.05831	-3.32141	4385	4449.31	-1
1	1	-3.90831	-3.32141	-1	-1	-1
1	1	-3.75831	-3.32141	-1	-1	-1
1	1	-3.60831	-3.32141	-1	-1	-1
1	1	-3.45831	-3.32141	2397	2441.16	-1
1	1	-3.30831	-3.32141	1658	1725.53	-1
1	1	-3.15831	-3.32141	1634	1676.84	-1
1	1	-5.40831	-3.17141	-1	-1	-1
1	1	-5.25831	-3.17141	-1	-1	-1
1	1	-5.10831	-3.17141	3368	3418.34	-1
1	1	-4.95831	-3.17141	2864	2978.5	-1
1	1	-4.80831	-3.17141	3035	3083.94	-1
1	1	-4.65831	-3.17141	3626	3669.56	-1
1	1	-4.50831	-3.17141	3779	3859.81	-1
1	1	-4.35831	-3.17141	4047	4111.06	-1
1	1	-4.20831	-3.17141	4222	4277.03	-1
1	1	-4.05831	-3.17141	4267	4326.03	-1
1	1	-3.90831	-3.17141	5233	5278.84	-1
1	1	-3.75831	-3.17141	-1	-1	-1
1	1	-3.60831	-3.17141	2015	2081.38	-1
1	1	-3.45831	-3.17141	1912	1954.28	-1
1	1	-3.30831	-3.17141	1419	1513.31	-1
1	1	-3.15831	-3.17141	1547	1595.62	-1
1	1	-5.40831	-3.02141	-1	-1	-1
1	1	-5.25831	-3.02141	3581	3687.47	-1
1	1	-5.10831	-3.02141	3467	3514.91	-1
1	1	-4.95831	-3.02141	3259	3308.97	-1
1	1	-4.80831	-3.02141	3130	3182	-1
1	1	-4.65831	-3.02141	3892	3955.22	-1
1	1	-4.50831	-3.02141	4003	4076.69	-1
1	1	-4.35831	-3.02141	4223	4304.06	-1
1	1	-4.20831	-3.02141	4253	4305	-1
1	1	-4.05831	-3.02141	4519	4576	-1
1	1	-3.90831	-3.02141	4964	5006.53	-1
1	1	-3.75831	-3.02141	5150	5194.16	-1
1	1	-3.60831	-3.02141	2061	2141.75	-1
1	1	-3.45831	-3.02141	1822	1865.91	-1
1	1	-3.30831	-3.02141	1692	1752.09	-1
1	1	-3.15831	-3.02141	1940	1989.75	-1
1	1	-5.40831	-2.87141	-1	-1	-1
1	1	-5.25831	-2.87141	3785	3854.88	-1
1	1	-5.10831	-2.87141	3610	3698.38	-1
1	1	-4.95831	-2.87141	3513	3565.88	-1
1	1	-4.80831	-2.87141	3754	3811.09	-1
1	1	-4.65831	-2.87141	3986	4045.94	-1
1	1	-4.50831	-2.87141	4117	4193.38	-1
1	1	-4.35831	-2.87141	4382	4427.81	-1
1	1	-4.20831	-2.87141	4474	4542.53	-1
1	1	-4.05831	-2.87141	4637	4694.44	-1
1	1	-3.90831	-2.87141	4862	4899.22	-1
1	1	-3.75831	-2.87141	5231	5275.88	-1
