Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.49774	-3.28209	3980	4040.09	-1
1	1	6.64774	-3.28209	3959	4026.25	-1
1	1	6.79774	-3.28209	-1	-1	-1
1	1	6.94774	-3.28209	-1	-1	-1
1	1	7.09774	-3.28209	-1	-1	-1
1	1	7.24774	-3.28209	-1	-1	-1
1	1	7.39774	-3.28209	-1	-1	-1
1	1	7.54774	-3.28209	-1	-1	-1
1	1	7.69774	-3.28209	-1	-1	-1
1	1	7.84774	-3.28209	-1	-1	-1
1	1	7.99774	-3.28209	-1	-1	-1
1	1	8.14774	-3.28209	-1	-1	-1
1	1	8.29774	-3.28209	-1	-1	-1
1	1	8.44774	-3.28209	-1	-1	-1
1	1	8.59774	-3.28209	-1	-1	-1
1	1	8.74774	-3.28209	-1	-1	-1
1	1	6.49774	-3.13209	3761	3834.03	-1
1	1	6.64774	-3.13209	3796	3868.25	-1
1	1	6.79774	-3.13209	-1	-1	-1
1	1	6.94774	-3.13209	-1	-1	-1
1	1	7.09774	-3.13209	-1	-1	-1
1	1	7.24774	-3.13209	-1	-1	-1
1	1	7.39774	-3.13209	-1	-1	-1
1	1	7.54774	-3.13209	-1	-1	-1
1	1	7.69774	-3.13209	-1	-1	-1
1	1	7.84774	-3.13209	-1	-1	-1
1	1	7.99774	-3.13209	-1	-1	-1
1	1	8.14774	-3.13209	-1	-1	-1
1	1	8.29774	-3.13209	-1	-1	-1
1	1	8.44774	-3.13209	-1	-1	-1
1	1	8.59774	-3.13209	-1	-1	-1
1	1	8.74774	-3.13209	-1	-1	-1
1	1	6.49774	-2.98209	3198	3264.69	-1
1	1	6.64774	-2.98209	3634	3711.78	-1
1	1	6.79774	-2.98209	-1	-1	-1
1	1	6.94774	-2.98209	-1	-1	-1
1	1	7.09774	-2.98209	-1	-1	-1
1	1	7.24774	-2.98209	-1	-1	-1
1	1	7.39774	-2.98209	-1	-1	-1
1	1	7.54774	-2.98209	-1	-1	-1
1	1	7.69774	-2.98209	-1	-1	-1
1	1	7.84774	-2.98209	-1	-1	-1
1	1	7.99774	-2.98209	-1	-1	-1
1	1	8.14774	-2.98209	-1	-1	-1
1	1	8.29774	-2.98209	-1	-1	-1
1	1	8.44774	-2.98209	-1	-1	-1
1	1	8.59774	-2.98209	-1	-1	-1
1	1	8.74774	-2.98209	-1	-1	-1
1	1	6.49774	-2.83209	3022	3129.06	-1
1	1	6.64774	-2.83209	3451	3518.34	-1
1	1	6.79774	-2.83209	3640	3699.31	-1
1	1	6.94774	-2.83209	-1	-1	-1
1	1	7.09774	-2.83209	-1	-1	-1
