Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.77891	-1.29754	-1	-1	-1
1	1	5.92891	-1.29754	-1	-1	-1
1	1	6.07891	-1.29754	-1	-1	-1
1	1	6.22891	-1.29754	-1	-1	-1
1	1	6.37891	-1.29754	-1	-1	-1
1	1	4.12891	-1.14754	-1	-1	-1
1	1	4.27891	-1.14754	-1	-1	-1
1	1	4.42891	-1.14754	2633	2704.81	-1
1	1	4.57891	-1.14754	2764	2807.72	-1
1	1	4.72891	-1.14754	3088	3138.59	-1
1	1	4.87891	-1.14754	-1	-1	-1
1	1	5.02891	-1.14754	-1	-1	-1
1	1	5.17891	-1.14754	-1	-1	-1
1	1	5.32891	-1.14754	-1	-1	-1
1	1	5.47891	-1.14754	-1	-1	-1
1	1	5.62891	-1.14754	-1	-1	-1
1	1	5.77891	-1.14754	-1	-1	-1
1	1	5.92891	-1.14754	-1	-1	-1
1	1	6.07891	-1.14754	-1	-1	-1
1	1	6.22891	-1.14754	-1	-1	-1
1	1	6.37891	-1.14754	-1	-1	-1
1	1	4.12891	-0.997536	-1	-1	-1
1	1	4.27891	-0.997536	2530	2584.16	-1
1	1	4.42891	-0.997536	2361	2480.97	-1
1	1	4.57891	-0.997536	2516	2558.66	-1
1	1	4.72891	-0.997536	3069	3152.81	-1
1	1	4.87891	-0.997536	-1	-1	-1
1	1	5.02891	-0.997536	-1	-1	-1
1	1	5.17891	-0.997536	-1	-1	-1
1	1	5.32891	-0.997536	-1	-1	-1
1	1	5.47891	-0.997536	-1	-1	-1
1	1	5.62891	-0.997536	-1	-1	-1
1	1	5.77891	-0.997536	-1	-1	-1
1	1	5.92891	-0.997536	-1	-1	-1
1	1	6.07891	-0.997536	-1	-1	-1
1	1	6.22891	-0.997536	-1	-1	-1
1	1	6.37891	-0.997536	-1	-1	-1
1	1	4.12891	-0.847536	1282	1316.19	-1
1	1	4.27891	-0.847536	1355	1392.66	-1
1	1	4.42891	-0.847536	2623	2689.72	-1
1	1	4.57891	-0.847536	2606	2665.41	-1
1	1	4.72891	-0.847536	2777	2825.03	-1
1	1	4.87891	-0.847536	-1	-1	-1
1	1	5.02891	-0.847536	-1	-1	-1
1	1	5.17891	-0.847536	-1	-1	-1
1	1	5.32891	-0.847536	-1	-1	-1
1	1	5.47891	-0.847536	-1	-1	-1
1	1	5.62891	-0.847536	-1	-1	-1
1	1	5.77891	-0.847536	-1	-1	-1
1	1	5.92891	-0.847536	-1	-1	-1
1	1	6.07891	-0.847536	-1	-1	-1
1	1	6.22891	-0.847536	-1	-1	-1
1	1	6.37891	-0.847536	-1	-1	-1
1	1	4.12891	-0.697536	380	431.125	-1
1	1	4.27891	-0.697536	1145	1251.38	-1
1	1	4.42891	-0.697536	2976	3015.12	-1
1	1	4.57891	-0.697536	2867	2909.41	-1
1	1	4.72891	-0.697536	-1	-1	-1
1	1	4.87891	-0.697536	-1	-1	-1
1	1	5.02891	-0.697536	-1	-1	-1
1	1	5.17891	-0.697536	-1	-1	-1
1	1	5.32891	-0.697536	-1	-1	-1
1	1	5.47891	-0.697536	-1	-1	-1
1	1	5.62891	-0.697536	-1	-1	-1
1	1	5.77891	-0.697536	-1	-1	-1
1	1	5.92891	-0.697536	-1	-1	-1
1	1	6.07891	-0.697536	-1	-1	-1
1	1	6.22891	-0.697536	-1	-1	-1
1	1	6.37891	-0.697536	-1	-1	-1
1	1	4.12891	-0.547536	307	340.406	-1
1	1	4.27891	-0.547536	3211	3248.38	-1
1	1	4.42891	-0.547536	3121	3166	-1
1	1	4.57891	-0.547536	3360	3401.06	-1
1	1	4.72891	-0.547536	-1	-1	-1
1	1	4.87891	-0.547536	-1	-1	-1
1	1	5.02891	-0.547536	-1	-1	-1
1	1	5.17891	-0.547536	-1	-1	-1
1	1	5.32891	-0.547536	-1	-1	-1
1	1	5.47891	-0.547536	-1	-1	-1
1	1	5.62891	-0.547536	-1	-1	-1
1	1	5.77891	-0.547536	-1	-1	-1
1	1	5.92891	-0.547536	-1	-1	-1
1	1	6.07891	-0.547536	-1	-1	-1
1	1	6.22891	-0.547536	-1	-1	-1
1	1	6.37891	-0.547536	-1	-1	-1
1	1	4.12891	-0.397536	402	448.094	-1
1	1	4.27891	-0.397536	-1	-1	-1
1	1	4.42891	-0.397536	-1	-1	-1
1	1	4.57891	-0.397536	-1	-1	-1
1	1	4.72891	-0.397536	-1	-1	-1
1	1	4.87891	-0.397536	-1	-1	-1
1	1	5.02891	-0.397536	-1	-1	-1
1	1	5.17891	-0.397536	-1	-1	-1
1	1	5.32891	-0.397536	-1	-1	-1
1	1	5.47891	-0.397536	-1	-1	-1
1	1	5.62891	-0.397536	-1	-1	-1
1	1	5.77891	-0.397536	-1	-1	-1
1	1	5.92891	-0.397536	-1	-1	-1
1	1	6.07891	-0.397536	-1	-1	-1
1	1	6.22891	-0.397536	-1	-1	-1
1	1	6.37891	-0.397536	-1	-1	-1
1	1	4.12891	-0.247536	-1	-1	-1
1	1	4.27891	-0.247536	-1	-1	-1
1	1	4.42891	-0.247536	-1	-1	-1
1	1	4.57891	-0.247536	-1	-1	-1
1	1	4.72891	-0.247536	-1	-1	-1
1	1	4.87891	-0.247536	-1	-1	-1
1	1	5.02891	-0.247536	-1	-1	-1
1	1	5.17891	-0.247536	-1	-1	-1
1	1	5.32891	-0.247536	-1	-1	-1
1	1	5.47891	-0.247536	-1	-1	-1
1	1	5.62891	-0.247536	-1	-1	-1
1	1	5.77891	-0.247536	-1	-1	-1
1	1	5.92891	-0.247536	-1	-1	-1
1	1	6.07891	-0.247536	-1	-1	-1
1	1	6.22891	-0.247536	-1	-1	-1
1	1	6.37891	-0.247536	-1	-1	-1
1	1	4.12891	-0.0975356	-1	-1	-1
1	1	4.27891	-0.0975356	-1	-1	-1
1	1	4.42891	-0.0975356	-1	-1	-1
1	1	4.57891	-0.0975356	-1	-1	-1
1	1	4.72891	-0.0975356	-1	-1	-1
1	1	4.87891	-0.0975356	-1	-1	-1
1	1	5.02891	-0.0975356	-1	-1	-1
1	1	5.17891	-0.0975356	-1	-1	-1
1	1	5.32891	-0.0975356	-1	-1	-1
1	1	5.47891	-0.0975356	-1	-1	-1
1	1	5.62891	-0.0975356	-1	-1	-1
1	1	5.77891	-0.0975356	-1	-1	-1
1	1	5.92891	-0.0975356	-1	-1	-1
1	1	6.07891	-0.0975356	-1	-1	-1
1	1	6.22891	-0.0975356	-1	-1	-1
1	1	6.37891	-0.0975356	-1	-1	-1
1	1	4.12891	0.0524644	-1	-1	-1
1	1	4.27891	0.0524644	-1	-1	-1
1	1	4.42891	0.0524644	-1	-1	-1
1	1	4.57891	0.0524644	-1	-1	-1
1	1	4.72891	0.0524644	-1	-1	-1
1	1	4.87891	0.0524644	-1	-1	-1
1	1	5.02891	0.0524644	-1	-1	-1
1	1	5.17891	0.0524644	-1	-1	-1
1	1	5.32891	0.0524644	-1	-1	-1
1	1	5.47891	0.0524644	-1	-1	-1
1	1	5.62891	0.0524644	-1	-1	-1
1	1	5.77891	0.0524644	-1	-1	-1
1	1	5.92891	0.0524644	-1	-1	-1
1	1	6.07891	0.0524644	-1	-1	-1
1	1	6.22891	0.0524644	-1	-1	-1
1	1	6.37891	0.0524644	-1	-1	-1
1	1	4.12891	0.202464	-1	-1	-1
1	1	4.27891	0.202464	-1	-1	-1
1	1	4.42891	0.202464	-1	-1	-1
1	1	4.57891	0.202464	-1	-1	-1
1	1	4.72891	0.202464	-1	-1	-1
1	1	4.87891	0.202464	-1	-1	-1
1	1	5.02891	0.202464	-1	-1	-1
1	1	5.17891	0.202464	-1	-1	-1
1	1	5.32891	0.202464	-1	-1	-1
1	1	5.47891	0.202464	-1	-1	-1
1	1	5.62891	0.202464	-1	-1	-1
1	1	5.77891	0.202464	-1	-1	-1
1	1	5.92891	0.202464	-1	-1	-1
1	1	6.07891	0.202464	-1	-1	-1
1	1	6.22891	0.202464	-1	-1	-1
1	1	6.37891	0.202464	-1	-1	-1
1	1	4.12891	0.352464	4593	4626.22	-1
1	1	4.27891	0.352464	-1	-1	-1
1	1	4.42891	0.352464	-1	-1	-1
1	1	4.57891	0.352464	-1	-1	-1
1	1	4.72891	0.352464	-1	-1	-1
1	1	4.87891	0.352464	-1	-1	-1
1	1	5.02891	0.352464	-1	-1	-1
1	1	5.17891	0.352464	-1	-1	-1
1	1	5.32891	0.352464	-1	-1	-1
1	1	5.47891	0.352464	-1	-1	-1
1	1	5.62891	0.352464	-1	-1	-1
1	1	5.77891	0.352464	-1	-1	-1
1	1	5.92891	0.352464	-1	-1	-1
1	1	6.07891	0.352464	-1	-1	-1
1	1	6.22891	0.352464	-1	-1	-1
1	1	6.37891	0.352464	-1	-1	-1
1	1	4.12891	0.502464	4656	4691.78	-1
1	1	4.27891	0.502464	-1	-1	-1
1	1	4.42891	0.502464	-1	-1	-1
1	1	4.57891	0.502464	-1	-1	-1
1	1	4.72891	0.502464	-1	-1	-1
1	1	4.87891	0.502464	-1	-1	-1
1	1	5.02891	0.502464	-1	-1	-1
1	1	5.17891	0.502464	-1	-1	-1
1	1	5.32891	0.502464	-1	-1	-1
1	1	5.47891	0.502464	-1	-1	-1
1	1	5.62891	0.502464	-1	-1	-1
1	1	5.77891	0.502464	-1	-1	-1
1	1	5.92891	0.502464	-1	-1	-1
1	1	6.07891	0.502464	-1	-1	-1
1	1	6.22891	0.502464	-1	-1	-1
1	1	6.37891	0.502464	-1	-1	-1
2	4	7.54988	-1.54579	-1	-1	-1
2	4	7.69988	-1.54579	-1	-1	-1
2	4	7.84988	-1.54579	-1	-1	-1
2	4	7.99988	-1.54579	-1	-1	-1
2	4	8.14988	-1.54579	-1	-1	-1
2	4	8.29988	-1.54579	-1	-1	-1
2	4	8.44988	-1.54579	-1	-1	-1
2	4	8.59988	-1.54579	-1	-1	-1
2	4	7.54988	-1.39579	-1	-1	-1
2	4	7.69988	-1.39579	-1	-1	-1
2	4	7.84988	-1.39579	-1	-1	-1
2	4	7.99988	-1.39579	-1	-1	-1
2	4	8.14988	-1.39579	-1	-1	-1
2	4	8.29988	-1.39579	-1	-1	-1
2	4	8.44988	-1.39579	-1	-1	-1
2	4	8.59988	-1.39579	-1	-1	-1
2	4	7.54988	-1.24579	-1	-1	-1
2	4	7.69988	-1.24579	-1	-1	-1
2	4	7.84988	-1.24579	-1	-1	-1
2	4	7.99988	-1.24579	-1	-1	-1
2	4	8.14988	-1.24579	-1	-1	-1
2	4	8.29988	-1.24579	-1	-1	-1
2	4	8.44988	-1.24579	-1	-1	-1
2	4	8.59988	-1.24579	-1	-1	-1
2	4	7.54988	-1.09579	-1	-1	-1
2	4	7.69988	-1.09579	-1	-1	-1
2	4	7.84988	-1.09579	-1	-1	-1
2	4	7.99988	-1.09579	-1	-1	-1
2	4	8.14988	-1.09579	-1	-1	-1
2	4	8.29988	-1.09579	-1	-1	-1
2	4	8.44988	-1.09579	-1	-1	-1
2	4	8.59988	-1.09579	-1	-1	-1
2	4	7.54988	-0.945785	-1	-1	-1
2	4	7.69988	-0.945785	-1	-1	-1
2	4	7.84988	-0.945785	-1	-1	-1
2	4	7.99988	-0.945785	-1	-1	-1
2	4	8.14988	-0.945785	-1	-1	-1
2	4	8.29988	-0.945785	-1	-1	-1
2	4	8.44988	-0.945785	-1	-1	-1
2	4	8.59988	-0.945785	-1	-1	-1
2	4	7.54988	-0.795785	-1	-1	-1
2	4	7.69988	-0.795785	-1	-1	-1
2	4	7.84988	-0.795785	-1	-1	-1
2	4	7.99988	-0.795785	-1	-1	-1
2	4	8.14988	-0.795785	-1	-1	-1
2	4	8.29988	-0.795785	-1	-1	-1
2	4	8.44988	-0.795785	-1	-1	-1
2	4	8.59988	-0.795785	-1	-1	-1
2	4	7.54988	-0.645785	-1	-1	-1
2	4	7.69988	-0.645785	-1	-1	-1
2	4	7.84988	-0.645785	-1	-1	-1
2	4	7.99988	-0.645785	-1	-1	-1
2	4	8.14988	-0.645785	-1	-1	-1
2	4	8.29988	-0.645785	5122	5190.66	-1
2	4	8.44988	-0.645785	4947	5016.31	-1
2	4	8.59988	-0.645785	5247	5326.66	-1
2	4	7.54988	-0.495785	-1	-1	-1
2	4	7.69988	-0.495785	-1	-1	-1
2	4	7.84988	-0.495785	-1	-1	-1
2	4	7.99988	-0.495785	-1	-1	-1
2	4	8.14988	-0.495785	4772	4843.44	-1
2	4	8.29988	-0.495785	4633	4698.06	-1
2	4	8.44988	-0.495785	4786	4860.81	-1
2	4	8.59988	-0.495785	5086	5184.09	-1
3	4	-6.08644	0.685509	-1	-1	-1
3	4	-5.93644	0.685509	-1	-1	-1
3	4	-5.78644	0.685509	-1	-1	-1
3	4	-5.63644	0.685509	-1	-1	-1
3	4	-5.48644	0.685509	-1	-1	-1
3	4	-5.33644	0.685509	-1	-1	-1
3	4	-5.18644	0.685509	-1	-1	-1
3	4	-5.03644	0.685509	-1	-1	-1
3	4	-6.08644	0.835509	-1	-1	-1
3	4	-5.93644	0.835509	-1	-1	-1
3	4	-5.78644	0.835509	-1	-1	-1
3	4	-5.63644	0.835509	-1	-1	-1
3	4	-5.48644	0.835509	-1	-1	-1
3	4	-5.33644	0.835509	-1	-1	-1
3	4	-5.18644	0.835509	-1	-1	-1
3	4	-5.03644	0.835509	-1	-1	-1
3	4	-6.08644	0.985509	-1	-1	-1
3	4	-5.93644	0.985509	-1	-1	-1
3	4	-5.78644	0.985509	-1	-1	-1
3	4	-5.63644	0.985509	-1	-1	-1
3	4	-5.48644	0.985509	-1	-1	-1
3	4	-5.33644	0.985509	-1	-1	-1
3	4	-5.18644	0.985509	-1	-1	-1
3	4	-5.03644	0.985509	-1	-1	-1
3	4	-6.08644	1.13551	-1	-1	-1
3	4	-5.93644	1.13551	-1	-1	-1
3	4	-5.78644	1.13551	-1	-1	-1
3	4	-5.63644	1.13551	-1	-1	-1
3	4	-5.48644	1.13551	-1	-1	-1
3	4	-5.33644	1.13551	-1	-1	-1
3	4	-5.18644	1.13551	-1	-1	-1
3	4	-5.03644	1.13551	-1	-1	-1
3	4	-6.08644	1.28551	-1	-1	-1
3	4	-5.93644	1.28551	-1	-1	-1
3	4	-5.78644	1.28551	-1	-1	-1
3	4	-5.63644	1.28551	-1	-1	-1
3	4	-5.48644	1.28551	-1	-1	-1
3	4	-5.33644	1.28551	-1	-1	-1
3	4	-5.18644	1.28551	-1	-1	-1
3	4	-5.03644	1.28551	-1	-1	-1
3	4	-6.08644	1.43551	-1	-1	-1
3	4	-5.93644	1.43551	-1	-1	-1
3	4	-5.78644	1.43551	-1	-1	-1
3	4	-5.63644	1.43551	-1	-1	-1
3	4	-5.48644	1.43551	-1	-1	-1
3	4	-5.33644	1.43551	-1	-1	-1
3	4	-5.18644	1.43551	-1	-1	-1
3	4	-5.03644	1.43551	-1	-1	-1
3	4	-6.08644	1.58551	-1	-1	-1
3	4	-5.93644	1.58551	-1	-1	-1
3	4	-5.78644	1.58551	-1	-1	-1
3	4	-5.63644	1.58551	-1	-1	-1
3	4	-5.48644	1.58551	-1	-1	-1
3	4	-5.33644	1.58551	-1	-1	-1
3	4	-5.18644	1.58551	-1	-1	-1
3	4	-5.03644	1.58551	-1	-1	-1
3	4	-6.08644	1.73551	-1	-1	-1
3	4	-5.93644	1.73551	-1	-1	-1
3	4	-5.78644	1.73551	-1	-1	-1
3	4	-5.63644	1.73551	-1	-1	-1
3	4	-5.48644	1.73551	-1	-1	-1
3	4	-5.33644	1.73551	-1	-1	-1
3	4	-5.18644	1.73551	-1	-1	-1
3	4	-5.03644	1.73551	-1	-1	-1
4	4	-9.14243	-3.10106	-1	-1	-1
4	4	-8.99243	-3.10106	-1	-1	-1
4	4	-8.84243	-3.10106	-1	-1	-1
4	4	-8.69243	-3.10106	-1	-1	-1
4	4	-8.54243	-3.10106	-1	-1	-1
4	4	-8.39243	-3.10106	-1	-1	-1
4	4	-8.24243	-3.10106	-1	-1	-1
4	4	-8.09243	-3.10106	-1	-1	-1
4	4	-9.14243	-2.95106	-1	-1	-1
4	4	-8.99243	-2.95106	-1	-1	-1
4	4	-8.84243	-2.95106	-1	-1	-1
4	4	-8.69243	-2.95106	-1	-1	-1
4	4	-8.54243	-2.95106	-1	-1	-1
4	4	-8.39243	-2.95106	-1	-1	-1
4	4	-8.24243	-2.95106	-1	-1	-1
4	4	-8.09243	-2.95106	-1	-1	-1
4	4	-9.14243	-2.80106	1895	1962.25	-1
4	4	-8.99243	-2.80106	-1	-1	-1
4	4	-8.84243	-2.80106	-1	-1	-1
4	4	-8.69243	-2.80106	-1	-1	-1
4	4	-8.54243	-2.80106	-1	-1	-1
4	4	-8.39243	-2.80106	-1	-1	-1
4	4	-8.24243	-2.80106	-1	-1	-1
4	4	-8.09243	-2.80106	3485	3580.5	-1
4	4	-9.14243	-2.65106	2105	2180.88	-1
4	4	-8.99243	-2.65106	-1	-1	-1
4	4	-8.84243	-2.65106	-1	-1	-1
4	4	-8.69243	-2.65106	-1	-1	-1
4	4	-8.54243	-2.65106	-1	-1	-1
4	4	-8.39243	-2.65106	-1	-1	-1
4	4	-8.24243	-2.65106	-1	-1	-1
4	4	-8.09243	-2.65106	-1	-1	-1
4	4	-9.14243	-2.50106	2174	2239.78	-1
4	4	-8.99243	-2.50106	2312	2377.5	-1
4	4	-8.84243	-2.50106	-1	-1	-1
4	4	-8.69243	-2.50106	-1	-1	-1
4	4	-8.54243	-2.50106	-1	-1	-1
4	4	-8.39243	-2.50106	-1	-1	-1
4	4	-8.24243	-2.50106	-1	-1	-1
4	4	-8.09243	-2.50106	-1	-1	-1
4	4	-9.14243	-2.35106	2467	2542.78	-1
4	4	-8.99243	-2.35106	-1	-1	-1
4	4	-8.84243	-2.35106	-1	-1	-1
4	4	-8.69243	-2.35106	-1	-1	-1
4	4	-8.54243	-2.35106	-1	-1	-1
4	4	-8.39243	-2.35106	-1	-1	-1
4	4	-8.24243	-2.35106	-1	-1	-1
4	4	-8.09243	-2.35106	-1	-1	-1
4	4	-9.14243	-2.20106	-1	-1	-1
4	4	-8.99243	-2.20106	-1	-1	-1
4	4	-8.84243	-2.20106	-1	-1	-1
4	4	-8.69243	-2.20106	-1	-1	-1
4	4	-8.54243	-2.20106	-1	-1	-1
4	4	-8.39243	-2.20106	-1	-1	-1
4	4	-8.24243	-2.20106	-1	-1	-1
4	4	-8.09243	-2.20106	-1	-1	-1
4	4	-9.14243	-2.05106	-1	-1	-1
4	4	-8.99243	-2.05106	-1	-1	-1
4	4	-8.84243	-2.05106	-1	-1	-1
4	4	-8.69243	-2.05106	-1	-1	-1
4	4	-8.54243	-2.05106	-1	-1	-1
4	4	-8.39243	-2.05106	-1	-1	-1
4	4	-8.24243	-2.05106	-1	-1	-1
4	4	-8.09243	-2.05106	-1	-1	-1
5	4	-2.5791	5.3746	791	854.156	-1
5	4	-2.4291	5.3746	616	725.5	-1
5	4	-2.2791	5.3746	768	824.188	-1
5	4	-2.1291	5.3746	1705	1754.59	-1
5	4	-1.9791	5.3746	947	1033.09	-1
5	4	-1.8291	5.3746	786	904	-1
5	4	-1.6791	5.3746	995	1053	-1
5	4	-1.5291	5.3746	1109	1163.44	-1
5	4	-2.5791	5.5246	934	992.781	-1
5	4	-2.4291	5.5246	887	979.812	-1
5	4	-2.2791	5.5246	916	986.344	-1
5	4	-2.1291	5.5246	-1	-1	-1
5	4	-1.9791	5.5246	1084	1139.69	-1
5	4	-1.8291	5.5246	1204	1258.38	-1
5	4	-1.6791	5.5246	1229	1299.91	-1
5	4	-1.5291	5.5246	309	362.062	-1
5	4	-2.5791	5.6746	1060	1126.69	-1
5	4	-2.4291	5.6746	1080	1189.53	-1
5	4	-2.2791	5.6746	1250	1309.94	-1
5	4	-2.1291	5.6746	2151	2227.38	-1
5	4	-1.9791	5.6746	1348	1441.97	-1
5	4	-1.8291	5.6746	1238	1287.12	-1
5	4	-1.6791	5.6746	1355	1415.91	-1
5	4	-1.5291	5.6746	109	254.781	-1
5	4	-2.5791	5.8246	-1	-1	-1
5	4	-2.4291	5.8246	3489	3540	-1
5	4	-2.2791	5.8246	-1	-1	-1
5	4	-2.1291	5.8246	1698	1763.03	-1
5	4	-1.9791	5.8246	1495	1546.19	-1
5	4	-1.8291	5.8246	1966	2018.5	-1
5	4	-1.6791	5.8246	2130	2216.53	-1
5	4	-1.5291	5.8246	1522	1592.38	-1
5	4	-2.5791	5.9746	-1	-1	-1
5	4	-2.4291	5.9746	-1	-1	-1
5	4	-2.2791	5.9746	-1	-1	-1
5	4	-2.1291	5.9746	2104	2185.12	-1
5	4	-1.9791	5.9746	1761	1868.44	-1
5	4	-1.8291	5.9746	1927	2004.59	-1
5	4	-1.6791	5.9746	-1	-1	-1
5	4	-1.5291	5.9746	-1	-1	-1
5	4	-2.5791	6.1246	-1	-1	-1
5	4	-2.4291	6.1246	-1	-1	-1
5	4	-2.2791	6.1246	2371	2430.25	-1
5	4	-2.1291	6.1246	2238	2298.81	-1
5	4	-1.9791	6.1246	2132	2189.31	-1
5	4	-1.8291	6.1246	2063	2130.22	-1
5	4	-1.6791	6.1246	2238	2294.62	-1
5	4	-1.5291	6.1246	-1	-1	-1
5	4	-2.5791	6.2746	-1	-1	-1
5	4	-2.4291	6.2746	-1	-1	-1
5	4	-2.2791	6.2746	2489	2546.53	-1
5	4	-2.1291	6.2746	2598	2655.25	-1
5	4	-1.9791	6.2746	-1	-1	-1
5	4	-1.8291	6.2746	-1	-1	-1
5	4	-1.6791	6.2746	-1	-1	-1
5	4	-1.5291	6.2746	-1	-1	-1
5	4	-2.5791	6.4246	-1	-1	-1
5	4	-2.4291	6.4246	-1	-1	-1
5	4	-2.2791	6.4246	-1	-1	-1
5	4	-2.1291	6.4246	-1	-1	-1
5	4	-1.9791	6.4246	-1	-1	-1
5	4	-1.8291	6.4246	-1	-1	-1
5	4	-1.6791	6.4246	-1	-1	-1
5	4	-1.5291	6.4246	-1	-1	-1
6	16	4.16458	3.4743	-1	-1	-1
6	16	4.31458	3.4743	-1	-1	-1
6	16	4.46458	3.4743	-1	-1	-1
6	16	4.61458	3.4743	-1	-1	-1
6	16	4.16458	3.6243	-1	-1	-1
6	16	4.31458	3.6243	-1	-1	-1
6	16	4.46458	3.6243	-1	-1	-1
6	16	4.61458	3.6243	-1	-1	-1
6	16	4.16458	3.7743	-1	-1	-1
6	16	4.31458	3.7743	-1	-1	-1
6	16	4.46458	3.7743	-1	-1	-1
6	16	4.61458	3.7743	-1	-1	-1
6	16	4.16458	3.9243	-1	-1	-1
6	16	4.31458	3.9243	-1	-1	-1
6	16	4.46458	3.9243	-1	-1	-1
6	16	4.61458	3.9243	-1	-1	-1
7	16	1.11234	3.88349	-1	-1	-1
7	16	1.26234	3.88349	-1	-1	-1
7	16	1.41234	3.88349	-1	-1	-1
7	16	1.56234	3.88349	-1	-1	-1
7	16	1.11234	4.03349	-1	-1	-1
7	16	1.26234	4.03349	-1	-1	-1
7	16	1.41234	4.03349	-1	-1	-1
7	16	1.56234	4.03349	-1	-1	-1
7	16	1.11234	4.18349	-1	-1	-1
7	16	1.26234	4.18349	-1	-1	-1
7	16	1.41234	4.18349	-1	-1	-1
7	16	1.56234	4.18349	-1	-1	-1
7	16	1.11234	4.33349	-1	-1	-1
7	16	1.26234	4.33349	-1	-1	-1
7	16	1.41234	4.33349	-1	-1	-1
7	16	1.56234	4.33349	-1	-1	-1
8	16	-7.9209	-0.455081	-1	-1	-1
8	16	-7.7709	-0.455081	-1	-1	-1
8	16	-7.6209	-0.455081	-1	-1	-1
8	16	-7.4709	-0.455081	-1	-1	-1
8	16	-7.9209	-0.305081	-1	-1	-1
8	16	-7.7709	-0.305081	-1	-1	-1
8	16	-7.6209	-0.305081	-1	-1	-1
8	16	-7.4709	-0.305081	-1	-1	-1
8	16	-7.9209	-0.155081	-1	-1	-1
8	16	-7.7709	-0.155081	-1	-1	-1
8	16	-7.6209	-0.155081	-1	-1	-1
8	16	-7.4709	-0.155081	-1	-1	-1
8	16	-7.9209	-0.00508122	-1	-1	-1
8	16	-7.7709	-0.00508122	-1	-1	-1
8	16	-7.6209	-0.00508122	-1	-1	-1
8	16	-7.4709	-0.00508122	-1	-1	-1
9	16	3.5329	3.27692	-1	-1	-1
9	16	3.6829	3.27692	-1	-1	-1
9	16	3.8329	3.27692	-1	-1	-1
9	16	3.9829	3.27692	-1	-1	-1
9	16	3.5329	3.42692	-1	-1	-1
9	16	3.6829	3.42692	-1	-1	-1
9	16	3.8329	3.42692	-1	-1	-1
9	16	3.9829	3.42692	-1	-1	-1
9	16	3.5329	3.57692	5095	5238.16	-1
9	16	3.6829	3.57692	4549	4698.56	-1
9	16	3.8329	3.57692	-1	-1	-1
9	16	3.9829	3.57692	-1	-1	-1
